=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 60431ms | tok/sec: 8,675 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00039 (3.0%) | loss: 5.324734 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,425 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.310472 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,222 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.297174 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,515 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.283837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,490 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.268916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,627 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.252943 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.237415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,229 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.220359 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,336 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.198754 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,411 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.185979 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,593 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.166833 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,165 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 5.147604 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,366 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.131077 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,777 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.113799 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,819 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 5.095378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,500 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.076015 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,353 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.057666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,755 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 5.041714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,667 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 5.024046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,144 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.999896 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,478 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.981569 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,552 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.962265 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.939714 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,643 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.922488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.901103 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,728 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.881772 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,534 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.858699 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,184 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.837455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.818168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,558 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.799935 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.778655 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,954 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.758622 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,528 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.742194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.720049 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,049 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.696259 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,120 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.673680 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,120 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.655996 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,767 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.637214 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,793 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.618549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,986 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.596513 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,406 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.577607 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,497 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.557567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,686 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.536562 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,747 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.518211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,895 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.498557 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,213 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.482251 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,003 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.466540 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,630 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.447574 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,696 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.428441 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,582 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.407038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,104 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.385088 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,384 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 4.368000 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.348370 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,521 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.328138 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 4.312230 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,016 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.295330 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,819 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.279542 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,697 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00096 (9.2%) | loss: 4.266357 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,615 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.247306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.233528 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.217594 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.201352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.182641 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,551 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.166607 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.153340 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.132653 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,760 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 4.120471 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,583 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 4.106724 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,690 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 4.090347 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,388 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 4.078104 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,622 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 4.058934 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,927 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 4.045303 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,497 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 4.032928 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,670 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 4.020508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,441 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 4.005695 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,793 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.989702 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,223 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.979317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,534 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.966539 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,433 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.957508 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,029 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.947581 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,058 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.933940 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,201 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.923687 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,607 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.909963 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,028 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.892980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,864 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.881822 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,475 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.873971 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,364 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.864658 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,680 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.853212 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,070 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.845998 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.833397 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,064 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.820659 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,915 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.810626 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,434 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.799712 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,173 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.790522 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,854 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.779971 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,308 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.769235 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.762438 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,817 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.750949 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,805 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.743337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,789 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.729941 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,410 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00139 (13.8%) | loss: 3.717295 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,866 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.708165 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,382 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.699265 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,992 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.692917 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,436 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.686687 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,099 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.677655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,306 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.671417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,195 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.666963 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,113 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.664037 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,094 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.661402 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,665 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.655076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,532 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.644305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.639310 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,398 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.631834 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,791 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.626117 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,903 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.622033 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,194 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.614203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,874 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.606915 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,836 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.601865 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,138 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.596488 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,637 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.589214 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,584 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.580776 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,377 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.574822 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,303 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.568699 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,500 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.562265 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,472 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.558167 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,764 | mfu: 39.3% | epoch: 1 | remaining: 250s    
