=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14484ms | tok/sec: 36,197 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (17.0%) | loss: 3.408455 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,619 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.405528 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,154 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.404568 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,525 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.404097 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,176 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.407583 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,575 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.408150 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,871 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.401748 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,912 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.402375 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,758 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.400188 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,900 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.396781 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,027 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.389968 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,007 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.392764 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,418 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.382619 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,592 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.379822 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,387 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.377172 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,113 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.368959 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,368 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.364793 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,109 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.364393 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,921 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.362371 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,945 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.353940 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,851 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.355475 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,589 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.353055 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,394 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.348467 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,431 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.342850 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,646 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.347391 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,700 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.349299 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,182 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.349410 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,825 | mfu: 44.7% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.346654 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,662 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.345302 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,065 | mfu: 43.8% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.338031 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,076 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.336403 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,619 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.335980 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,214 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.334676 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,489 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.324501 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,756 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.321203 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,841 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.318892 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,129 | mfu: 44.3% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.318566 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,667 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.319422 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,737 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.316424 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,147 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.312302 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,630 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.302276 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,444 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.300875 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,284 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.300120 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,270 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.300104 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,544 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.296055 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,768 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.290444 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,426 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.294978 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,203 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.289682 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,491 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.284229 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,820 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.281091 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,829 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00215 (22.5%) | loss: 3.278712 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,254 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.280229 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,529 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.282139 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,593 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.281251 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,457 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.281524 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,313 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.284239 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,354 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.286516 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,932 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.282604 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,005 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.283363 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,543 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.281956 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,704 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.282092 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,019 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.284446 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,430 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.283007 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,904 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.280719 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,657 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.278622 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,591 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.281344 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,107 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.282546 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,827 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.279556 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,697 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00233 (24.5%) | loss: 3.276073 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,839 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.274066 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,901 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.271468 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,815 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.268709 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,311 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.262717 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,118 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.264290 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,344 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.262443 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,033 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.257904 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,523 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.257277 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,321 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.258196 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,625 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.257571 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,988 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.256693 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,659 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.249258 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,905 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.245289 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,041 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.237074 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,829 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.239035 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,559 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.239619 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,007 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.239888 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,586 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.242833 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,167 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.245125 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,176 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.248053 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,672 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.251677 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,693 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.251160 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,563 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.246553 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,407 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.247110 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,472 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.241064 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,608 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.240790 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,657 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00260 (27.5%) | loss: 3.238636 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,887 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.235636 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,774 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.235860 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,924 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.234621 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,780 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.234554 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,606 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.232450 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,122 | mfu: 44.2% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.227260 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,236 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.223958 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,218 | mfu: 44.4% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.224072 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,130 | mfu: 43.9% | epoch: 1 | remaining: 214s    
step 00269 (28.5%) | loss: 3.220466 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,816 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.220669 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,441 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.220285 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,680 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.221335 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,253 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.217321 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,308 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.215804 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,335 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.211777 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,924 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.216736 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,328 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.214578 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,905 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.211932 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,757 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.213526 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,704 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.212485 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,015 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00281 (29.8%) | loss: 3.213778 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,660 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.212985 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,993 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.213624 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,967 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.210236 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,546 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.208266 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,445 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.208043 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,117 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00287 (30.5%) | loss: 3.207064 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,481 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.211406 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,695 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.208589 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,105 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00290 (30.8%) | loss: 3.205446 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,012 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.203372 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,417 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.202257 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,433 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00293 (31.2%) | loss: 3.199868 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,860 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.198058 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,748 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.202116 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,929 | mfu: 44.2% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.203322 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,561 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.206846 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,834 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.202461 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,290 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.193651 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,196 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.193074 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,156 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.194820 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,652 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00302 (32.2%) | loss: 3.193873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,476 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.193338 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,789 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.190627 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,021 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00305 (32.5%) | loss: 3.189465 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,465 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.185701 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,814 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00307 (32.7%) | loss: 3.180420 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,921 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00308 (32.8%) | loss: 3.177359 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,530 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.173741 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,097 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.175005 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,223 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00311 (33.2%) | loss: 3.175511 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,216 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.174640 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,483 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.173014 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,608 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00314 (33.5%) | loss: 3.168227 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,704 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.166349 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,496 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.167736 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,143 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.162386 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,761 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.161006 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,864 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.162720 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,386 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.162050 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,562 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.166218 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,231 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.162700 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,746 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00323 (34.5%) | loss: 3.159657 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,693 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.160364 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,968 | mfu: 44.2% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.158592 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,561 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00326 (34.8%) | loss: 3.162054 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,162 | mfu: 44.2% | epoch: 1 | remaining: 195s    
step 00327 (34.9%) | loss: 3.166314 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,932 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.161118 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,544 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.162178 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,656 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.159109 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,286 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.160544 | lrm: 0.99 | dt: 331ms | tok/sec: 1,586,021 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00332 (35.5%) | loss: 3.158592 | lrm: 0.99 | dt: 330ms | tok/sec: 1,588,468 | mfu: 44.4% | epoch: 1 | remaining: 193s    
