=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 62551ms | tok/sec: 8,381 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.245663 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,790 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.148724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,317 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.062265 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.989648 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,355 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.924409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,423 | mfu: 39.7% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.869239 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,463 | mfu: 39.0% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.815787 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.768733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,803 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,017 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.650923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.620689 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,560 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.590271 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,176 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.561929 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,630 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.537875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,752 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.516194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,435 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.496508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,101 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.479438 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,842 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.462724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,236 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.445280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,548 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.428861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,966 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.415741 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,881 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.403989 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,454 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.387714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,633 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.375594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,664 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.363161 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.350578 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,330 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.338081 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,504 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.324786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,648 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.310533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,540 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.297250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,632 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.283927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,559 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.269027 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,191 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.253130 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,774 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.237772 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 5.221179 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,256 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.200170 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,042 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.187636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,804 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.168009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 5.148685 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,391 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.131777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.114095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,580 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 5.095501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.076233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,683 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.058032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 5.041986 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,948 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 5.024623 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 5.000737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,708 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.982372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,399 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.963069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,930 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.940611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,812 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.922963 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,094 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.901665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,851 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.882576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,343 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.859468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,978 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.837626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.817386 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.798730 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,755 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.777727 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,322 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.758509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.742396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.720679 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,326 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.697694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,795 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.675203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.657110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,791 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.637721 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,286 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.619165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,831 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 4.597136 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,016 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.577884 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,248 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.556440 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,443 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.535502 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,644 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.516818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,392 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.497425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,757 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.481178 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,250 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.467275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.447448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,719 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.427703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,043 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.406383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,907 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.385581 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,308 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.368490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.349304 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,279 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.329665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,376 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.314263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.297900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,350 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.282025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,585 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.268412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,495 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.248712 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 4.234849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,440 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 4.218746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 4.202513 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,201 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 4.183354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,931 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 4.166502 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,228 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (9.8%) | loss: 4.151645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,076 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 4.130049 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,311 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 4.116561 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.2%) | loss: 4.103347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,011 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 4.087964 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 4.076544 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,527 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 4.058090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,182 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 4.044766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,969 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 4.032903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,708 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 4.020502 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,023 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 4.006573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,648 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.990776 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.981297 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,870 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.968588 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.959739 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,270 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.949011 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,621 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.934912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,839 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.923417 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,655 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.909578 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,086 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.893106 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,109 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.882373 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,737 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.874754 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.865511 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,091 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.853289 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.846154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,843 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.833888 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,238 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.821674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,762 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.811658 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00131 (12.8%) | loss: 3.800195 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,758 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.789780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,394 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.778651 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,964 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00134 (13.2%) | loss: 3.768652 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,276 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.761883 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,087 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.750440 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,279 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.742510 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,001 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.729946 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,898 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.717864 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,468 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.709549 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,792 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.700562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,321 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.694189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.688268 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,583 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.679319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,201 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.672958 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,414 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.668595 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,701 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.664887 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.661600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,369 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.655838 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,851 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.645238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,049 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.639612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.632270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,602 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.626788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,370 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.622330 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.613693 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,555 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.606283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,025 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.601202 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,305 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.595429 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00159 (15.8%) | loss: 3.588200 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,488 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.579604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,849 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.573292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,048 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (16.2%) | loss: 3.567179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,938 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.560887 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,005 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.557421 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,832 | mfu: 39.4% | epoch: 1 | remaining: 251s    
