=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10624ms | tok/sec: 49,349 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.217183 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,411 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.120992 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,982 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.035267 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,621 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.963112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,941 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.898557 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,944 | mfu: 40.0% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.842765 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,949 | mfu: 39.2% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.788599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,626 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.739895 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,012 | mfu: 40.2% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.694739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,890 | mfu: 39.3% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.652902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.613007 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,580 | mfu: 40.1% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.577770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,788 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.540943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,384 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.505661 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,068 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.473403 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,188 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.442830 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,434 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.413103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,337 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.385673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,738 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.357365 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,776 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.327327 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,446 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.298274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,378 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.271079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,824 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.245328 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,110 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.214428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.188154 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,083 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.161431 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,228 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.134622 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,954 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.107185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,656 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.080337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,481 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.052375 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,487 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.026665 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,671 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.001490 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,710 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.974135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.947185 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,717 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.920229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,883 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.893630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,240 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.859352 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.837463 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,801 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.809076 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,700 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.781169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.755582 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,831 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.728932 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,785 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.704450 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.678227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,990 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.651475 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,015 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.629500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.606020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,433 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.576317 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,995 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.553694 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,125 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.530776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,414 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.505158 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,651 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.482387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,604 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.456647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.432331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,732 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.405044 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,622 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.380640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,210 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.356337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.335221 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,103 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.313542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,435 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.291298 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.274229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,744 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.250783 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,025 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.225608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.201754 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.184022 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.164614 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,069 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.147624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,303 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.124422 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,151 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.105368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,795 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.085167 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,210 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.064647 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,973 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.046066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,145 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.027336 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,937 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.010172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.997294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,125 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.980648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,701 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 3.964290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.944058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.925101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,423 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.912143 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,390 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.896509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,160 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.880197 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,474 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.871146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,692 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.858133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,052 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.846789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,297 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.836519 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,949 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.820312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,004 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.809994 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,826 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.797569 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,400 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.785779 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,176 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.770369 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,986 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.759034 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,913 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.748754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,117 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.731267 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,477 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.723451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,862 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.715654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,443 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.702920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,427 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.695800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,450 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.681385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.674110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,912 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.668287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.660494 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,516 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.649304 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,470 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.637464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,291 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.633399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.626391 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,459 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.623658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,097 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.618783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,422 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.610274 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,308 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.604273 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,661 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.594909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,358 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.582809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,663 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.576888 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.573876 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,130 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.569539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,838 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.562976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,535 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.560652 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.553331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,793 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.544736 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.538950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,292 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.532700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,629 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.528605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,233 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.522903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,725 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.517177 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,679 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.514562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,931 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.507405 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,650 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.504171 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,639 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.495079 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,333 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.485740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,257 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.480027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,717 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.474635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,964 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.471804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,738 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.469149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,186 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.463571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,046 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.461289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,894 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.459917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,762 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.459603 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.459809 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,053 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.456217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,117 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.447828 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,570 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.445105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,646 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.441339 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,873 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.439098 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,330 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.437174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,118 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.431565 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,781 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.426661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,470 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.424015 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,865 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.420746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.415175 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,108 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.408464 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,958 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.403864 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,503 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.399623 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,431 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.395544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.394594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,515 | mfu: 39.7% | epoch: 1 | remaining: 251s    
