=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15252ms | tok/sec: 34,375 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.034937 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,402 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.962811 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,326 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.898220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,732 | mfu: 39.1% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.842103 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,852 | mfu: 39.0% | epoch: 1 | remaining: 298s    
step 00017 (0.7%) | loss: 5.787610 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,042 | mfu: 38.9% | epoch: 1 | remaining: 298s    
step 00018 (0.8%) | loss: 5.738644 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,308 | mfu: 38.3% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.693074 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,015 | mfu: 38.9% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.650705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,713 | mfu: 39.0% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.610169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,920 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.574234 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,670 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.536682 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,509 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.500764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,988 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.467924 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.436786 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,298 | mfu: 38.6% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.406391 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,197 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00028 (1.8%) | loss: 5.378337 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00029 (2.0%) | loss: 5.349588 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,926 | mfu: 38.1% | epoch: 1 | remaining: 294s    
step 00030 (2.1%) | loss: 5.318994 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,609 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00031 (2.2%) | loss: 5.289024 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.260827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,276 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.234229 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,135 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.202453 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,960 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.175292 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,879 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.148313 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,800 | mfu: 38.3% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.121603 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,905 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.093547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,377 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.065851 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,011 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.036453 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,483 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 5.009873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,807 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.985854 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.960814 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,106 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.933984 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,955 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.906944 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,997 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.879607 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,029 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.844404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,441 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.820974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,472 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.791303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,462 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.761857 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,047 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.736372 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,084 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.708794 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,042 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.681532 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,740 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.653785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,951 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.627391 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,411 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.605297 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,783 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.582154 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.552484 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,063 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.528654 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,435 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.503751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,134 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.475482 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,838 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.453195 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.428337 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.402992 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,451 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00065 (5.8%) | loss: 4.374163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,020 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.351458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,546 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.328612 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,682 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (6.2%) | loss: 4.309008 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,710 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.289353 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,386 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.267547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,465 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.249882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,984 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.226347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,382 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.200159 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,741 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.176243 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.160651 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,572 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.143124 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,477 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.127706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,719 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.104575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,999 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 4.085261 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,069 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 4.063927 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,176 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.043039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,367 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.024508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,170 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.005203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,066 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.988316 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,443 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.976803 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,946 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.960250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,969 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.942851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,255 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.922293 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,660 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.903495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,137 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.890054 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,605 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.874794 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,605 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.858487 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,238 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.848016 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,991 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.834685 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,136 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.823436 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,210 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.814535 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,935 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.799960 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,315 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.790821 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,543 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.777584 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,965 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.766842 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,570 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.752458 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,805 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00102 (9.8%) | loss: 3.741006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.732150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,001 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.716071 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,316 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00105 (10.2%) | loss: 3.711000 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,499 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.706411 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,230 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.693634 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,247 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.686593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,053 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.672924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,493 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.667565 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,283 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.661287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,493 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.654617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,165 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.643698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,614 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.632362 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,595 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.628559 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,091 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.622257 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,141 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.619622 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,596 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.615195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.606541 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,577 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.600416 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,904 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.592015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,606 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.580930 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,879 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.576173 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,706 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.573819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,095 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.570359 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,106 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.565025 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,363 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.564415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.557362 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.549115 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,190 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.544044 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,625 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.538602 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,737 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.533934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,304 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.528363 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,711 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.522694 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,798 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.519891 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,023 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.512877 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,305 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.509098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.499969 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,039 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.492028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,108 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.486886 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,264 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.481464 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,185 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.479490 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,131 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.478367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,066 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.473600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,285 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.471419 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,863 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.469484 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.469072 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,464 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.469050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,338 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.466116 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,844 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.458797 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,011 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.456358 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.452834 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,489 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.450200 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.448729 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,952 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.443373 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,674 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.438714 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,931 | mfu: 28.4% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.435888 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,659 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.432657 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,281 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.427836 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,324 | mfu: 33.7% | epoch: 1 | remaining: 252s    
step 00160 (16.2%) | loss: 3.421047 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,311 | mfu: 35.4% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.417769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,537 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.413515 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,169 | mfu: 28.7% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.409459 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,292 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.408407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,685 | mfu: 39.9% | epoch: 1 | remaining: 250s    
