=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12207ms | tok/sec: 42,948 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.416485 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,653 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.414268 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,502 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.412561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,773 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.413320 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,227 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.417962 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,885 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.419352 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,732 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.413308 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,249 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.414239 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,381 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.412520 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,254 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.408649 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,461 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.400784 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,872 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (17.5%) | loss: 3.403558 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,962 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.393446 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,918 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00178 (17.7%) | loss: 3.390725 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,264 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00179 (17.8%) | loss: 3.389143 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00180 (17.9%) | loss: 3.381097 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,804 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.377002 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,602 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00182 (18.2%) | loss: 3.376327 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,305 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.376205 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,073 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.370065 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,674 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00185 (18.5%) | loss: 3.371868 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,597 | mfu: 40.8% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.368814 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,300 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.364378 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,390 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.359942 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,138 | mfu: 41.1% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.364040 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,995 | mfu: 26.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.364462 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,164 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.363937 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,622 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.362025 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,878 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.362606 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,973 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.356613 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,082 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.355599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,231 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.355503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.353540 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,721 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.343757 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,311 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.340477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,720 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.337702 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,630 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.336735 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,937 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.337157 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,571 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.334554 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,117 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.331809 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,473 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.322238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.319818 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,575 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.318348 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,494 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.319604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,491 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.317947 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,085 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.313115 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,837 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.318679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,515 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.313372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,114 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00213 (21.5%) | loss: 3.308694 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,042 | mfu: 40.6% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.305773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,095 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.303447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.303668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,093 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.304424 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,099 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.302483 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,497 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.302023 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,020 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.304137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,347 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.307027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,045 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00222 (22.4%) | loss: 3.303931 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,255 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00223 (22.5%) | loss: 3.307594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,215 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.307253 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,385 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.307361 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,487 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.309761 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,977 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.309042 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,860 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.306486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,002 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.303617 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,169 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.304389 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,221 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.305203 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,147 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00232 (23.5%) | loss: 3.302983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,961 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.298660 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,596 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.296778 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,458 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.294317 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,625 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.291598 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,053 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.286121 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,263 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.287608 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,690 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00239 (24.2%) | loss: 3.284324 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,105 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00240 (24.3%) | loss: 3.278977 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,995 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00241 (24.4%) | loss: 3.280004 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.282026 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,553 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.283092 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,114 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.283063 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,039 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.275629 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,425 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.271465 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,744 | mfu: 33.6% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.261864 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,561 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.263195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,355 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.263212 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,787 | mfu: 33.2% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.263125 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,334 | mfu: 33.6% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.265590 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,320 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.267297 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,522 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.270044 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,730 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.273281 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,538 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.272371 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,144 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.267025 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.267397 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,033 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.261447 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,708 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.261429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,629 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.259810 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,671 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.257051 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,013 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.256973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,048 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00263 (26.8%) | loss: 3.256450 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,143 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.256710 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,598 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.254985 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,960 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00266 (27.2%) | loss: 3.250045 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,198 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.247348 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,615 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.247167 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,234 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.243671 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,476 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.244703 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,169 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.244433 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,871 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.245427 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,898 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.241170 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,804 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.239342 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,748 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.235642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.240779 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,610 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.238770 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,114 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.235980 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,402 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.238463 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,534 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.237603 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,243 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.238430 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,210 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00282 (28.8%) | loss: 3.237030 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,974 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.237628 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,524 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.234451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,026 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00285 (29.2%) | loss: 3.232898 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,456 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.233423 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,092 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.232660 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,636 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00288 (29.5%) | loss: 3.236762 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,743 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.233762 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,401 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.231493 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,915 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.230237 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,997 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.229152 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,558 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.226856 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,882 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.224889 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,730 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.228117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,211 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.229200 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,361 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.233457 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,999 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00298 (30.5%) | loss: 3.228983 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00299 (30.6%) | loss: 3.219617 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,845 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.218856 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,717 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.220002 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,579 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.218852 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,016 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.218147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.215677 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,534 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.214725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.210672 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,550 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00307 (31.5%) | loss: 3.205448 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,900 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.202543 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,892 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.200450 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,317 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.202306 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,301 | mfu: 27.4% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.202714 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,286 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.201960 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,336 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.200842 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,050 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.196293 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,839 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.193955 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,491 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.195991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.190659 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,543 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.188100 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,584 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.189263 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,574 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.189348 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,392 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.194013 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,819 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.190298 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,613 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.186804 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,515 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.186262 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,639 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.184275 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,484 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.187588 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,304 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.191246 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,725 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.185674 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,646 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.186761 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,773 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.183778 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,925 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.185341 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,505 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.183158 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,288 | mfu: 40.2% | epoch: 1 | remaining: 197s    
