=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18137ms | tok/sec: 28,906 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00027 (1.4%) | loss: 5.445105 | lrm: 1.00 | dt: 817ms | tok/sec: 642,045 | mfu: 44.7% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.426015 | lrm: 1.00 | dt: 815ms | tok/sec: 643,140 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.407764 | lrm: 1.00 | dt: 813ms | tok/sec: 645,156 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.385473 | lrm: 1.00 | dt: 815ms | tok/sec: 643,418 | mfu: 44.8% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.368319 | lrm: 1.00 | dt: 818ms | tok/sec: 640,808 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.349070 | lrm: 1.00 | dt: 818ms | tok/sec: 641,219 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.336463 | lrm: 1.00 | dt: 815ms | tok/sec: 643,205 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.316482 | lrm: 1.00 | dt: 813ms | tok/sec: 644,723 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.298183 | lrm: 1.00 | dt: 816ms | tok/sec: 642,346 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.278698 | lrm: 1.00 | dt: 816ms | tok/sec: 642,506 | mfu: 44.7% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.257471 | lrm: 1.00 | dt: 819ms | tok/sec: 640,482 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.238979 | lrm: 1.00 | dt: 818ms | tok/sec: 641,256 | mfu: 44.6% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.220145 | lrm: 1.00 | dt: 813ms | tok/sec: 644,967 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.202322 | lrm: 1.00 | dt: 814ms | tok/sec: 643,725 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.183463 | lrm: 1.00 | dt: 816ms | tok/sec: 642,898 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.164473 | lrm: 1.00 | dt: 820ms | tok/sec: 639,198 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.144819 | lrm: 1.00 | dt: 820ms | tok/sec: 639,583 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.121262 | lrm: 1.00 | dt: 819ms | tok/sec: 640,409 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.100391 | lrm: 1.00 | dt: 819ms | tok/sec: 640,481 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 5.076265 | lrm: 1.00 | dt: 820ms | tok/sec: 639,757 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.049806 | lrm: 1.00 | dt: 819ms | tok/sec: 640,501 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.032890 | lrm: 1.00 | dt: 819ms | tok/sec: 640,383 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.006874 | lrm: 1.00 | dt: 816ms | tok/sec: 642,231 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.983610 | lrm: 1.00 | dt: 812ms | tok/sec: 645,365 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.963810 | lrm: 1.00 | dt: 816ms | tok/sec: 642,265 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.941465 | lrm: 1.00 | dt: 818ms | tok/sec: 640,885 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.918131 | lrm: 1.00 | dt: 817ms | tok/sec: 641,379 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.895546 | lrm: 1.00 | dt: 820ms | tok/sec: 639,608 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.868041 | lrm: 1.00 | dt: 817ms | tok/sec: 641,892 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.848818 | lrm: 1.00 | dt: 817ms | tok/sec: 641,737 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.830734 | lrm: 1.00 | dt: 820ms | tok/sec: 639,642 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.803078 | lrm: 1.00 | dt: 818ms | tok/sec: 640,590 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.781120 | lrm: 1.00 | dt: 817ms | tok/sec: 642,097 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.757708 | lrm: 1.00 | dt: 816ms | tok/sec: 642,351 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.729931 | lrm: 1.00 | dt: 817ms | tok/sec: 641,839 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.712965 | lrm: 1.00 | dt: 819ms | tok/sec: 640,096 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.691563 | lrm: 1.00 | dt: 819ms | tok/sec: 640,261 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.673420 | lrm: 1.00 | dt: 818ms | tok/sec: 641,150 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.642539 | lrm: 1.00 | dt: 819ms | tok/sec: 640,172 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.613133 | lrm: 1.00 | dt: 820ms | tok/sec: 639,558 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.591370 | lrm: 1.00 | dt: 819ms | tok/sec: 639,779 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.570130 | lrm: 1.00 | dt: 819ms | tok/sec: 640,132 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.549639 | lrm: 1.00 | dt: 819ms | tok/sec: 640,022 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.528103 | lrm: 1.00 | dt: 820ms | tok/sec: 639,404 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.501627 | lrm: 1.00 | dt: 819ms | tok/sec: 640,503 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.475683 | lrm: 1.00 | dt: 817ms | tok/sec: 642,041 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.447677 | lrm: 1.00 | dt: 817ms | tok/sec: 641,574 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.422246 | lrm: 1.00 | dt: 816ms | tok/sec: 642,899 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.399644 | lrm: 1.00 | dt: 818ms | tok/sec: 640,580 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.375532 | lrm: 1.00 | dt: 817ms | tok/sec: 641,874 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.354193 | lrm: 1.00 | dt: 819ms | tok/sec: 640,455 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.327771 | lrm: 1.00 | dt: 819ms | tok/sec: 640,403 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 4.308933 | lrm: 1.00 | dt: 821ms | tok/sec: 638,942 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.285428 | lrm: 1.00 | dt: 820ms | tok/sec: 639,438 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.257769 | lrm: 1.00 | dt: 820ms | tok/sec: 639,573 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.231400 | lrm: 1.00 | dt: 820ms | tok/sec: 639,673 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.206923 | lrm: 1.00 | dt: 820ms | tok/sec: 639,672 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 4.184502 | lrm: 1.00 | dt: 821ms | tok/sec: 638,838 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.169382 | lrm: 1.00 | dt: 820ms | tok/sec: 639,229 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.154682 | lrm: 1.00 | dt: 821ms | tok/sec: 638,952 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.133443 | lrm: 1.00 | dt: 819ms | tok/sec: 640,401 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 4.112330 | lrm: 1.00 | dt: 820ms | tok/sec: 639,343 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 4.090197 | lrm: 1.00 | dt: 817ms | tok/sec: 641,726 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 4.071371 | lrm: 1.00 | dt: 820ms | tok/sec: 639,656 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.048772 | lrm: 1.00 | dt: 820ms | tok/sec: 639,570 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.029550 | lrm: 1.00 | dt: 820ms | tok/sec: 639,326 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.014902 | lrm: 1.00 | dt: 819ms | tok/sec: 639,892 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.995378 | lrm: 1.00 | dt: 819ms | tok/sec: 639,772 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.980009 | lrm: 1.00 | dt: 819ms | tok/sec: 640,489 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.965653 | lrm: 1.00 | dt: 822ms | tok/sec: 637,580 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.943407 | lrm: 1.00 | dt: 820ms | tok/sec: 639,188 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.929255 | lrm: 1.00 | dt: 818ms | tok/sec: 640,769 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.914517 | lrm: 1.00 | dt: 821ms | tok/sec: 638,611 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.898470 | lrm: 1.00 | dt: 821ms | tok/sec: 638,209 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.881546 | lrm: 1.00 | dt: 818ms | tok/sec: 640,977 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.864383 | lrm: 1.00 | dt: 820ms | tok/sec: 639,413 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.849465 | lrm: 1.00 | dt: 819ms | tok/sec: 640,480 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.826746 | lrm: 1.00 | dt: 820ms | tok/sec: 639,140 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.818339 | lrm: 1.00 | dt: 820ms | tok/sec: 639,449 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.805631 | lrm: 1.00 | dt: 818ms | tok/sec: 640,636 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.787916 | lrm: 1.00 | dt: 819ms | tok/sec: 639,918 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.771900 | lrm: 1.00 | dt: 823ms | tok/sec: 637,050 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.752147 | lrm: 1.00 | dt: 819ms | tok/sec: 640,000 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.741259 | lrm: 1.00 | dt: 820ms | tok/sec: 639,644 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.729743 | lrm: 1.00 | dt: 818ms | tok/sec: 640,626 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.721771 | lrm: 1.00 | dt: 819ms | tok/sec: 640,421 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.711839 | lrm: 1.00 | dt: 819ms | tok/sec: 640,440 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.695848 | lrm: 1.00 | dt: 817ms | tok/sec: 642,106 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.686888 | lrm: 1.00 | dt: 818ms | tok/sec: 640,911 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.670362 | lrm: 1.00 | dt: 815ms | tok/sec: 642,995 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.665539 | lrm: 1.00 | dt: 814ms | tok/sec: 644,172 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.654742 | lrm: 1.00 | dt: 817ms | tok/sec: 641,856 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.644374 | lrm: 1.00 | dt: 820ms | tok/sec: 639,444 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.635517 | lrm: 1.00 | dt: 819ms | tok/sec: 640,346 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.622887 | lrm: 1.00 | dt: 819ms | tok/sec: 639,914 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.609843 | lrm: 1.00 | dt: 820ms | tok/sec: 639,382 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.602837 | lrm: 1.00 | dt: 819ms | tok/sec: 640,002 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.595045 | lrm: 1.00 | dt: 819ms | tok/sec: 640,317 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.586613 | lrm: 1.00 | dt: 821ms | tok/sec: 638,790 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.577198 | lrm: 1.00 | dt: 818ms | tok/sec: 640,860 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.569548 | lrm: 1.00 | dt: 819ms | tok/sec: 640,074 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.557323 | lrm: 1.00 | dt: 819ms | tok/sec: 639,995 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.548267 | lrm: 1.00 | dt: 816ms | tok/sec: 642,377 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.537838 | lrm: 1.00 | dt: 817ms | tok/sec: 641,873 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.530283 | lrm: 1.00 | dt: 817ms | tok/sec: 641,805 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.522023 | lrm: 1.00 | dt: 815ms | tok/sec: 643,389 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.506061 | lrm: 1.00 | dt: 816ms | tok/sec: 642,858 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.496425 | lrm: 1.00 | dt: 818ms | tok/sec: 640,634 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.491543 | lrm: 1.00 | dt: 819ms | tok/sec: 640,308 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.478135 | lrm: 1.00 | dt: 815ms | tok/sec: 643,271 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.478352 | lrm: 1.00 | dt: 816ms | tok/sec: 642,471 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.471733 | lrm: 1.00 | dt: 815ms | tok/sec: 643,364 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.465376 | lrm: 1.00 | dt: 817ms | tok/sec: 641,613 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.461098 | lrm: 1.00 | dt: 821ms | tok/sec: 638,502 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.451262 | lrm: 1.00 | dt: 819ms | tok/sec: 640,113 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.449560 | lrm: 1.00 | dt: 818ms | tok/sec: 641,153 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.445467 | lrm: 1.00 | dt: 821ms | tok/sec: 638,619 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.434478 | lrm: 1.00 | dt: 817ms | tok/sec: 642,059 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.431719 | lrm: 1.00 | dt: 819ms | tok/sec: 639,778 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.427350 | lrm: 1.00 | dt: 820ms | tok/sec: 639,242 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.428589 | lrm: 1.00 | dt: 816ms | tok/sec: 642,574 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.429997 | lrm: 1.00 | dt: 813ms | tok/sec: 644,928 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.426728 | lrm: 1.00 | dt: 817ms | tok/sec: 642,114 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.415890 | lrm: 1.00 | dt: 819ms | tok/sec: 640,440 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.409289 | lrm: 1.00 | dt: 817ms | tok/sec: 642,110 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.406946 | lrm: 1.00 | dt: 820ms | tok/sec: 639,227 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.402539 | lrm: 1.00 | dt: 819ms | tok/sec: 640,390 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.396611 | lrm: 1.00 | dt: 818ms | tok/sec: 640,942 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.391492 | lrm: 1.00 | dt: 818ms | tok/sec: 640,599 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.385774 | lrm: 1.00 | dt: 819ms | tok/sec: 640,200 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.380084 | lrm: 1.00 | dt: 813ms | tok/sec: 644,870 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.377038 | lrm: 1.00 | dt: 814ms | tok/sec: 643,730 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.371074 | lrm: 1.00 | dt: 818ms | tok/sec: 640,567 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.365339 | lrm: 1.00 | dt: 819ms | tok/sec: 640,353 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.361004 | lrm: 1.00 | dt: 820ms | tok/sec: 639,030 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.358212 | lrm: 1.00 | dt: 820ms | tok/sec: 639,127 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.348264 | lrm: 1.00 | dt: 818ms | tok/sec: 640,763 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.344837 | lrm: 1.00 | dt: 818ms | tok/sec: 640,699 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.336372 | lrm: 1.00 | dt: 819ms | tok/sec: 640,439 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.332875 | lrm: 1.00 | dt: 819ms | tok/sec: 640,259 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.329567 | lrm: 1.00 | dt: 817ms | tok/sec: 641,560 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.326254 | lrm: 1.00 | dt: 818ms | tok/sec: 641,034 | mfu: 44.6% | epoch: 1 | remaining: 171s    
