=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12705ms | tok/sec: 41,265 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.509003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.505996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,801 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.503342 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,143 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.503419 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.507873 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,648 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.508783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,602 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.504438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,022 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.505960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,337 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.503735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,065 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.498904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,847 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.491312 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,156 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.493981 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,509 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.483863 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.481248 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,753 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.477641 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,889 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.469879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,556 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.464714 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,257 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.463972 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,771 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.462123 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,331 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.454162 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,428 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.456855 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,925 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.456131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,339 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.450991 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,972 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.445674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,928 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.451949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,877 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.453336 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.453431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,673 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.452608 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,077 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.451160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,530 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.444033 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,656 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.441937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.441361 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,506 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.439511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.430762 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,056 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.428246 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,701 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.426526 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,341 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.427199 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,329 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.429003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,655 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.427078 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.422595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,281 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.413651 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,821 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.411906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,788 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.408849 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,155 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00208 (21.2%) | loss: 3.408460 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,763 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.404925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,217 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.398954 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.403522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,432 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.398539 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.393928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.391101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,480 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.388583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,680 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.390357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,669 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.393769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.391758 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,337 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.391985 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.394303 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,207 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.395964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,040 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.392244 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,778 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.394447 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,358 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.393174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,066 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.394519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,039 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.397126 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.395785 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,296 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.394129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,483 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.390651 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,738 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.392628 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,003 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.393118 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.390549 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,215 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00233 (23.8%) | loss: 3.387422 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,925 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.386969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,106 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.384975 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,994 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.382049 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,784 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.377576 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,837 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.382426 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.380359 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,619 | mfu: 30.4% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.375096 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,385 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.373479 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,004 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.375381 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,074 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.373710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,927 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.371716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.363156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,192 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.358298 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,902 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.350038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,329 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.352629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,453 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.353151 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,503 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.352086 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,569 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.354676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,448 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.355466 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,154 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.357858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,709 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.360734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,575 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.360280 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.356718 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,969 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.358585 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,977 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.353406 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.355507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,635 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.354646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,906 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.350780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.351544 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.349760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,854 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.349210 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,948 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.346758 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,173 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.341220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,457 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.337786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,010 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.337629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,949 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.334645 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,939 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.334504 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,450 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.335138 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,253 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.336534 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,751 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.332287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.329246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.324810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,442 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00276 (28.5%) | loss: 3.330279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,030 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.328643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.326866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.328262 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,506 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.327519 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.328555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,843 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00282 (29.2%) | loss: 3.327097 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,515 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.327519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.323372 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,517 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.5%) | loss: 3.321703 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,029 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.322541 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,360 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.320720 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.325043 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,788 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.321704 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,445 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.318296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,809 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.315892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,477 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.314506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,233 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.311662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,191 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.309746 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,704 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.313721 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,543 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.315746 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,043 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.319928 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,010 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.314290 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,421 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.304437 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,687 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.302920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,044 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.304876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,004 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.303345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,951 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.303079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,689 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00304 (31.5%) | loss: 3.302465 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,498 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.301960 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,316 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.298163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,519 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00307 (31.8%) | loss: 3.295309 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,670 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.292871 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,305 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.288212 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,095 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.289239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.289676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,706 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.287668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.285396 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,921 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.280974 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,388 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.278294 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,140 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.279189 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,386 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.273867 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.271572 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,914 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.272346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,394 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.271488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,429 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.275889 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,080 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.5%) | loss: 3.272836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,042 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.269307 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,736 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.268143 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,333 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.266030 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,122 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.269565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,478 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.272770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,228 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.267517 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,448 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.269368 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.267006 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.268918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,578 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.267669 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,260 | mfu: 39.7% | epoch: 1 | remaining: 196s    
