=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19443ms | tok/sec: 26,965 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00044 (9.0%) | loss: 4.760271 | lrm: 1.00 | dt: 821ms | tok/sec: 638,421 | mfu: 44.4% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.732105 | lrm: 1.00 | dt: 824ms | tok/sec: 636,225 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.697624 | lrm: 1.00 | dt: 826ms | tok/sec: 634,457 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 4.658534 | lrm: 1.00 | dt: 824ms | tok/sec: 635,928 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.633844 | lrm: 1.00 | dt: 823ms | tok/sec: 637,099 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.598424 | lrm: 1.00 | dt: 822ms | tok/sec: 637,883 | mfu: 44.4% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.569319 | lrm: 1.00 | dt: 819ms | tok/sec: 639,843 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.544010 | lrm: 1.00 | dt: 823ms | tok/sec: 637,392 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.515549 | lrm: 1.00 | dt: 825ms | tok/sec: 635,513 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 4.484450 | lrm: 1.00 | dt: 822ms | tok/sec: 637,708 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 4.455964 | lrm: 1.00 | dt: 822ms | tok/sec: 637,463 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.421485 | lrm: 1.00 | dt: 822ms | tok/sec: 637,481 | mfu: 44.4% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.397529 | lrm: 1.00 | dt: 822ms | tok/sec: 637,875 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.373566 | lrm: 1.00 | dt: 820ms | tok/sec: 639,531 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.341478 | lrm: 1.00 | dt: 824ms | tok/sec: 636,466 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00059 (13.2%) | loss: 4.314814 | lrm: 1.00 | dt: 819ms | tok/sec: 640,048 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.288190 | lrm: 1.00 | dt: 821ms | tok/sec: 638,694 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.256447 | lrm: 1.00 | dt: 822ms | tok/sec: 637,678 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.235778 | lrm: 1.00 | dt: 825ms | tok/sec: 635,871 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00063 (14.3%) | loss: 4.213913 | lrm: 1.00 | dt: 824ms | tok/sec: 636,567 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00064 (14.5%) | loss: 4.194103 | lrm: 1.00 | dt: 825ms | tok/sec: 635,141 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.159661 | lrm: 1.00 | dt: 821ms | tok/sec: 638,594 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.128571 | lrm: 1.00 | dt: 820ms | tok/sec: 639,180 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.4%) | loss: 4.106327 | lrm: 1.00 | dt: 821ms | tok/sec: 638,934 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.083132 | lrm: 1.00 | dt: 826ms | tok/sec: 634,876 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.066276 | lrm: 1.00 | dt: 823ms | tok/sec: 636,889 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00070 (16.2%) | loss: 4.047279 | lrm: 1.00 | dt: 823ms | tok/sec: 636,704 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00071 (16.5%) | loss: 4.028666 | lrm: 1.00 | dt: 823ms | tok/sec: 636,846 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.007636 | lrm: 1.00 | dt: 819ms | tok/sec: 640,493 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 3.982056 | lrm: 1.00 | dt: 818ms | tok/sec: 640,743 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 3.961240 | lrm: 1.00 | dt: 821ms | tok/sec: 638,367 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00075 (17.5%) | loss: 3.940991 | lrm: 1.00 | dt: 821ms | tok/sec: 638,824 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 3.918982 | lrm: 1.00 | dt: 821ms | tok/sec: 638,481 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 3.903819 | lrm: 1.00 | dt: 821ms | tok/sec: 638,251 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 3.881473 | lrm: 1.00 | dt: 824ms | tok/sec: 635,958 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 3.868000 | lrm: 1.00 | dt: 820ms | tok/sec: 639,414 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 3.850926 | lrm: 1.00 | dt: 823ms | tok/sec: 636,907 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 3.828922 | lrm: 1.00 | dt: 821ms | tok/sec: 638,491 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.5%) | loss: 3.807759 | lrm: 1.00 | dt: 823ms | tok/sec: 637,127 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.789859 | lrm: 1.00 | dt: 821ms | tok/sec: 638,545 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 3.773182 | lrm: 1.00 | dt: 821ms | tok/sec: 638,533 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 3.768076 | lrm: 1.00 | dt: 820ms | tok/sec: 639,158 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 3.762776 | lrm: 0.99 | dt: 821ms | tok/sec: 638,309 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00087 (20.8%) | loss: 3.750675 | lrm: 0.99 | dt: 822ms | tok/sec: 637,563 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 3.736792 | lrm: 0.99 | dt: 818ms | tok/sec: 641,059 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 3.722617 | lrm: 0.98 | dt: 823ms | tok/sec: 637,378 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 3.710968 | lrm: 0.98 | dt: 821ms | tok/sec: 638,718 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 3.698340 | lrm: 0.98 | dt: 824ms | tok/sec: 636,099 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00092 (22.2%) | loss: 3.689456 | lrm: 0.97 | dt: 821ms | tok/sec: 638,227 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00093 (22.5%) | loss: 3.684275 | lrm: 0.97 | dt: 824ms | tok/sec: 636,573 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00094 (22.8%) | loss: 3.672450 | lrm: 0.97 | dt: 821ms | tok/sec: 638,440 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.662912 | lrm: 0.96 | dt: 822ms | tok/sec: 638,142 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.656390 | lrm: 0.96 | dt: 821ms | tok/sec: 638,634 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 3.640553 | lrm: 0.96 | dt: 820ms | tok/sec: 639,162 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00098 (23.8%) | loss: 3.633647 | lrm: 0.95 | dt: 819ms | tok/sec: 640,424 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.629222 | lrm: 0.95 | dt: 819ms | tok/sec: 640,460 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 3.625657 | lrm: 0.95 | dt: 824ms | tok/sec: 636,280 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 3.616642 | lrm: 0.94 | dt: 823ms | tok/sec: 636,714 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.606597 | lrm: 0.94 | dt: 817ms | tok/sec: 641,736 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.601209 | lrm: 0.93 | dt: 824ms | tok/sec: 636,631 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00104 (25.5%) | loss: 3.585068 | lrm: 0.93 | dt: 822ms | tok/sec: 638,110 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (25.8%) | loss: 3.581588 | lrm: 0.93 | dt: 823ms | tok/sec: 637,168 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 3.574840 | lrm: 0.92 | dt: 820ms | tok/sec: 639,432 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.563134 | lrm: 0.92 | dt: 822ms | tok/sec: 637,790 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.551907 | lrm: 0.92 | dt: 823ms | tok/sec: 636,798 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.539199 | lrm: 0.91 | dt: 824ms | tok/sec: 636,628 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 3.534323 | lrm: 0.91 | dt: 822ms | tok/sec: 637,923 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.529634 | lrm: 0.91 | dt: 821ms | tok/sec: 638,622 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (27.7%) | loss: 3.527951 | lrm: 0.90 | dt: 819ms | tok/sec: 640,160 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.523629 | lrm: 0.90 | dt: 823ms | tok/sec: 636,706 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00114 (28.2%) | loss: 3.513801 | lrm: 0.90 | dt: 824ms | tok/sec: 636,536 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00115 (28.5%) | loss: 3.510794 | lrm: 0.89 | dt: 821ms | tok/sec: 638,349 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00116 (28.8%) | loss: 3.499468 | lrm: 0.89 | dt: 824ms | tok/sec: 636,152 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.499741 | lrm: 0.89 | dt: 822ms | tok/sec: 637,577 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00118 (29.3%) | loss: 3.493152 | lrm: 0.88 | dt: 821ms | tok/sec: 638,634 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.487285 | lrm: 0.88 | dt: 819ms | tok/sec: 639,907 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00120 (29.9%) | loss: 3.483853 | lrm: 0.88 | dt: 818ms | tok/sec: 640,907 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.475509 | lrm: 0.87 | dt: 818ms | tok/sec: 640,855 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.4%) | loss: 3.467991 | lrm: 0.87 | dt: 821ms | tok/sec: 638,488 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.464673 | lrm: 0.87 | dt: 822ms | tok/sec: 637,481 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00124 (31.0%) | loss: 3.460775 | lrm: 0.86 | dt: 824ms | tok/sec: 636,435 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00125 (31.2%) | loss: 3.457303 | lrm: 0.86 | dt: 820ms | tok/sec: 639,508 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00126 (31.5%) | loss: 3.453424 | lrm: 0.86 | dt: 820ms | tok/sec: 639,735 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.8%) | loss: 3.449950 | lrm: 0.85 | dt: 820ms | tok/sec: 639,715 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (32.1%) | loss: 3.441161 | lrm: 0.85 | dt: 818ms | tok/sec: 640,677 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.433876 | lrm: 0.85 | dt: 823ms | tok/sec: 636,802 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.425790 | lrm: 0.84 | dt: 820ms | tok/sec: 639,672 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00131 (32.9%) | loss: 3.420632 | lrm: 0.84 | dt: 819ms | tok/sec: 640,356 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.2%) | loss: 3.414849 | lrm: 0.84 | dt: 822ms | tok/sec: 638,061 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00133 (33.4%) | loss: 3.401505 | lrm: 0.83 | dt: 823ms | tok/sec: 637,260 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.395652 | lrm: 0.83 | dt: 822ms | tok/sec: 637,714 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00135 (34.0%) | loss: 3.393743 | lrm: 0.83 | dt: 820ms | tok/sec: 639,249 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00136 (34.2%) | loss: 3.382468 | lrm: 0.82 | dt: 822ms | tok/sec: 638,015 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00137 (34.5%) | loss: 3.384263 | lrm: 0.82 | dt: 820ms | tok/sec: 639,300 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.8%) | loss: 3.380307 | lrm: 0.82 | dt: 820ms | tok/sec: 639,740 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (35.1%) | loss: 3.376282 | lrm: 0.81 | dt: 819ms | tok/sec: 640,051 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.373129 | lrm: 0.81 | dt: 821ms | tok/sec: 638,312 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00141 (35.6%) | loss: 3.363793 | lrm: 0.80 | dt: 819ms | tok/sec: 640,069 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00142 (35.9%) | loss: 3.362991 | lrm: 0.80 | dt: 821ms | tok/sec: 638,504 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00143 (36.2%) | loss: 3.359476 | lrm: 0.80 | dt: 821ms | tok/sec: 638,965 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.350225 | lrm: 0.79 | dt: 820ms | tok/sec: 639,362 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.7%) | loss: 3.349336 | lrm: 0.79 | dt: 819ms | tok/sec: 639,918 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.346276 | lrm: 0.79 | dt: 821ms | tok/sec: 638,861 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00147 (37.3%) | loss: 3.347928 | lrm: 0.78 | dt: 818ms | tok/sec: 640,614 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00148 (37.5%) | loss: 3.351463 | lrm: 0.78 | dt: 821ms | tok/sec: 638,640 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00149 (37.8%) | loss: 3.349149 | lrm: 0.78 | dt: 819ms | tok/sec: 639,799 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.339371 | lrm: 0.77 | dt: 821ms | tok/sec: 638,930 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.333989 | lrm: 0.77 | dt: 820ms | tok/sec: 639,759 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00152 (38.6%) | loss: 3.333385 | lrm: 0.77 | dt: 821ms | tok/sec: 638,425 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00153 (38.9%) | loss: 3.330153 | lrm: 0.76 | dt: 821ms | tok/sec: 638,536 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00154 (39.2%) | loss: 3.324499 | lrm: 0.76 | dt: 821ms | tok/sec: 638,411 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.319119 | lrm: 0.76 | dt: 822ms | tok/sec: 637,999 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00156 (39.7%) | loss: 3.313269 | lrm: 0.75 | dt: 820ms | tok/sec: 639,200 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00157 (40.0%) | loss: 3.307783 | lrm: 0.75 | dt: 821ms | tok/sec: 638,947 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00158 (40.3%) | loss: 3.305427 | lrm: 0.75 | dt: 820ms | tok/sec: 639,347 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00159 (40.5%) | loss: 3.300402 | lrm: 0.74 | dt: 822ms | tok/sec: 637,585 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00160 (40.8%) | loss: 3.295346 | lrm: 0.74 | dt: 823ms | tok/sec: 636,809 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00161 (41.1%) | loss: 3.291909 | lrm: 0.74 | dt: 822ms | tok/sec: 638,024 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00162 (41.4%) | loss: 3.290739 | lrm: 0.73 | dt: 820ms | tok/sec: 639,743 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00163 (41.6%) | loss: 3.281709 | lrm: 0.73 | dt: 817ms | tok/sec: 641,419 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00164 (41.9%) | loss: 3.279220 | lrm: 0.73 | dt: 823ms | tok/sec: 637,346 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00165 (42.2%) | loss: 3.272469 | lrm: 0.72 | dt: 821ms | tok/sec: 638,572 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00166 (42.5%) | loss: 3.268886 | lrm: 0.72 | dt: 821ms | tok/sec: 638,793 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.7%) | loss: 3.265776 | lrm: 0.72 | dt: 818ms | tok/sec: 640,653 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (43.0%) | loss: 3.263064 | lrm: 0.71 | dt: 820ms | tok/sec: 639,629 | mfu: 44.5% | epoch: 1 | remaining: 170s    
