=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12745ms | tok/sec: 41,136 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00020 (1.0%) | loss: 5.628163 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,777 | mfu: 40.1% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.584834 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,413 | mfu: 38.0% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.545057 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,515 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.503464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,884 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.463897 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,227 | mfu: 38.3% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.426362 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,295 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.390164 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.355470 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,578 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00028 (1.8%) | loss: 5.323676 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,433 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.290893 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,580 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00030 (2.1%) | loss: 5.255822 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,007 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.221057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.188904 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,749 | mfu: 40.2% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.158687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,695 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.123470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.092266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,027 | mfu: 39.7% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.061456 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,795 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.032334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,141 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.003961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,806 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.974968 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,111 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.942194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,002 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.911883 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,134 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.883458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,002 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.852853 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,563 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.821550 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,823 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.791980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,593 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.764246 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,856 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.727289 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,414 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.702152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.670039 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,269 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.639131 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,519 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.613152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,710 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.584150 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,933 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.555618 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,364 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.527806 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,353 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.500833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,919 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.478352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,581 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.451990 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,382 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.420798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,215 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.397319 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,997 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.372928 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,068 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.346289 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,920 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.325687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.304362 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,141 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.284264 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,331 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.257898 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,391 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.234804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,379 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.212454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,226 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.191732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,318 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.171018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,299 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.149657 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,990 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.133089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,151 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.111940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,770 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.086897 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,230 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.066069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,871 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.049039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,609 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.030588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,756 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.016407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,848 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 3.996122 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,068 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 3.977850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,259 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.959356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 3.940807 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,966 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.924168 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,853 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.906667 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.893541 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,905 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.884411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,219 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.871998 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,544 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.858749 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,016 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.841598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,590 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.825129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.814442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,908 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.801704 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,363 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.787291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,427 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.777937 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,801 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.768539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,252 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.761900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.756978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,205 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.743101 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,800 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.735860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.727852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,031 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.720011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,353 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.707178 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,813 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.698588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.691381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.675963 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,529 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.670243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.664053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,589 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.653345 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,527 | mfu: 33.3% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.649174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,513 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.637927 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,475 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.632981 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,635 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.628443 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,678 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.624665 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,349 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.617936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,227 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.611627 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,063 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.609460 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,781 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.602387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,797 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.599716 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,534 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.596403 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,887 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.589107 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,749 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.585105 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,775 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.579127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,967 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.569072 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,581 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.564087 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.562225 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,570 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.558986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.554652 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,316 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.553701 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,296 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.546700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,062 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.539155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,792 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.535451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,330 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00131 (12.8%) | loss: 3.530963 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,889 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.527847 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,102 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.523720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (13.2%) | loss: 3.519571 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,708 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.519763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,124 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.514127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,778 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.512188 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,526 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.503392 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,879 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.495855 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,521 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.491785 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,690 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.486547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.484921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,108 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.484813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,476 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.480698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,721 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.478925 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,434 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.477469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,393 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.478112 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,447 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.478400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,864 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.475642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.468936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,854 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.468318 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,728 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.463975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,495 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.460889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,919 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.459305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,235 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.454440 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.449384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,784 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.446334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,359 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.442760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,737 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.437199 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,357 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.430882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,309 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.427622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,770 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.424682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,118 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.420407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,284 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.418269 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 1 | remaining: 251s    
