=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12488ms | tok/sec: 41,982 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00029 (4.9%) | loss: 5.440135 | lrm: 1.00 | dt: 822ms | tok/sec: 637,875 | mfu: 44.4% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.423082 | lrm: 1.00 | dt: 821ms | tok/sec: 638,908 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.411244 | lrm: 1.00 | dt: 822ms | tok/sec: 638,090 | mfu: 44.4% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.397958 | lrm: 1.00 | dt: 826ms | tok/sec: 634,716 | mfu: 44.2% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.391996 | lrm: 1.00 | dt: 824ms | tok/sec: 636,433 | mfu: 44.3% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.379577 | lrm: 1.00 | dt: 824ms | tok/sec: 636,046 | mfu: 44.3% | epoch: 1 | remaining: 280s    
step 00035 (6.6%) | loss: 5.369704 | lrm: 1.00 | dt: 826ms | tok/sec: 635,050 | mfu: 44.2% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.358098 | lrm: 1.00 | dt: 825ms | tok/sec: 635,237 | mfu: 44.2% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.345580 | lrm: 1.00 | dt: 825ms | tok/sec: 635,694 | mfu: 44.3% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.335567 | lrm: 1.00 | dt: 827ms | tok/sec: 633,757 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00039 (7.7%) | loss: 5.324231 | lrm: 1.00 | dt: 829ms | tok/sec: 632,729 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.315122 | lrm: 1.00 | dt: 829ms | tok/sec: 632,783 | mfu: 44.1% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.304543 | lrm: 1.00 | dt: 822ms | tok/sec: 638,095 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 5.293726 | lrm: 1.00 | dt: 822ms | tok/sec: 637,972 | mfu: 44.4% | epoch: 1 | remaining: 274s    
step 00043 (8.8%) | loss: 5.282675 | lrm: 1.00 | dt: 829ms | tok/sec: 632,305 | mfu: 44.0% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.267599 | lrm: 1.00 | dt: 824ms | tok/sec: 636,626 | mfu: 44.3% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.254254 | lrm: 1.00 | dt: 824ms | tok/sec: 635,907 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.236604 | lrm: 1.00 | dt: 822ms | tok/sec: 637,736 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00047 (9.9%) | loss: 5.218400 | lrm: 1.00 | dt: 818ms | tok/sec: 640,581 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.207639 | lrm: 1.00 | dt: 818ms | tok/sec: 641,176 | mfu: 44.6% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.189359 | lrm: 1.00 | dt: 821ms | tok/sec: 638,547 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 5.173444 | lrm: 1.00 | dt: 820ms | tok/sec: 639,420 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 5.160656 | lrm: 1.00 | dt: 820ms | tok/sec: 638,997 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 5.144295 | lrm: 1.00 | dt: 819ms | tok/sec: 640,158 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 5.126533 | lrm: 1.00 | dt: 817ms | tok/sec: 641,349 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 5.109582 | lrm: 1.00 | dt: 818ms | tok/sec: 640,971 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 5.087690 | lrm: 1.00 | dt: 816ms | tok/sec: 642,787 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 5.071616 | lrm: 1.00 | dt: 814ms | tok/sec: 644,052 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 5.056310 | lrm: 1.00 | dt: 813ms | tok/sec: 644,648 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 5.032683 | lrm: 1.00 | dt: 814ms | tok/sec: 643,960 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 5.014418 | lrm: 1.00 | dt: 813ms | tok/sec: 645,036 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.995523 | lrm: 1.00 | dt: 811ms | tok/sec: 646,813 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.972381 | lrm: 1.00 | dt: 817ms | tok/sec: 641,443 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.956903 | lrm: 1.00 | dt: 813ms | tok/sec: 644,952 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.937222 | lrm: 1.00 | dt: 814ms | tok/sec: 644,431 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.921235 | lrm: 1.00 | dt: 813ms | tok/sec: 644,838 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.895963 | lrm: 1.00 | dt: 815ms | tok/sec: 643,148 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.870166 | lrm: 1.00 | dt: 809ms | tok/sec: 647,854 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.849697 | lrm: 1.00 | dt: 814ms | tok/sec: 643,764 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.829557 | lrm: 1.00 | dt: 817ms | tok/sec: 641,783 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00069 (15.8%) | loss: 4.810758 | lrm: 1.00 | dt: 809ms | tok/sec: 648,423 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.792158 | lrm: 1.00 | dt: 815ms | tok/sec: 643,552 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.769165 | lrm: 1.00 | dt: 808ms | tok/sec: 648,847 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.745662 | lrm: 1.00 | dt: 812ms | tok/sec: 645,566 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.721168 | lrm: 1.00 | dt: 816ms | tok/sec: 642,449 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.698901 | lrm: 1.00 | dt: 812ms | tok/sec: 645,913 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.677297 | lrm: 1.00 | dt: 811ms | tok/sec: 646,549 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.655524 | lrm: 1.00 | dt: 817ms | tok/sec: 641,669 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.634190 | lrm: 1.00 | dt: 813ms | tok/sec: 644,556 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.610338 | lrm: 1.00 | dt: 810ms | tok/sec: 647,150 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00079 (18.5%) | loss: 4.594857 | lrm: 1.00 | dt: 816ms | tok/sec: 642,422 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.574546 | lrm: 1.00 | dt: 811ms | tok/sec: 646,859 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.550916 | lrm: 1.00 | dt: 813ms | tok/sec: 645,245 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.527586 | lrm: 1.00 | dt: 806ms | tok/sec: 650,771 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.504813 | lrm: 1.00 | dt: 813ms | tok/sec: 645,039 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.482702 | lrm: 1.00 | dt: 810ms | tok/sec: 647,119 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.466231 | lrm: 1.00 | dt: 815ms | tok/sec: 643,078 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 4.448726 | lrm: 1.00 | dt: 818ms | tok/sec: 641,143 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.427482 | lrm: 1.00 | dt: 818ms | tok/sec: 640,953 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 4.406404 | lrm: 1.00 | dt: 817ms | tok/sec: 641,900 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.382901 | lrm: 1.00 | dt: 817ms | tok/sec: 641,681 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00090 (21.5%) | loss: 4.363017 | lrm: 1.00 | dt: 816ms | tok/sec: 642,765 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 4.340080 | lrm: 1.00 | dt: 817ms | tok/sec: 641,611 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.319819 | lrm: 1.00 | dt: 815ms | tok/sec: 643,220 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 4.303611 | lrm: 1.00 | dt: 817ms | tok/sec: 641,623 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 4.285394 | lrm: 1.00 | dt: 819ms | tok/sec: 639,908 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 4.267568 | lrm: 1.00 | dt: 820ms | tok/sec: 639,172 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 4.251172 | lrm: 1.00 | dt: 818ms | tok/sec: 640,764 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 4.225530 | lrm: 1.00 | dt: 820ms | tok/sec: 639,561 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 4.208088 | lrm: 1.00 | dt: 817ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 4.191019 | lrm: 1.00 | dt: 819ms | tok/sec: 640,182 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 4.172089 | lrm: 1.00 | dt: 814ms | tok/sec: 644,449 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00101 (24.5%) | loss: 4.152702 | lrm: 1.00 | dt: 815ms | tok/sec: 643,104 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 4.132240 | lrm: 1.00 | dt: 818ms | tok/sec: 641,325 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 4.115047 | lrm: 1.00 | dt: 820ms | tok/sec: 639,268 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 4.091067 | lrm: 1.00 | dt: 820ms | tok/sec: 639,309 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 4.079853 | lrm: 1.00 | dt: 819ms | tok/sec: 640,054 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 4.063724 | lrm: 1.00 | dt: 818ms | tok/sec: 641,191 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00107 (26.2%) | loss: 4.043224 | lrm: 1.00 | dt: 820ms | tok/sec: 639,480 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 4.024778 | lrm: 1.00 | dt: 821ms | tok/sec: 638,530 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 4.001640 | lrm: 1.00 | dt: 818ms | tok/sec: 640,606 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.986534 | lrm: 1.00 | dt: 819ms | tok/sec: 640,173 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.971294 | lrm: 1.00 | dt: 818ms | tok/sec: 640,855 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (27.5%) | loss: 3.959558 | lrm: 1.00 | dt: 816ms | tok/sec: 642,722 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00113 (27.8%) | loss: 3.946453 | lrm: 1.00 | dt: 818ms | tok/sec: 641,227 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.926002 | lrm: 1.00 | dt: 815ms | tok/sec: 643,511 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.913506 | lrm: 1.00 | dt: 816ms | tok/sec: 642,209 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.893386 | lrm: 1.00 | dt: 818ms | tok/sec: 640,885 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.884578 | lrm: 1.00 | dt: 820ms | tok/sec: 639,257 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00118 (29.2%) | loss: 3.869702 | lrm: 1.00 | dt: 820ms | tok/sec: 639,375 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.856256 | lrm: 1.00 | dt: 819ms | tok/sec: 639,833 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.844322 | lrm: 1.00 | dt: 819ms | tok/sec: 640,178 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.828796 | lrm: 1.00 | dt: 819ms | tok/sec: 639,937 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.812386 | lrm: 1.00 | dt: 818ms | tok/sec: 641,076 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.5%) | loss: 3.801096 | lrm: 1.00 | dt: 820ms | tok/sec: 639,184 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00124 (30.8%) | loss: 3.790365 | lrm: 1.00 | dt: 820ms | tok/sec: 639,514 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.779573 | lrm: 1.00 | dt: 819ms | tok/sec: 640,431 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.767495 | lrm: 1.00 | dt: 818ms | tok/sec: 641,180 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.757781 | lrm: 1.00 | dt: 817ms | tok/sec: 641,494 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.742482 | lrm: 1.00 | dt: 815ms | tok/sec: 643,355 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.731219 | lrm: 1.00 | dt: 820ms | tok/sec: 639,698 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.717956 | lrm: 1.00 | dt: 819ms | tok/sec: 640,325 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.707327 | lrm: 1.00 | dt: 817ms | tok/sec: 641,770 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.695949 | lrm: 1.00 | dt: 820ms | tok/sec: 639,757 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.676194 | lrm: 1.00 | dt: 820ms | tok/sec: 639,083 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (33.5%) | loss: 3.663442 | lrm: 1.00 | dt: 821ms | tok/sec: 638,906 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00135 (33.8%) | loss: 3.656130 | lrm: 1.00 | dt: 818ms | tok/sec: 640,693 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.639962 | lrm: 1.00 | dt: 820ms | tok/sec: 639,205 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.637306 | lrm: 1.00 | dt: 820ms | tok/sec: 639,279 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.6%) | loss: 3.627862 | lrm: 1.00 | dt: 820ms | tok/sec: 639,140 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.618284 | lrm: 1.00 | dt: 818ms | tok/sec: 640,631 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.610368 | lrm: 1.00 | dt: 821ms | tok/sec: 638,734 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.599281 | lrm: 0.99 | dt: 817ms | tok/sec: 641,673 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.594620 | lrm: 0.99 | dt: 822ms | tok/sec: 638,081 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.587580 | lrm: 0.98 | dt: 821ms | tok/sec: 638,647 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.575125 | lrm: 0.98 | dt: 820ms | tok/sec: 639,109 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.5%) | loss: 3.570246 | lrm: 0.98 | dt: 818ms | tok/sec: 640,565 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00146 (36.8%) | loss: 3.563991 | lrm: 0.97 | dt: 819ms | tok/sec: 639,921 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.562540 | lrm: 0.97 | dt: 820ms | tok/sec: 639,367 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.560493 | lrm: 0.96 | dt: 820ms | tok/sec: 639,648 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00149 (37.6%) | loss: 3.553314 | lrm: 0.96 | dt: 819ms | tok/sec: 640,535 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.540472 | lrm: 0.96 | dt: 819ms | tok/sec: 640,446 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.532436 | lrm: 0.95 | dt: 816ms | tok/sec: 642,501 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00152 (38.4%) | loss: 3.529004 | lrm: 0.95 | dt: 817ms | tok/sec: 641,909 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.523342 | lrm: 0.94 | dt: 816ms | tok/sec: 642,760 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.515863 | lrm: 0.94 | dt: 818ms | tok/sec: 641,225 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.508410 | lrm: 0.93 | dt: 821ms | tok/sec: 638,598 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00156 (39.5%) | loss: 3.500391 | lrm: 0.93 | dt: 818ms | tok/sec: 641,308 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.492104 | lrm: 0.93 | dt: 819ms | tok/sec: 640,245 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.487999 | lrm: 0.92 | dt: 821ms | tok/sec: 638,768 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.480790 | lrm: 0.92 | dt: 818ms | tok/sec: 640,690 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.473601 | lrm: 0.91 | dt: 819ms | tok/sec: 640,372 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.468383 | lrm: 0.91 | dt: 820ms | tok/sec: 639,354 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.464469 | lrm: 0.90 | dt: 817ms | tok/sec: 641,427 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00163 (41.5%) | loss: 3.453377 | lrm: 0.90 | dt: 811ms | tok/sec: 646,211 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.448630 | lrm: 0.90 | dt: 814ms | tok/sec: 644,053 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.439384 | lrm: 0.89 | dt: 819ms | tok/sec: 640,093 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.434281 | lrm: 0.89 | dt: 818ms | tok/sec: 640,695 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.5%) | loss: 3.430128 | lrm: 0.88 | dt: 819ms | tok/sec: 639,935 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.425434 | lrm: 0.88 | dt: 820ms | tok/sec: 639,426 | mfu: 44.5% | epoch: 1 | remaining: 171s    
