=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 9929ms | tok/sec: 52,801 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00046 (2.8%) | loss: 5.024391 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,822 | mfu: 34.8% | epoch: 1 | remaining: 291s    
step 00047 (2.9%) | loss: 4.990082 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,263 | mfu: 34.4% | epoch: 1 | remaining: 291s    
step 00048 (3.0%) | loss: 4.968154 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,119 | mfu: 33.9% | epoch: 1 | remaining: 291s    
step 00049 (3.0%) | loss: 4.940281 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,084 | mfu: 34.8% | epoch: 1 | remaining: 291s    
step 00050 (3.1%) | loss: 4.912135 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,723 | mfu: 34.9% | epoch: 1 | remaining: 290s    
step 00051 (3.2%) | loss: 4.887267 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,610 | mfu: 34.7% | epoch: 1 | remaining: 290s    
step 00052 (3.3%) | loss: 4.861591 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,708 | mfu: 33.9% | epoch: 1 | remaining: 290s    
step 00053 (3.3%) | loss: 4.836079 | lrm: 1.00 | dt: 230ms | tok/sec: 2,284,250 | mfu: 34.9% | epoch: 1 | remaining: 290s    
step 00054 (3.4%) | loss: 4.807741 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,307 | mfu: 34.8% | epoch: 1 | remaining: 290s    
step 00055 (3.5%) | loss: 4.780653 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,796 | mfu: 34.8% | epoch: 1 | remaining: 289s    
step 00056 (3.6%) | loss: 4.757930 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,961 | mfu: 34.4% | epoch: 1 | remaining: 289s    
step 00057 (3.6%) | loss: 4.733273 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,836 | mfu: 34.5% | epoch: 1 | remaining: 289s    
step 00058 (3.7%) | loss: 4.703180 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,675 | mfu: 34.9% | epoch: 1 | remaining: 289s    
step 00059 (3.8%) | loss: 4.681576 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,578 | mfu: 34.9% | epoch: 1 | remaining: 288s    
step 00060 (3.9%) | loss: 4.657178 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,885 | mfu: 34.5% | epoch: 1 | remaining: 288s    
step 00061 (4.0%) | loss: 4.628990 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,524 | mfu: 34.1% | epoch: 1 | remaining: 288s    
step 00062 (4.0%) | loss: 4.605000 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,048 | mfu: 34.7% | epoch: 1 | remaining: 288s    
step 00063 (4.1%) | loss: 4.578594 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,867 | mfu: 34.7% | epoch: 1 | remaining: 287s    
step 00064 (4.2%) | loss: 4.552218 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,185 | mfu: 34.7% | epoch: 1 | remaining: 287s    
step 00065 (4.3%) | loss: 4.522764 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,697 | mfu: 34.6% | epoch: 1 | remaining: 287s    
step 00066 (4.3%) | loss: 4.497593 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,531 | mfu: 34.4% | epoch: 1 | remaining: 287s    
step 00067 (4.4%) | loss: 4.474942 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,804 | mfu: 34.8% | epoch: 1 | remaining: 287s    
step 00068 (4.5%) | loss: 4.455565 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,445 | mfu: 34.4% | epoch: 1 | remaining: 286s    
step 00069 (4.6%) | loss: 4.434568 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,520 | mfu: 34.8% | epoch: 1 | remaining: 286s    
step 00070 (4.6%) | loss: 4.411671 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,579 | mfu: 34.3% | epoch: 1 | remaining: 286s    
step 00071 (4.7%) | loss: 4.393846 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,757 | mfu: 34.6% | epoch: 1 | remaining: 286s    
step 00072 (4.8%) | loss: 4.369977 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,834 | mfu: 34.7% | epoch: 1 | remaining: 285s    
step 00073 (4.9%) | loss: 4.346065 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,721 | mfu: 34.6% | epoch: 1 | remaining: 285s    
step 00074 (5.0%) | loss: 4.321287 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,596 | mfu: 34.7% | epoch: 1 | remaining: 285s    
step 00075 (5.0%) | loss: 4.300305 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,695 | mfu: 34.4% | epoch: 1 | remaining: 285s    
step 00076 (5.1%) | loss: 4.278855 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,563 | mfu: 32.9% | epoch: 1 | remaining: 284s    
step 00077 (5.2%) | loss: 4.261220 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,345 | mfu: 34.7% | epoch: 1 | remaining: 284s    
step 00078 (5.3%) | loss: 4.237753 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,074 | mfu: 34.5% | epoch: 1 | remaining: 284s    
step 00079 (5.3%) | loss: 4.218994 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,140 | mfu: 34.4% | epoch: 1 | remaining: 284s    
step 00080 (5.4%) | loss: 4.198239 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,586 | mfu: 34.5% | epoch: 1 | remaining: 283s    
step 00081 (5.5%) | loss: 4.178269 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,866 | mfu: 34.6% | epoch: 1 | remaining: 283s    
step 00082 (5.6%) | loss: 4.157927 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,971 | mfu: 34.5% | epoch: 1 | remaining: 283s    
step 00083 (5.7%) | loss: 4.137208 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,411 | mfu: 34.6% | epoch: 1 | remaining: 283s    
step 00084 (5.7%) | loss: 4.119219 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,929 | mfu: 34.4% | epoch: 1 | remaining: 283s    
step 00085 (5.8%) | loss: 4.107389 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,179 | mfu: 33.8% | epoch: 1 | remaining: 282s    
step 00086 (5.9%) | loss: 4.092220 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,738 | mfu: 34.8% | epoch: 1 | remaining: 282s    
step 00087 (6.0%) | loss: 4.075684 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,008 | mfu: 34.6% | epoch: 1 | remaining: 282s    
step 00088 (6.0%) | loss: 4.055979 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,190 | mfu: 34.5% | epoch: 1 | remaining: 282s    
step 00089 (6.1%) | loss: 4.038764 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,481 | mfu: 34.1% | epoch: 1 | remaining: 281s    
step 00090 (6.2%) | loss: 4.025020 | lrm: 1.00 | dt: 231ms | tok/sec: 2,274,366 | mfu: 34.7% | epoch: 1 | remaining: 281s    
step 00091 (6.3%) | loss: 4.009772 | lrm: 1.00 | dt: 230ms | tok/sec: 2,274,693 | mfu: 34.7% | epoch: 1 | remaining: 281s    
step 00092 (6.4%) | loss: 3.994043 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,053 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00093 (6.4%) | loss: 3.984598 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,573 | mfu: 34.5% | epoch: 1 | remaining: 280s    
step 00094 (6.5%) | loss: 3.968743 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,776 | mfu: 34.4% | epoch: 1 | remaining: 280s    
step 00095 (6.6%) | loss: 3.956745 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,052 | mfu: 34.7% | epoch: 1 | remaining: 280s    
step 00096 (6.7%) | loss: 3.948127 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,196 | mfu: 34.5% | epoch: 1 | remaining: 280s    
step 00097 (6.7%) | loss: 3.934113 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,220 | mfu: 34.4% | epoch: 1 | remaining: 280s    
step 00098 (6.8%) | loss: 3.924553 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,992 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00099 (6.9%) | loss: 3.912042 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,515 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00100 (7.0%) | loss: 3.901233 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,835 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00101 (7.0%) | loss: 3.888785 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,652 | mfu: 33.9% | epoch: 1 | remaining: 279s    
step 00102 (7.1%) | loss: 3.879590 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,906 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00103 (7.2%) | loss: 3.869323 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,218 | mfu: 32.7% | epoch: 1 | remaining: 278s    
step 00104 (7.3%) | loss: 3.852709 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,459 | mfu: 30.5% | epoch: 1 | remaining: 278s    
step 00105 (7.4%) | loss: 3.846409 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,448 | mfu: 33.1% | epoch: 1 | remaining: 278s    
step 00106 (7.5%) | loss: 3.841013 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,980 | mfu: 32.8% | epoch: 1 | remaining: 277s    
step 00107 (7.5%) | loss: 3.828373 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,798 | mfu: 26.1% | epoch: 1 | remaining: 277s    
step 00108 (7.6%) | loss: 3.821237 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,442 | mfu: 33.2% | epoch: 1 | remaining: 277s    
step 00109 (7.7%) | loss: 3.809010 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,092 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00110 (7.8%) | loss: 3.802862 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,854 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00111 (7.9%) | loss: 3.799446 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,264 | mfu: 32.0% | epoch: 1 | remaining: 276s    
step 00112 (8.0%) | loss: 3.794804 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,281 | mfu: 33.4% | epoch: 1 | remaining: 276s    
step 00113 (8.0%) | loss: 3.788423 | lrm: 1.00 | dt: 228ms | tok/sec: 2,303,578 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00114 (8.1%) | loss: 3.779119 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,670 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00115 (8.2%) | loss: 3.775446 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,552 | mfu: 33.0% | epoch: 1 | remaining: 275s    
step 00116 (8.3%) | loss: 3.768673 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,812 | mfu: 33.6% | epoch: 1 | remaining: 275s    
step 00117 (8.3%) | loss: 3.766248 | lrm: 1.00 | dt: 263ms | tok/sec: 1,995,855 | mfu: 30.5% | epoch: 1 | remaining: 275s    
step 00118 (8.4%) | loss: 3.760553 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,983 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00119 (8.5%) | loss: 3.753240 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,472 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00120 (8.6%) | loss: 3.750384 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,174 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00121 (8.7%) | loss: 3.743959 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,520 | mfu: 33.5% | epoch: 1 | remaining: 274s    
step 00122 (8.7%) | loss: 3.732670 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,197 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00123 (8.8%) | loss: 3.727121 | lrm: 1.00 | dt: 229ms | tok/sec: 2,292,822 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00124 (8.9%) | loss: 3.724342 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,359 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00125 (9.0%) | loss: 3.722307 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,963 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00126 (9.1%) | loss: 3.716709 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,538 | mfu: 34.3% | epoch: 1 | remaining: 273s    
step 00127 (9.1%) | loss: 3.713839 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,630 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00128 (9.2%) | loss: 3.705344 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,604 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00129 (9.3%) | loss: 3.698716 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,392 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00130 (9.4%) | loss: 3.694399 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,615 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00131 (9.4%) | loss: 3.689282 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,894 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00132 (9.5%) | loss: 3.684738 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,481 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00133 (9.6%) | loss: 3.681703 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,153 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00134 (9.7%) | loss: 3.676850 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,492 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00135 (9.8%) | loss: 3.673538 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,296 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00136 (9.8%) | loss: 3.668470 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,759 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00137 (9.9%) | loss: 3.666992 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,007 | mfu: 33.8% | epoch: 1 | remaining: 270s    
step 00138 (10.0%) | loss: 3.659317 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,875 | mfu: 34.2% | epoch: 1 | remaining: 270s    
step 00139 (10.1%) | loss: 3.651186 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,069 | mfu: 34.4% | epoch: 1 | remaining: 270s    
step 00140 (10.1%) | loss: 3.646419 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,254 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00141 (10.2%) | loss: 3.641217 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,098 | mfu: 31.8% | epoch: 1 | remaining: 269s    
step 00142 (10.3%) | loss: 3.639436 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,246 | mfu: 32.6% | epoch: 1 | remaining: 269s    
step 00143 (10.4%) | loss: 3.636910 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,603 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00144 (10.5%) | loss: 3.632169 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,960 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00145 (10.5%) | loss: 3.629853 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,060 | mfu: 33.9% | epoch: 1 | remaining: 268s    
step 00146 (10.6%) | loss: 3.630500 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,764 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00147 (10.7%) | loss: 3.630923 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,048 | mfu: 34.1% | epoch: 1 | remaining: 268s    
step 00148 (10.8%) | loss: 3.632098 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,658 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00149 (10.9%) | loss: 3.628322 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,744 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00150 (10.9%) | loss: 3.619570 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,297 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00151 (11.0%) | loss: 3.617058 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,995 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00152 (11.1%) | loss: 3.614412 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,330 | mfu: 33.6% | epoch: 1 | remaining: 267s    
step 00153 (11.2%) | loss: 3.611806 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,512 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00154 (11.2%) | loss: 3.609813 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,333 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00155 (11.3%) | loss: 3.605289 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,557 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00156 (11.4%) | loss: 3.601855 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,738 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00157 (11.5%) | loss: 3.601601 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,363 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00158 (11.6%) | loss: 3.599314 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,636 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00159 (11.6%) | loss: 3.595420 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,759 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00160 (11.7%) | loss: 3.590451 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,699 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00161 (11.8%) | loss: 3.587965 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,571 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00162 (11.9%) | loss: 3.584256 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,222 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00163 (11.9%) | loss: 3.578985 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,373 | mfu: 34.5% | epoch: 1 | remaining: 264s    
step 00164 (12.0%) | loss: 3.576891 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,207 | mfu: 34.3% | epoch: 1 | remaining: 264s    
