=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17471ms | tok/sec: 30,008 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00018 (1.9%) | loss: 5.720798 | lrm: 1.00 | dt: 808ms | tok/sec: 648,524 | mfu: 45.2% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.675059 | lrm: 1.00 | dt: 807ms | tok/sec: 649,282 | mfu: 45.2% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.633066 | lrm: 1.00 | dt: 812ms | tok/sec: 645,397 | mfu: 44.9% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.593485 | lrm: 1.00 | dt: 810ms | tok/sec: 647,615 | mfu: 45.1% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.563488 | lrm: 1.00 | dt: 812ms | tok/sec: 645,643 | mfu: 45.0% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.527272 | lrm: 1.00 | dt: 811ms | tok/sec: 646,129 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.494140 | lrm: 1.00 | dt: 808ms | tok/sec: 649,222 | mfu: 45.2% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.461188 | lrm: 1.00 | dt: 816ms | tok/sec: 642,276 | mfu: 44.7% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.427702 | lrm: 1.00 | dt: 810ms | tok/sec: 647,474 | mfu: 45.1% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.396376 | lrm: 1.00 | dt: 814ms | tok/sec: 644,426 | mfu: 44.9% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.368375 | lrm: 1.00 | dt: 813ms | tok/sec: 645,010 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.339690 | lrm: 1.00 | dt: 811ms | tok/sec: 646,797 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.305710 | lrm: 1.00 | dt: 814ms | tok/sec: 644,416 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.276311 | lrm: 1.00 | dt: 810ms | tok/sec: 647,160 | mfu: 45.1% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.244083 | lrm: 1.00 | dt: 811ms | tok/sec: 646,560 | mfu: 45.0% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.218642 | lrm: 1.00 | dt: 808ms | tok/sec: 648,568 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.185840 | lrm: 1.00 | dt: 812ms | tok/sec: 645,719 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.155246 | lrm: 1.00 | dt: 812ms | tok/sec: 645,587 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.124944 | lrm: 1.00 | dt: 812ms | tok/sec: 646,056 | mfu: 45.0% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.095522 | lrm: 1.00 | dt: 814ms | tok/sec: 644,258 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.065592 | lrm: 1.00 | dt: 809ms | tok/sec: 648,077 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.034748 | lrm: 1.00 | dt: 811ms | tok/sec: 646,419 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00040 (7.8%) | loss: 5.007990 | lrm: 1.00 | dt: 807ms | tok/sec: 650,016 | mfu: 45.3% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.983868 | lrm: 1.00 | dt: 812ms | tok/sec: 646,071 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.959080 | lrm: 1.00 | dt: 806ms | tok/sec: 650,369 | mfu: 45.3% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 4.933559 | lrm: 1.00 | dt: 812ms | tok/sec: 645,460 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.902383 | lrm: 1.00 | dt: 807ms | tok/sec: 649,690 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.874225 | lrm: 1.00 | dt: 815ms | tok/sec: 643,559 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.843071 | lrm: 1.00 | dt: 806ms | tok/sec: 650,192 | mfu: 45.3% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.810477 | lrm: 1.00 | dt: 810ms | tok/sec: 647,045 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.788081 | lrm: 1.00 | dt: 807ms | tok/sec: 649,426 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.757487 | lrm: 1.00 | dt: 811ms | tok/sec: 646,122 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 4.733119 | lrm: 1.00 | dt: 806ms | tok/sec: 650,118 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.709625 | lrm: 1.00 | dt: 810ms | tok/sec: 647,507 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.682619 | lrm: 1.00 | dt: 810ms | tok/sec: 647,283 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 4.653522 | lrm: 1.00 | dt: 813ms | tok/sec: 644,759 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.627325 | lrm: 1.00 | dt: 809ms | tok/sec: 647,853 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.596389 | lrm: 1.00 | dt: 814ms | tok/sec: 644,237 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00056 (12.2%) | loss: 4.574521 | lrm: 1.00 | dt: 807ms | tok/sec: 649,683 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.550526 | lrm: 1.00 | dt: 810ms | tok/sec: 646,877 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.518831 | lrm: 1.00 | dt: 808ms | tok/sec: 648,989 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.492430 | lrm: 1.00 | dt: 812ms | tok/sec: 645,924 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.464735 | lrm: 1.00 | dt: 812ms | tok/sec: 645,492 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.432333 | lrm: 1.00 | dt: 811ms | tok/sec: 646,789 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.412271 | lrm: 1.00 | dt: 814ms | tok/sec: 644,321 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.391622 | lrm: 1.00 | dt: 810ms | tok/sec: 647,119 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.379575 | lrm: 1.00 | dt: 813ms | tok/sec: 644,773 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.354411 | lrm: 1.00 | dt: 811ms | tok/sec: 646,110 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.328166 | lrm: 1.00 | dt: 812ms | tok/sec: 645,675 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.308240 | lrm: 1.00 | dt: 815ms | tok/sec: 643,460 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.286786 | lrm: 1.00 | dt: 810ms | tok/sec: 647,237 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.268547 | lrm: 1.00 | dt: 811ms | tok/sec: 646,589 | mfu: 45.0% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.246581 | lrm: 1.00 | dt: 815ms | tok/sec: 643,514 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.223118 | lrm: 1.00 | dt: 810ms | tok/sec: 647,514 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00072 (16.5%) | loss: 4.202673 | lrm: 1.00 | dt: 814ms | tok/sec: 644,259 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.175904 | lrm: 1.00 | dt: 815ms | tok/sec: 643,380 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.151205 | lrm: 1.00 | dt: 812ms | tok/sec: 645,668 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.132313 | lrm: 1.00 | dt: 814ms | tok/sec: 644,059 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.109829 | lrm: 1.00 | dt: 815ms | tok/sec: 643,291 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00077 (17.8%) | loss: 4.095634 | lrm: 1.00 | dt: 809ms | tok/sec: 647,806 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.072621 | lrm: 1.00 | dt: 814ms | tok/sec: 644,368 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.059154 | lrm: 1.00 | dt: 816ms | tok/sec: 642,726 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 4.041547 | lrm: 1.00 | dt: 813ms | tok/sec: 645,266 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 4.017198 | lrm: 1.00 | dt: 813ms | tok/sec: 644,951 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.994363 | lrm: 1.00 | dt: 811ms | tok/sec: 646,336 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.976107 | lrm: 1.00 | dt: 813ms | tok/sec: 644,997 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.956442 | lrm: 1.00 | dt: 815ms | tok/sec: 643,692 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.947834 | lrm: 1.00 | dt: 814ms | tok/sec: 644,058 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.939653 | lrm: 1.00 | dt: 813ms | tok/sec: 645,086 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00087 (20.5%) | loss: 3.923740 | lrm: 1.00 | dt: 813ms | tok/sec: 645,033 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.905312 | lrm: 1.00 | dt: 814ms | tok/sec: 644,182 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.888461 | lrm: 1.00 | dt: 811ms | tok/sec: 646,447 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.876822 | lrm: 1.00 | dt: 813ms | tok/sec: 644,808 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.863461 | lrm: 1.00 | dt: 813ms | tok/sec: 644,773 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.850642 | lrm: 1.00 | dt: 811ms | tok/sec: 646,754 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.843331 | lrm: 1.00 | dt: 816ms | tok/sec: 642,802 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.833509 | lrm: 1.00 | dt: 812ms | tok/sec: 645,602 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.831891 | lrm: 1.00 | dt: 810ms | tok/sec: 646,899 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.827357 | lrm: 1.00 | dt: 815ms | tok/sec: 642,917 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.810659 | lrm: 1.00 | dt: 812ms | tok/sec: 645,566 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.803084 | lrm: 1.00 | dt: 810ms | tok/sec: 647,410 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.793707 | lrm: 1.00 | dt: 816ms | tok/sec: 642,540 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.782804 | lrm: 1.00 | dt: 814ms | tok/sec: 644,378 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.771156 | lrm: 1.00 | dt: 811ms | tok/sec: 646,389 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.757126 | lrm: 1.00 | dt: 816ms | tok/sec: 642,713 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.747903 | lrm: 1.00 | dt: 808ms | tok/sec: 649,052 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00104 (25.2%) | loss: 3.730699 | lrm: 1.00 | dt: 814ms | tok/sec: 644,314 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.728321 | lrm: 1.00 | dt: 815ms | tok/sec: 642,917 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.721162 | lrm: 1.00 | dt: 811ms | tok/sec: 646,694 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.708068 | lrm: 1.00 | dt: 813ms | tok/sec: 644,812 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.697299 | lrm: 1.00 | dt: 810ms | tok/sec: 647,663 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.683133 | lrm: 1.00 | dt: 812ms | tok/sec: 645,972 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.674939 | lrm: 1.00 | dt: 816ms | tok/sec: 642,653 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.669103 | lrm: 1.00 | dt: 817ms | tok/sec: 641,863 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.669847 | lrm: 1.00 | dt: 813ms | tok/sec: 644,795 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.666213 | lrm: 1.00 | dt: 814ms | tok/sec: 643,729 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.655757 | lrm: 1.00 | dt: 815ms | tok/sec: 643,622 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.653075 | lrm: 1.00 | dt: 816ms | tok/sec: 642,862 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.642856 | lrm: 1.00 | dt: 810ms | tok/sec: 647,476 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.644904 | lrm: 1.00 | dt: 812ms | tok/sec: 645,884 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.640053 | lrm: 1.00 | dt: 810ms | tok/sec: 646,911 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.635633 | lrm: 1.00 | dt: 810ms | tok/sec: 647,046 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00120 (29.5%) | loss: 3.632393 | lrm: 1.00 | dt: 813ms | tok/sec: 644,539 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.627090 | lrm: 1.00 | dt: 811ms | tok/sec: 646,269 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.620882 | lrm: 1.00 | dt: 815ms | tok/sec: 643,093 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.619653 | lrm: 1.00 | dt: 808ms | tok/sec: 648,966 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.620446 | lrm: 1.00 | dt: 815ms | tok/sec: 642,926 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (30.8%) | loss: 3.618147 | lrm: 1.00 | dt: 814ms | tok/sec: 643,902 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.612372 | lrm: 1.00 | dt: 809ms | tok/sec: 647,696 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.606731 | lrm: 1.00 | dt: 813ms | tok/sec: 644,997 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.597238 | lrm: 1.00 | dt: 815ms | tok/sec: 643,560 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.589540 | lrm: 1.00 | dt: 811ms | tok/sec: 646,751 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.581120 | lrm: 1.00 | dt: 811ms | tok/sec: 646,325 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (32.5%) | loss: 3.575056 | lrm: 1.00 | dt: 813ms | tok/sec: 645,078 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.570047 | lrm: 1.00 | dt: 811ms | tok/sec: 646,776 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.556486 | lrm: 1.00 | dt: 815ms | tok/sec: 643,481 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.550112 | lrm: 1.00 | dt: 809ms | tok/sec: 647,790 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.546934 | lrm: 1.00 | dt: 811ms | tok/sec: 646,412 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.537626 | lrm: 1.00 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.544776 | lrm: 1.00 | dt: 811ms | tok/sec: 646,277 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.544835 | lrm: 1.00 | dt: 811ms | tok/sec: 646,331 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.539085 | lrm: 1.00 | dt: 809ms | tok/sec: 648,307 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.534003 | lrm: 1.00 | dt: 814ms | tok/sec: 644,318 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.524485 | lrm: 1.00 | dt: 809ms | tok/sec: 648,019 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.523727 | lrm: 0.99 | dt: 811ms | tok/sec: 646,135 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.520689 | lrm: 0.99 | dt: 810ms | tok/sec: 647,561 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.511799 | lrm: 0.98 | dt: 808ms | tok/sec: 648,942 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.510629 | lrm: 0.98 | dt: 811ms | tok/sec: 646,465 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00146 (36.5%) | loss: 3.507066 | lrm: 0.98 | dt: 813ms | tok/sec: 644,945 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.510027 | lrm: 0.97 | dt: 815ms | tok/sec: 643,133 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.514170 | lrm: 0.97 | dt: 807ms | tok/sec: 649,732 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.512841 | lrm: 0.96 | dt: 812ms | tok/sec: 646,072 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.502840 | lrm: 0.96 | dt: 810ms | tok/sec: 647,431 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.496251 | lrm: 0.96 | dt: 812ms | tok/sec: 645,561 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.493357 | lrm: 0.95 | dt: 807ms | tok/sec: 649,878 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.489764 | lrm: 0.95 | dt: 814ms | tok/sec: 644,372 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.483174 | lrm: 0.94 | dt: 808ms | tok/sec: 648,744 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.478211 | lrm: 0.94 | dt: 810ms | tok/sec: 646,974 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.471719 | lrm: 0.93 | dt: 809ms | tok/sec: 647,762 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00157 (39.5%) | loss: 3.467813 | lrm: 0.93 | dt: 813ms | tok/sec: 644,821 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00158 (39.8%) | loss: 3.466836 | lrm: 0.93 | dt: 814ms | tok/sec: 644,122 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.461786 | lrm: 0.92 | dt: 810ms | tok/sec: 647,458 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.457106 | lrm: 0.92 | dt: 812ms | tok/sec: 646,004 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.452060 | lrm: 0.91 | dt: 810ms | tok/sec: 647,518 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00162 (40.8%) | loss: 3.449712 | lrm: 0.91 | dt: 810ms | tok/sec: 647,190 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.438760 | lrm: 0.91 | dt: 813ms | tok/sec: 645,053 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.434996 | lrm: 0.90 | dt: 814ms | tok/sec: 644,379 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.426933 | lrm: 0.90 | dt: 813ms | tok/sec: 645,247 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.421533 | lrm: 0.89 | dt: 808ms | tok/sec: 648,974 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.416284 | lrm: 0.89 | dt: 811ms | tok/sec: 646,776 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00168 (42.5%) | loss: 3.413183 | lrm: 0.89 | dt: 807ms | tok/sec: 649,330 | mfu: 45.2% | epoch: 1 | remaining: 172s    
