=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15674ms | tok/sec: 33,449 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (17.1%) | loss: 3.403125 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,931 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00166 (17.2%) | loss: 3.400605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,557 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.398549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,945 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.397849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,734 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.401972 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.403318 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,930 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.397378 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,788 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.397918 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,642 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.395360 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,181 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.391094 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,483 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.383247 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,861 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.386473 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,964 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.376569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,798 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.374162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,642 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.371014 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,881 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.362574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,269 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.358040 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,138 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.358071 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.356734 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,484 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.348387 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,506 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.349328 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,782 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.346594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,925 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.341218 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,731 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.335533 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,244 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.340608 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.341580 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,345 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.341590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,050 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.340246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,275 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.339780 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.332996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.331542 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.331379 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,163 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.329781 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,718 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.319832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,521 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.317587 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,231 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.315868 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.315228 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,040 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.315350 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,978 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00203 (21.2%) | loss: 3.311920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,380 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.307314 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,234 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.297482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,946 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.296129 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.294770 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,632 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.295085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,063 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.292359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,591 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.286995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,253 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.291610 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,652 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.286221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,016 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.281349 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,578 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.278260 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,558 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.275496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,973 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.276749 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.278694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,673 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.277141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.276245 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.279047 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,240 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.281655 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,443 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.278369 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,233 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.280186 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,094 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.279256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,428 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.279165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.281211 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,409 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.280232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,463 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00228 (23.8%) | loss: 3.278473 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.276262 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,696 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.277615 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,521 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.278309 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.274966 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,303 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.271155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,230 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.269492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.267019 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,833 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.264250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,667 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.258801 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,794 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.259745 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,621 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.256548 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,922 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.251492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,039 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.251696 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,168 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.252824 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,417 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.252114 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,243 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.251900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,039 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.244931 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.241015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,246 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.232829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,763 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.234790 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,029 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.235415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.235408 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,061 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.238458 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,769 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.241310 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,194 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.244186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,335 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.247356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,003 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.246887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,700 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00256 (26.8%) | loss: 3.242034 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,490 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.242659 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,796 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.235799 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,533 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.235018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,965 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.233319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,868 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.231299 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,386 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.231465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,267 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.230582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.231217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,570 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.229826 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.224428 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,660 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.221058 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,997 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.220253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.216273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,745 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.217044 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,704 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.217196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,208 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.218634 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,838 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.214870 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,338 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.212729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,159 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.208356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,932 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.213665 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,526 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.211273 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,953 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.207765 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,335 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.209086 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,814 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.208175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,295 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.209194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,868 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.207622 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,570 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.208580 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,594 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.205131 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,486 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.203800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.204234 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,162 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.203793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,730 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.207858 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.204358 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,981 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.201726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.200180 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.198629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,140 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.195860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,674 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.194165 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,019 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.197991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,225 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.199125 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,930 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.202978 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,649 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.197844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00299 (31.5%) | loss: 3.188425 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,046 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.187991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,787 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.190350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.190377 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.189905 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,046 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.186670 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,371 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.184815 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,373 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.180900 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,219 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00307 (32.3%) | loss: 3.175681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,296 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00308 (32.4%) | loss: 3.173204 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,141 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.170411 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,177 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.172859 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,353 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.173694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.172762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.171215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,980 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.166786 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,698 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.164690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,279 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.166113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,916 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.160762 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,540 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00318 (33.5%) | loss: 3.158286 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,964 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.159202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,007 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.158111 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,996 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00321 (33.8%) | loss: 3.162214 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,343 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.158961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,506 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.155967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,686 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00324 (34.2%) | loss: 3.156207 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,745 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.154377 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.158235 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,011 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00327 (34.5%) | loss: 3.162271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,935 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.157203 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.158611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,649 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00330 (34.8%) | loss: 3.155783 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,342 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.157086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.154904 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,559 | mfu: 39.4% | epoch: 1 | remaining: 195s    
