=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 45762ms | tok/sec: 11,456 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00165 (13.0%) | loss: 3.637020 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,478 | mfu: 32.9% | epoch: 1 | remaining: 261s    
step 00166 (13.0%) | loss: 3.631763 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,000 | mfu: 33.2% | epoch: 1 | remaining: 261s    
step 00167 (13.1%) | loss: 3.627629 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,642 | mfu: 33.9% | epoch: 1 | remaining: 260s    
step 00168 (13.2%) | loss: 3.625048 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,929 | mfu: 32.3% | epoch: 1 | remaining: 260s    
step 00169 (13.3%) | loss: 3.626198 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,229 | mfu: 32.6% | epoch: 1 | remaining: 260s    
step 00170 (13.4%) | loss: 3.624437 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,433 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00171 (13.4%) | loss: 3.616087 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,506 | mfu: 32.6% | epoch: 1 | remaining: 259s    
step 00172 (13.5%) | loss: 3.614383 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,179 | mfu: 28.7% | epoch: 1 | remaining: 259s    
step 00173 (13.6%) | loss: 3.609558 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,384 | mfu: 31.9% | epoch: 1 | remaining: 259s    
step 00174 (13.7%) | loss: 3.603109 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,143 | mfu: 33.2% | epoch: 1 | remaining: 259s    
step 00175 (13.8%) | loss: 3.593293 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,211 | mfu: 32.1% | epoch: 1 | remaining: 258s    
step 00176 (13.9%) | loss: 3.593704 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,367 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00177 (13.9%) | loss: 3.581427 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,975 | mfu: 31.1% | epoch: 1 | remaining: 258s    
step 00178 (14.0%) | loss: 3.577688 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,945 | mfu: 33.1% | epoch: 1 | remaining: 258s    
step 00179 (14.1%) | loss: 3.573607 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,283 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00180 (14.2%) | loss: 3.564208 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,245 | mfu: 32.2% | epoch: 1 | remaining: 257s    
step 00181 (14.3%) | loss: 3.557750 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,867 | mfu: 33.6% | epoch: 1 | remaining: 257s    
step 00182 (14.4%) | loss: 3.555981 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,343 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00183 (14.4%) | loss: 3.552253 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,971 | mfu: 33.1% | epoch: 1 | remaining: 256s    
step 00184 (14.5%) | loss: 3.542411 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,186 | mfu: 27.1% | epoch: 1 | remaining: 256s    
step 00185 (14.6%) | loss: 3.542098 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,381 | mfu: 32.3% | epoch: 1 | remaining: 256s    
step 00186 (14.7%) | loss: 3.537604 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,045 | mfu: 32.4% | epoch: 1 | remaining: 256s    
step 00187 (14.8%) | loss: 3.531094 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,575 | mfu: 30.9% | epoch: 1 | remaining: 255s    
step 00188 (14.9%) | loss: 3.524256 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,729 | mfu: 33.7% | epoch: 1 | remaining: 255s    
step 00189 (14.9%) | loss: 3.526706 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,350 | mfu: 33.3% | epoch: 1 | remaining: 255s    
step 00190 (15.0%) | loss: 3.525649 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,067 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00191 (15.1%) | loss: 3.524218 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,944 | mfu: 30.4% | epoch: 1 | remaining: 254s    
step 00192 (15.2%) | loss: 3.521421 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,878 | mfu: 33.6% | epoch: 1 | remaining: 254s    
step 00193 (15.3%) | loss: 3.518236 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,559 | mfu: 30.8% | epoch: 1 | remaining: 254s    
step 00194 (15.4%) | loss: 3.509970 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,478 | mfu: 32.7% | epoch: 1 | remaining: 254s    
step 00195 (15.4%) | loss: 3.507245 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,275 | mfu: 33.1% | epoch: 1 | remaining: 253s    
step 00196 (15.5%) | loss: 3.505443 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,212 | mfu: 33.6% | epoch: 1 | remaining: 253s    
step 00197 (15.6%) | loss: 3.501835 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,866 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00198 (15.7%) | loss: 3.490806 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,385 | mfu: 32.9% | epoch: 1 | remaining: 253s    
step 00199 (15.8%) | loss: 3.487054 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,971 | mfu: 31.6% | epoch: 1 | remaining: 252s    
step 00200 (15.8%) | loss: 3.483515 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,373 | mfu: 28.6% | epoch: 1 | remaining: 252s    
step 00201 (15.9%) | loss: 3.480984 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,465 | mfu: 33.6% | epoch: 1 | remaining: 252s    
step 00202 (16.0%) | loss: 3.480290 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,815 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00203 (16.1%) | loss: 3.476769 | lrm: 1.00 | dt: 260ms | tok/sec: 2,014,718 | mfu: 30.7% | epoch: 1 | remaining: 251s    
step 00204 (16.2%) | loss: 3.471330 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,562 | mfu: 30.3% | epoch: 1 | remaining: 251s    
step 00205 (16.3%) | loss: 3.460385 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,030 | mfu: 30.8% | epoch: 1 | remaining: 251s    
step 00206 (16.4%) | loss: 3.457991 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,724 | mfu: 33.6% | epoch: 1 | remaining: 251s    
step 00207 (16.4%) | loss: 3.454952 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,885 | mfu: 31.9% | epoch: 1 | remaining: 250s    
step 00208 (16.5%) | loss: 3.453096 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,641 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00209 (16.6%) | loss: 3.449204 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,483 | mfu: 33.5% | epoch: 1 | remaining: 250s    
step 00210 (16.7%) | loss: 3.442986 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,233 | mfu: 31.7% | epoch: 1 | remaining: 250s    
step 00211 (16.8%) | loss: 3.446822 | lrm: 1.00 | dt: 247ms | tok/sec: 2,125,263 | mfu: 32.4% | epoch: 1 | remaining: 249s    
step 00212 (16.8%) | loss: 3.440262 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,274 | mfu: 32.5% | epoch: 1 | remaining: 249s    
step 00213 (16.9%) | loss: 3.434098 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,215 | mfu: 31.8% | epoch: 1 | remaining: 249s    
step 00214 (17.0%) | loss: 3.430408 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,218 | mfu: 30.4% | epoch: 1 | remaining: 249s    
step 00215 (17.1%) | loss: 3.427618 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,952 | mfu: 32.1% | epoch: 1 | remaining: 248s    
step 00216 (17.2%) | loss: 3.428880 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,387 | mfu: 32.3% | epoch: 1 | remaining: 248s    
step 00217 (17.3%) | loss: 3.429926 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,760 | mfu: 33.8% | epoch: 1 | remaining: 248s    
step 00218 (17.3%) | loss: 3.427815 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,510 | mfu: 30.9% | epoch: 1 | remaining: 248s    
step 00219 (17.4%) | loss: 3.427161 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,796 | mfu: 31.7% | epoch: 1 | remaining: 247s    
step 00220 (17.5%) | loss: 3.429055 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,375 | mfu: 28.9% | epoch: 1 | remaining: 247s    
step 00221 (17.6%) | loss: 3.430364 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,755 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00222 (17.7%) | loss: 3.425569 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,462 | mfu: 33.1% | epoch: 1 | remaining: 247s    
step 00223 (17.8%) | loss: 3.425276 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,937 | mfu: 32.0% | epoch: 1 | remaining: 246s    
step 00224 (17.8%) | loss: 3.422765 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,349 | mfu: 33.3% | epoch: 1 | remaining: 246s    
step 00225 (17.9%) | loss: 3.422348 | lrm: 1.00 | dt: 232ms | tok/sec: 2,263,801 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00226 (18.0%) | loss: 3.423364 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,782 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00227 (18.1%) | loss: 3.421321 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,678 | mfu: 33.0% | epoch: 1 | remaining: 245s    
step 00228 (18.2%) | loss: 3.417996 | lrm: 1.00 | dt: 236ms | tok/sec: 2,220,804 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00229 (18.3%) | loss: 3.414386 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,577 | mfu: 31.6% | epoch: 1 | remaining: 245s    
step 00230 (18.3%) | loss: 3.414783 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,674 | mfu: 32.1% | epoch: 1 | remaining: 245s    
step 00231 (18.4%) | loss: 3.414184 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,912 | mfu: 31.0% | epoch: 1 | remaining: 244s    
step 00232 (18.5%) | loss: 3.410518 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,556 | mfu: 33.2% | epoch: 1 | remaining: 244s    
step 00233 (18.6%) | loss: 3.405761 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,605 | mfu: 32.0% | epoch: 1 | remaining: 244s    
step 00234 (18.7%) | loss: 3.402753 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,646 | mfu: 32.9% | epoch: 1 | remaining: 244s    
step 00235 (18.8%) | loss: 3.398973 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,212 | mfu: 31.9% | epoch: 1 | remaining: 243s    
step 00236 (18.8%) | loss: 3.395523 | lrm: 1.00 | dt: 278ms | tok/sec: 1,888,914 | mfu: 28.8% | epoch: 1 | remaining: 243s    
step 00237 (18.9%) | loss: 3.389105 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,272 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00238 (19.0%) | loss: 3.389808 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,721 | mfu: 30.0% | epoch: 1 | remaining: 243s    
step 00239 (19.1%) | loss: 3.386479 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,153 | mfu: 28.0% | epoch: 1 | remaining: 242s    
step 00240 (19.2%) | loss: 3.381143 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,879 | mfu: 29.6% | epoch: 1 | remaining: 242s    
step 00241 (19.3%) | loss: 3.380403 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,892 | mfu: 31.6% | epoch: 1 | remaining: 242s    
step 00242 (19.4%) | loss: 3.381247 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,680 | mfu: 32.1% | epoch: 1 | remaining: 242s    
step 00243 (19.4%) | loss: 3.380194 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,904 | mfu: 31.4% | epoch: 1 | remaining: 241s    
step 00244 (19.5%) | loss: 3.378406 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,031 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00245 (19.6%) | loss: 3.370344 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,162 | mfu: 32.6% | epoch: 1 | remaining: 241s    
step 00246 (19.7%) | loss: 3.365661 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,948 | mfu: 31.8% | epoch: 1 | remaining: 241s    
step 00247 (19.8%) | loss: 3.356586 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,513 | mfu: 34.2% | epoch: 1 | remaining: 240s    
step 00248 (19.9%) | loss: 3.357834 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,883 | mfu: 32.0% | epoch: 1 | remaining: 240s    
step 00249 (19.9%) | loss: 3.358728 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,226 | mfu: 32.0% | epoch: 1 | remaining: 240s    
step 00250 (20.0%) | loss: 3.358603 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,734 | mfu: 33.0% | epoch: 1 | remaining: 240s    
step 00251 (20.1%) | loss: 3.361226 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,515 | mfu: 32.2% | epoch: 1 | remaining: 239s    
step 00252 (20.2%) | loss: 3.362411 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,994 | mfu: 31.9% | epoch: 1 | remaining: 239s    
step 00253 (20.3%) | loss: 3.364722 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,742 | mfu: 32.5% | epoch: 1 | remaining: 239s    
step 00254 (20.3%) | loss: 3.367703 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,802 | mfu: 31.6% | epoch: 1 | remaining: 239s    
step 00255 (20.4%) | loss: 3.366303 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,347 | mfu: 31.3% | epoch: 1 | remaining: 238s    
step 00256 (20.5%) | loss: 3.360905 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,421 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00257 (20.6%) | loss: 3.361026 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,034 | mfu: 29.3% | epoch: 1 | remaining: 238s    
step 00258 (20.7%) | loss: 3.353681 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,907 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00259 (20.8%) | loss: 3.352404 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,582 | mfu: 32.9% | epoch: 1 | remaining: 237s    
step 00260 (20.9%) | loss: 3.350270 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,319 | mfu: 33.2% | epoch: 1 | remaining: 237s    
step 00261 (20.9%) | loss: 3.347132 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,097 | mfu: 31.6% | epoch: 1 | remaining: 237s    
step 00262 (21.0%) | loss: 3.346677 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,335 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00263 (21.1%) | loss: 3.344867 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,198 | mfu: 29.6% | epoch: 1 | remaining: 236s    
step 00264 (21.2%) | loss: 3.344316 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,985 | mfu: 31.6% | epoch: 1 | remaining: 236s    
step 00265 (21.3%) | loss: 3.342012 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,996 | mfu: 31.7% | epoch: 1 | remaining: 236s    
step 00266 (21.4%) | loss: 3.336663 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,439 | mfu: 31.8% | epoch: 1 | remaining: 236s    
step 00267 (21.4%) | loss: 3.333003 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,607 | mfu: 33.6% | epoch: 1 | remaining: 235s    
step 00268 (21.5%) | loss: 3.332332 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,226 | mfu: 28.2% | epoch: 1 | remaining: 235s    
step 00269 (21.6%) | loss: 3.328573 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,589 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00270 (21.7%) | loss: 3.329218 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,265 | mfu: 29.9% | epoch: 1 | remaining: 235s    
step 00271 (21.8%) | loss: 3.329472 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,561 | mfu: 31.9% | epoch: 1 | remaining: 234s    
step 00272 (21.9%) | loss: 3.330235 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,672 | mfu: 33.7% | epoch: 1 | remaining: 234s    
step 00273 (21.9%) | loss: 3.325985 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,420 | mfu: 32.5% | epoch: 1 | remaining: 234s    
step 00274 (22.0%) | loss: 3.324099 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,296 | mfu: 33.5% | epoch: 1 | remaining: 234s    
step 00275 (22.1%) | loss: 3.319414 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,361 | mfu: 31.6% | epoch: 1 | remaining: 233s    
step 00276 (22.2%) | loss: 3.323661 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,112 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00277 (22.3%) | loss: 3.321086 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,092 | mfu: 32.8% | epoch: 1 | remaining: 233s    
step 00278 (22.3%) | loss: 3.317525 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,559 | mfu: 34.3% | epoch: 1 | remaining: 233s    
step 00279 (22.4%) | loss: 3.318276 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,427 | mfu: 32.3% | epoch: 1 | remaining: 232s    
step 00280 (22.5%) | loss: 3.317024 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,569 | mfu: 30.3% | epoch: 1 | remaining: 232s    
step 00281 (22.6%) | loss: 3.318016 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,787 | mfu: 31.8% | epoch: 1 | remaining: 232s    
step 00282 (22.7%) | loss: 3.316361 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,143 | mfu: 29.5% | epoch: 1 | remaining: 232s    
step 00283 (22.8%) | loss: 3.316694 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,889 | mfu: 31.5% | epoch: 1 | remaining: 231s    
step 00284 (22.9%) | loss: 3.313151 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,527 | mfu: 33.9% | epoch: 1 | remaining: 231s    
step 00285 (22.9%) | loss: 3.311148 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,934 | mfu: 34.1% | epoch: 1 | remaining: 231s    
step 00286 (23.0%) | loss: 3.311013 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,121 | mfu: 32.5% | epoch: 1 | remaining: 231s    
step 00287 (23.1%) | loss: 3.308957 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,814 | mfu: 32.4% | epoch: 1 | remaining: 230s    
step 00288 (23.2%) | loss: 3.312584 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,639 | mfu: 33.1% | epoch: 1 | remaining: 230s    
step 00289 (23.3%) | loss: 3.308929 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,128 | mfu: 29.1% | epoch: 1 | remaining: 230s    
step 00290 (23.3%) | loss: 3.305859 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,742 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00291 (23.4%) | loss: 3.303477 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,593 | mfu: 31.8% | epoch: 1 | remaining: 229s    
step 00292 (23.5%) | loss: 3.302295 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,425 | mfu: 33.5% | epoch: 1 | remaining: 229s    
step 00293 (23.6%) | loss: 3.299645 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,388 | mfu: 32.6% | epoch: 1 | remaining: 229s    
step 00294 (23.7%) | loss: 3.298070 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,922 | mfu: 30.4% | epoch: 1 | remaining: 229s    
step 00295 (23.8%) | loss: 3.301967 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,229 | mfu: 32.7% | epoch: 1 | remaining: 228s    
step 00296 (23.8%) | loss: 3.303160 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,415 | mfu: 27.6% | epoch: 1 | remaining: 228s    
step 00297 (23.9%) | loss: 3.306666 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,378 | mfu: 32.1% | epoch: 1 | remaining: 228s    
step 00298 (24.0%) | loss: 3.301347 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,132 | mfu: 29.6% | epoch: 1 | remaining: 228s    
step 00299 (24.1%) | loss: 3.291755 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,009 | mfu: 33.1% | epoch: 1 | remaining: 227s    
step 00300 (24.2%) | loss: 3.290332 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,820 | mfu: 32.9% | epoch: 1 | remaining: 227s    
step 00301 (24.3%) | loss: 3.291594 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,630 | mfu: 30.9% | epoch: 1 | remaining: 227s    
step 00302 (24.4%) | loss: 3.290202 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,024 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00303 (24.4%) | loss: 3.289608 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,157 | mfu: 28.6% | epoch: 1 | remaining: 226s    
step 00304 (24.5%) | loss: 3.286336 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,086 | mfu: 29.8% | epoch: 1 | remaining: 226s    
step 00305 (24.6%) | loss: 3.284772 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,127 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00306 (24.7%) | loss: 3.280203 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,551 | mfu: 27.5% | epoch: 1 | remaining: 226s    
step 00307 (24.8%) | loss: 3.274828 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,906 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00308 (24.9%) | loss: 3.271920 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,314 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00309 (25.0%) | loss: 3.268650 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,334 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00310 (25.0%) | loss: 3.269780 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,550 | mfu: 33.0% | epoch: 1 | remaining: 225s    
step 00311 (25.1%) | loss: 3.270186 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,541 | mfu: 32.7% | epoch: 1 | remaining: 224s    
step 00312 (25.2%) | loss: 3.269362 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,443 | mfu: 33.8% | epoch: 1 | remaining: 224s    
step 00313 (25.3%) | loss: 3.267627 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,875 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00314 (25.4%) | loss: 3.262580 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,126 | mfu: 32.4% | epoch: 1 | remaining: 224s    
step 00315 (25.4%) | loss: 3.260428 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,700 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00316 (25.5%) | loss: 3.261799 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,590 | mfu: 31.8% | epoch: 1 | remaining: 223s    
step 00317 (25.6%) | loss: 3.256804 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,034 | mfu: 30.4% | epoch: 1 | remaining: 223s    
step 00318 (25.7%) | loss: 3.254424 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,523 | mfu: 31.0% | epoch: 1 | remaining: 223s    
step 00319 (25.8%) | loss: 3.254806 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,477 | mfu: 25.6% | epoch: 1 | remaining: 222s    
step 00320 (25.9%) | loss: 3.253955 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,091 | mfu: 26.1% | epoch: 1 | remaining: 222s    
step 00321 (26.0%) | loss: 3.258512 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,214 | mfu: 24.4% | epoch: 1 | remaining: 222s    
step 00322 (26.1%) | loss: 3.255240 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,319 | mfu: 28.5% | epoch: 1 | remaining: 221s    
step 00323 (26.2%) | loss: 3.251709 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,968 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00324 (26.3%) | loss: 3.251613 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,782 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00325 (26.4%) | loss: 3.249411 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,357 | mfu: 32.4% | epoch: 1 | remaining: 221s    
step 00326 (26.4%) | loss: 3.252502 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,154 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00327 (26.5%) | loss: 3.256204 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,724 | mfu: 31.9% | epoch: 1 | remaining: 220s    
step 00328 (26.6%) | loss: 3.250582 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,154 | mfu: 32.8% | epoch: 1 | remaining: 220s    
step 00329 (26.7%) | loss: 3.251232 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,997 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00330 (26.8%) | loss: 3.248436 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,361 | mfu: 31.3% | epoch: 1 | remaining: 219s    
step 00331 (26.8%) | loss: 3.250179 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,923 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00332 (26.9%) | loss: 3.248312 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,841 | mfu: 33.3% | epoch: 1 | remaining: 219s    
