=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 13635ms | tok/sec: 38,451 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.534940 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,313 | mfu: 17.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.422681 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,409 | mfu: 15.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.327020 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,583 | mfu: 15.3% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 6.238961 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,328 | mfu: 15.5% | epoch: 1 | remaining: 299s    
step 00016 (0.5%) | loss: 6.162466 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,272 | mfu: 18.0% | epoch: 1 | remaining: 298s    
step 00017 (0.5%) | loss: 6.089696 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,960 | mfu: 16.1% | epoch: 1 | remaining: 298s    
step 00018 (0.6%) | loss: 6.024133 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,105 | mfu: 16.3% | epoch: 1 | remaining: 298s    
step 00019 (0.7%) | loss: 5.963574 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,490 | mfu: 16.6% | epoch: 1 | remaining: 298s    
step 00020 (0.8%) | loss: 5.908107 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,471 | mfu: 16.3% | epoch: 1 | remaining: 297s    
step 00021 (0.9%) | loss: 5.856930 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,407 | mfu: 17.2% | epoch: 1 | remaining: 297s    
step 00022 (1.0%) | loss: 5.811853 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,367 | mfu: 16.3% | epoch: 1 | remaining: 297s    
step 00023 (1.1%) | loss: 5.767493 | lrm: 1.00 | dt: 253ms | tok/sec: 2,068,837 | mfu: 17.1% | epoch: 1 | remaining: 297s    
step 00024 (1.2%) | loss: 5.725741 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,203 | mfu: 16.3% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.688597 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,983 | mfu: 17.6% | epoch: 1 | remaining: 296s    
step 00026 (1.3%) | loss: 5.654327 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,299 | mfu: 18.7% | epoch: 1 | remaining: 296s    
step 00027 (1.4%) | loss: 5.621742 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,313 | mfu: 16.6% | epoch: 1 | remaining: 296s    
step 00028 (1.5%) | loss: 5.592016 | lrm: 1.00 | dt: 222ms | tok/sec: 2,366,116 | mfu: 19.6% | epoch: 1 | remaining: 295s    
step 00029 (1.6%) | loss: 5.562484 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,920 | mfu: 17.3% | epoch: 1 | remaining: 295s    
step 00030 (1.6%) | loss: 5.532001 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,564 | mfu: 17.5% | epoch: 1 | remaining: 295s    
step 00031 (1.7%) | loss: 5.502615 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,730 | mfu: 18.9% | epoch: 1 | remaining: 295s    
step 00032 (1.8%) | loss: 5.476262 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,108 | mfu: 17.8% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.451988 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,159 | mfu: 17.4% | epoch: 1 | remaining: 294s    
step 00034 (2.0%) | loss: 5.423357 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,694 | mfu: 19.6% | epoch: 1 | remaining: 294s    
step 00035 (2.0%) | loss: 5.397739 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,291 | mfu: 16.8% | epoch: 1 | remaining: 294s    
step 00036 (2.1%) | loss: 5.371787 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,794 | mfu: 16.3% | epoch: 1 | remaining: 293s    
step 00037 (2.2%) | loss: 5.345744 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,547 | mfu: 18.0% | epoch: 1 | remaining: 293s    
step 00038 (2.3%) | loss: 5.319850 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,328 | mfu: 17.7% | epoch: 1 | remaining: 293s    
step 00039 (2.4%) | loss: 5.293968 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,819 | mfu: 18.6% | epoch: 1 | remaining: 293s    
step 00040 (2.5%) | loss: 5.267519 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,582 | mfu: 19.4% | epoch: 1 | remaining: 292s    
step 00041 (2.5%) | loss: 5.242537 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,093 | mfu: 17.7% | epoch: 1 | remaining: 292s    
step 00042 (2.6%) | loss: 5.218425 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,055 | mfu: 16.2% | epoch: 1 | remaining: 292s    
step 00043 (2.7%) | loss: 5.193315 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,025 | mfu: 17.6% | epoch: 1 | remaining: 292s    
step 00044 (2.8%) | loss: 5.168021 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,902 | mfu: 15.3% | epoch: 1 | remaining: 291s    
step 00045 (2.9%) | loss: 5.143470 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,198 | mfu: 18.5% | epoch: 1 | remaining: 291s    
step 00046 (3.0%) | loss: 5.118660 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,983 | mfu: 17.4% | epoch: 1 | remaining: 291s    
step 00047 (3.0%) | loss: 5.088474 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,529 | mfu: 17.4% | epoch: 1 | remaining: 291s    
step 00048 (3.1%) | loss: 5.069177 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,837 | mfu: 17.1% | epoch: 1 | remaining: 290s    
step 00049 (3.2%) | loss: 5.043683 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,476 | mfu: 17.9% | epoch: 1 | remaining: 290s    
step 00050 (3.3%) | loss: 5.018401 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,717 | mfu: 18.4% | epoch: 1 | remaining: 290s    
step 00051 (3.4%) | loss: 4.997066 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,491 | mfu: 18.1% | epoch: 1 | remaining: 290s    
step 00052 (3.4%) | loss: 4.974726 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,333 | mfu: 18.3% | epoch: 1 | remaining: 289s    
step 00053 (3.5%) | loss: 4.952595 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,901 | mfu: 18.8% | epoch: 1 | remaining: 289s    
step 00054 (3.6%) | loss: 4.930639 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,579 | mfu: 18.5% | epoch: 1 | remaining: 289s    
step 00055 (3.7%) | loss: 4.910966 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,554 | mfu: 17.5% | epoch: 1 | remaining: 289s    
step 00056 (3.8%) | loss: 4.892970 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,718 | mfu: 18.0% | epoch: 1 | remaining: 288s    
step 00057 (3.8%) | loss: 4.874371 | lrm: 1.00 | dt: 237ms | tok/sec: 2,216,174 | mfu: 18.3% | epoch: 1 | remaining: 288s    
step 00058 (3.9%) | loss: 4.849594 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,261 | mfu: 18.6% | epoch: 1 | remaining: 288s    
step 00059 (4.0%) | loss: 4.831167 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,513 | mfu: 18.8% | epoch: 1 | remaining: 288s    
step 00060 (4.1%) | loss: 4.811307 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,599 | mfu: 19.5% | epoch: 1 | remaining: 288s    
step 00061 (4.1%) | loss: 4.788810 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,672 | mfu: 17.0% | epoch: 1 | remaining: 287s    
step 00062 (4.2%) | loss: 4.771490 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,075 | mfu: 18.9% | epoch: 1 | remaining: 287s    
step 00063 (4.3%) | loss: 4.750177 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,051 | mfu: 18.2% | epoch: 1 | remaining: 287s    
step 00064 (4.4%) | loss: 4.729745 | lrm: 1.00 | dt: 213ms | tok/sec: 2,455,914 | mfu: 20.3% | epoch: 1 | remaining: 287s    
step 00065 (4.5%) | loss: 4.706746 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,506 | mfu: 18.0% | epoch: 1 | remaining: 286s    
step 00066 (4.5%) | loss: 4.685847 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,679 | mfu: 17.9% | epoch: 1 | remaining: 286s    
step 00067 (4.6%) | loss: 4.666916 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,477 | mfu: 18.4% | epoch: 1 | remaining: 286s    
step 00068 (4.7%) | loss: 4.649625 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,578 | mfu: 17.3% | epoch: 1 | remaining: 286s    
step 00069 (4.8%) | loss: 4.630196 | lrm: 1.00 | dt: 225ms | tok/sec: 2,335,113 | mfu: 19.3% | epoch: 1 | remaining: 285s    
step 00070 (4.9%) | loss: 4.610969 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,726 | mfu: 17.7% | epoch: 1 | remaining: 285s    
step 00071 (4.9%) | loss: 4.595594 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,177 | mfu: 18.4% | epoch: 1 | remaining: 285s    
step 00072 (5.0%) | loss: 4.573873 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,812 | mfu: 18.2% | epoch: 1 | remaining: 285s    
step 00073 (5.1%) | loss: 4.549991 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,785 | mfu: 19.6% | epoch: 1 | remaining: 284s    
step 00074 (5.2%) | loss: 4.527369 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,163 | mfu: 18.3% | epoch: 1 | remaining: 284s    
step 00075 (5.3%) | loss: 4.510105 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,853 | mfu: 18.5% | epoch: 1 | remaining: 284s    
step 00076 (5.3%) | loss: 4.492446 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,525 | mfu: 16.4% | epoch: 1 | remaining: 284s    
step 00077 (5.4%) | loss: 4.476336 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,322 | mfu: 18.5% | epoch: 1 | remaining: 284s    
step 00078 (5.5%) | loss: 4.455340 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,548 | mfu: 17.9% | epoch: 1 | remaining: 283s    
step 00079 (5.6%) | loss: 4.437729 | lrm: 1.00 | dt: 251ms | tok/sec: 2,090,886 | mfu: 17.3% | epoch: 1 | remaining: 283s    
step 00080 (5.7%) | loss: 4.418012 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,973 | mfu: 19.3% | epoch: 1 | remaining: 283s    
step 00081 (5.7%) | loss: 4.399611 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,903 | mfu: 18.6% | epoch: 1 | remaining: 283s    
step 00082 (5.8%) | loss: 4.382252 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,689 | mfu: 18.4% | epoch: 1 | remaining: 282s    
step 00083 (5.9%) | loss: 4.365735 | lrm: 1.00 | dt: 213ms | tok/sec: 2,462,834 | mfu: 20.4% | epoch: 1 | remaining: 282s    
step 00084 (6.0%) | loss: 4.350436 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,887 | mfu: 17.9% | epoch: 1 | remaining: 282s    
step 00085 (6.0%) | loss: 4.337953 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,498 | mfu: 16.7% | epoch: 1 | remaining: 282s    
step 00086 (6.1%) | loss: 4.323099 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,222 | mfu: 17.4% | epoch: 1 | remaining: 281s    
step 00087 (6.2%) | loss: 4.308078 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,438 | mfu: 18.4% | epoch: 1 | remaining: 281s    
step 00088 (6.3%) | loss: 4.288928 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,886 | mfu: 15.6% | epoch: 1 | remaining: 281s    
step 00089 (6.4%) | loss: 4.270190 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,215 | mfu: 17.3% | epoch: 1 | remaining: 281s    
step 00090 (6.5%) | loss: 4.256492 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,697 | mfu: 17.3% | epoch: 1 | remaining: 280s    
step 00091 (6.5%) | loss: 4.240032 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,978 | mfu: 17.5% | epoch: 1 | remaining: 280s    
step 00092 (6.6%) | loss: 4.223337 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,258 | mfu: 18.5% | epoch: 1 | remaining: 280s    
step 00093 (6.7%) | loss: 4.214313 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,328 | mfu: 17.5% | epoch: 1 | remaining: 280s    
step 00094 (6.8%) | loss: 4.202038 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,113 | mfu: 17.9% | epoch: 1 | remaining: 279s    
step 00095 (6.9%) | loss: 4.190580 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,197 | mfu: 18.1% | epoch: 1 | remaining: 279s    
step 00096 (7.0%) | loss: 4.181397 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,089 | mfu: 18.3% | epoch: 1 | remaining: 279s    
step 00097 (7.0%) | loss: 4.166226 | lrm: 1.00 | dt: 240ms | tok/sec: 2,188,344 | mfu: 18.1% | epoch: 1 | remaining: 279s    
step 00098 (7.1%) | loss: 4.157014 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,915 | mfu: 17.1% | epoch: 1 | remaining: 278s    
step 00099 (7.2%) | loss: 4.143762 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,958 | mfu: 18.3% | epoch: 1 | remaining: 278s    
step 00100 (7.3%) | loss: 4.131900 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,467 | mfu: 14.3% | epoch: 1 | remaining: 278s    
step 00101 (7.4%) | loss: 4.117619 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,322 | mfu: 13.3% | epoch: 1 | remaining: 278s    
step 00102 (7.5%) | loss: 4.105774 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,854 | mfu: 12.1% | epoch: 1 | remaining: 277s    
step 00103 (7.6%) | loss: 4.094072 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,266 | mfu: 14.6% | epoch: 1 | remaining: 277s    
step 00104 (7.7%) | loss: 4.076286 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,022 | mfu: 13.2% | epoch: 1 | remaining: 277s    
step 00105 (7.8%) | loss: 4.067673 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,948 | mfu: 13.4% | epoch: 1 | remaining: 276s    
step 00106 (7.9%) | loss: 4.057321 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,842 | mfu: 12.4% | epoch: 1 | remaining: 276s    
step 00107 (8.0%) | loss: 4.044429 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,485 | mfu: 11.2% | epoch: 1 | remaining: 276s    
step 00108 (8.2%) | loss: 4.035918 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,985 | mfu: 14.2% | epoch: 1 | remaining: 275s    
step 00109 (8.3%) | loss: 4.019923 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,179 | mfu: 12.9% | epoch: 1 | remaining: 275s    
step 00110 (8.4%) | loss: 4.009697 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,008 | mfu: 13.1% | epoch: 1 | remaining: 275s    
step 00111 (8.5%) | loss: 4.001657 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,826 | mfu: 16.1% | epoch: 1 | remaining: 274s    
step 00112 (8.6%) | loss: 3.993500 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,692 | mfu: 14.2% | epoch: 1 | remaining: 274s    
step 00113 (8.7%) | loss: 3.981012 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,814 | mfu: 16.4% | epoch: 1 | remaining: 274s    
step 00114 (8.8%) | loss: 3.968968 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,071 | mfu: 16.9% | epoch: 1 | remaining: 273s    
step 00115 (8.9%) | loss: 3.963280 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,807 | mfu: 16.1% | epoch: 1 | remaining: 273s    
step 00116 (8.9%) | loss: 3.954969 | lrm: 1.00 | dt: 270ms | tok/sec: 1,942,219 | mfu: 16.1% | epoch: 1 | remaining: 273s    
step 00117 (9.0%) | loss: 3.948773 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,370 | mfu: 12.5% | epoch: 1 | remaining: 273s    
step 00118 (9.1%) | loss: 3.941230 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,654 | mfu: 16.1% | epoch: 1 | remaining: 272s    
step 00119 (9.2%) | loss: 3.929739 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,474 | mfu: 15.8% | epoch: 1 | remaining: 272s    
step 00120 (9.3%) | loss: 3.921508 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,647 | mfu: 17.0% | epoch: 1 | remaining: 272s    
step 00121 (9.4%) | loss: 3.911038 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,498 | mfu: 14.7% | epoch: 1 | remaining: 271s    
step 00122 (9.5%) | loss: 3.899096 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,790 | mfu: 9.5% | epoch: 1 | remaining: 271s    
step 00123 (9.7%) | loss: 3.890069 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,452 | mfu: 12.5% | epoch: 1 | remaining: 271s    
step 00124 (9.8%) | loss: 3.884897 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,527 | mfu: 17.4% | epoch: 1 | remaining: 270s    
step 00125 (9.9%) | loss: 3.877974 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,876 | mfu: 15.2% | epoch: 1 | remaining: 270s    
step 00126 (10.0%) | loss: 3.868237 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,666 | mfu: 12.0% | epoch: 1 | remaining: 270s    
step 00127 (10.1%) | loss: 3.863210 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,933 | mfu: 17.2% | epoch: 1 | remaining: 270s    
step 00128 (10.2%) | loss: 3.853299 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,371 | mfu: 16.3% | epoch: 1 | remaining: 269s    
step 00129 (10.3%) | loss: 3.844181 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,796 | mfu: 10.2% | epoch: 1 | remaining: 269s    
step 00130 (10.4%) | loss: 3.838345 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,159 | mfu: 17.4% | epoch: 1 | remaining: 269s    
step 00131 (10.5%) | loss: 3.830946 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,709 | mfu: 18.9% | epoch: 1 | remaining: 268s    
step 00132 (10.6%) | loss: 3.823881 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,805 | mfu: 13.1% | epoch: 1 | remaining: 268s    
step 00133 (10.7%) | loss: 3.815360 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,624 | mfu: 11.7% | epoch: 1 | remaining: 268s    
step 00134 (10.8%) | loss: 3.807472 | lrm: 1.00 | dt: 273ms | tok/sec: 1,922,767 | mfu: 15.9% | epoch: 1 | remaining: 267s    
step 00135 (10.9%) | loss: 3.802605 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,662 | mfu: 14.6% | epoch: 1 | remaining: 267s    
step 00136 (11.0%) | loss: 3.795265 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,221 | mfu: 11.8% | epoch: 1 | remaining: 267s    
step 00137 (11.1%) | loss: 3.790591 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,756 | mfu: 15.3% | epoch: 1 | remaining: 266s    
step 00138 (11.2%) | loss: 3.780338 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,648 | mfu: 14.6% | epoch: 1 | remaining: 266s    
step 00139 (11.3%) | loss: 3.770571 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,738 | mfu: 11.3% | epoch: 1 | remaining: 266s    
step 00140 (11.4%) | loss: 3.764794 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,685 | mfu: 17.3% | epoch: 1 | remaining: 265s    
step 00141 (11.5%) | loss: 3.759215 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,957 | mfu: 15.9% | epoch: 1 | remaining: 265s    
step 00142 (11.6%) | loss: 3.756011 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,493 | mfu: 10.6% | epoch: 1 | remaining: 265s    
step 00143 (11.7%) | loss: 3.752845 | lrm: 1.00 | dt: 221ms | tok/sec: 2,373,253 | mfu: 19.6% | epoch: 1 | remaining: 265s    
step 00144 (11.8%) | loss: 3.747213 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,535 | mfu: 16.9% | epoch: 1 | remaining: 264s    
step 00145 (11.9%) | loss: 3.743457 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,821 | mfu: 11.7% | epoch: 1 | remaining: 264s    
step 00146 (12.0%) | loss: 3.742945 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,230 | mfu: 13.6% | epoch: 1 | remaining: 264s    
step 00147 (12.1%) | loss: 3.741430 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,456 | mfu: 16.7% | epoch: 1 | remaining: 263s    
step 00148 (12.2%) | loss: 3.739506 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,962 | mfu: 15.9% | epoch: 1 | remaining: 263s    
step 00149 (12.3%) | loss: 3.734674 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,212 | mfu: 15.4% | epoch: 1 | remaining: 263s    
step 00150 (12.4%) | loss: 3.725647 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,770 | mfu: 16.4% | epoch: 1 | remaining: 263s    
step 00151 (12.5%) | loss: 3.721514 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,546 | mfu: 18.3% | epoch: 1 | remaining: 262s    
step 00152 (12.6%) | loss: 3.716172 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,834 | mfu: 14.6% | epoch: 1 | remaining: 262s    
step 00153 (12.7%) | loss: 3.712610 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,274 | mfu: 15.2% | epoch: 1 | remaining: 262s    
step 00154 (12.8%) | loss: 3.711360 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,946 | mfu: 18.5% | epoch: 1 | remaining: 262s    
step 00155 (12.8%) | loss: 3.704735 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,995 | mfu: 17.8% | epoch: 1 | remaining: 261s    
step 00156 (12.9%) | loss: 3.699384 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,858 | mfu: 16.4% | epoch: 1 | remaining: 261s    
step 00157 (13.0%) | loss: 3.695498 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,781 | mfu: 17.9% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.691365 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,528 | mfu: 17.7% | epoch: 1 | remaining: 261s    
step 00159 (13.2%) | loss: 3.684843 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,185 | mfu: 20.1% | epoch: 1 | remaining: 260s    
step 00160 (13.2%) | loss: 3.677859 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,873 | mfu: 17.9% | epoch: 1 | remaining: 260s    
step 00161 (13.3%) | loss: 3.673981 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,295 | mfu: 15.9% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.669064 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,990 | mfu: 17.3% | epoch: 1 | remaining: 260s    
step 00163 (13.5%) | loss: 3.662598 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,782 | mfu: 18.1% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.659680 | lrm: 1.00 | dt: 266ms | tok/sec: 1,967,399 | mfu: 16.3% | epoch: 1 | remaining: 259s    
