=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14104ms | tok/sec: 37,172 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00038 (1.9%) | loss: 5.114325 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,648 | mfu: 40.6% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.086482 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,720 | mfu: 40.5% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.056221 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,214 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00041 (2.1%) | loss: 5.027620 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,520 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.999566 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,130 | mfu: 40.4% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.970672 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,229 | mfu: 40.4% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 4.941031 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,959 | mfu: 40.2% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.912823 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,903 | mfu: 40.5% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.886618 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,104 | mfu: 40.4% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.852865 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,789 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.830754 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,389 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.802717 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,347 | mfu: 40.5% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.774863 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,142 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.751048 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,997 | mfu: 40.3% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.725458 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,339 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.702106 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,542 | mfu: 40.5% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.676752 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,642 | mfu: 40.4% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.651957 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,855 | mfu: 40.4% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.631219 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,839 | mfu: 40.5% | epoch: 1 | remaining: 286s    
step 00057 (2.9%) | loss: 4.609656 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,044 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.583307 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,132 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.562553 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,116 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00060 (3.0%) | loss: 4.539215 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,546 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.512249 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,109 | mfu: 40.5% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.491414 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,199 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.468549 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,640 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.443431 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,731 | mfu: 40.5% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.415981 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,454 | mfu: 40.4% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.393090 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,642 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.370957 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,655 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.350330 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,506 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.328775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.307702 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,182 | mfu: 40.6% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.291310 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,001 | mfu: 40.5% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.268937 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,336 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.245943 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,011 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.224031 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,715 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.206628 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,146 | mfu: 40.5% | epoch: 1 | remaining: 280s    
step 00076 (3.8%) | loss: 4.188391 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,722 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.172388 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,093 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.151370 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,950 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00079 (4.0%) | loss: 4.135212 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,746 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.118750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,397 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.100638 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,759 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 4.081843 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,267 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.063296 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,187 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.047093 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,994 | mfu: 40.6% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 4.034239 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,060 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.017439 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,464 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.001017 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,976 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 3.983422 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,509 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.964971 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,108 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.950620 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,134 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.933042 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,253 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00092 (4.6%) | loss: 3.915736 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,575 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.903489 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,784 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.889067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,281 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00095 (4.8%) | loss: 3.877619 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,543 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.866888 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,769 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.850274 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,533 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00098 (4.9%) | loss: 3.840692 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,029 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.828729 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,883 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.817991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,103 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00101 (5.1%) | loss: 3.801993 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,871 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.790375 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,343 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.779780 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,783 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.761303 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,040 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.752256 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,062 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.744890 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,516 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.731906 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,900 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.724477 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,314 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.709750 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,532 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.701245 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,386 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00111 (5.5%) | loss: 3.695950 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,402 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.689735 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,546 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.679096 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,500 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00114 (5.7%) | loss: 3.666981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,452 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.662631 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,893 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.656602 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,810 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00117 (5.9%) | loss: 3.654030 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,702 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.648633 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,107 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.639677 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,089 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00120 (6.0%) | loss: 3.633682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,654 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.624946 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,762 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.613217 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,830 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00123 (6.2%) | loss: 3.605756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,214 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.603189 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,956 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.599384 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,909 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.592230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,172 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.589059 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,740 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.582193 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,042 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.574893 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,281 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00130 (6.5%) | loss: 3.570263 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,981 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.565171 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,066 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.560391 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,987 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00133 (6.7%) | loss: 3.554107 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,716 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.548259 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,979 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.545808 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,140 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00136 (6.8%) | loss: 3.538227 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,125 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.534717 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,029 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.525920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,550 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00139 (7.0%) | loss: 3.517092 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,070 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.511295 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,739 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.506007 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,474 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00142 (7.1%) | loss: 3.504155 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,822 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.501837 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,809 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.497086 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,951 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.495250 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,669 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.494229 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,561 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.494297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,200 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.493999 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,997 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00149 (7.4%) | loss: 3.490666 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,757 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.482981 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,211 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.479972 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,043 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00152 (7.6%) | loss: 3.475203 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,982 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.473057 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,249 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.471529 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,987 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00155 (7.8%) | loss: 3.466172 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,400 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.461249 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,065 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.458381 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,116 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00158 (7.9%) | loss: 3.453698 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,822 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.448742 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,400 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.442464 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,834 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00161 (8.1%) | loss: 3.438567 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,519 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.433707 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,304 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.428832 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,423 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00164 (8.2%) | loss: 3.427145 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,592 | mfu: 40.3% | epoch: 1 | remaining: 252s    
