=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 39482ms | tok/sec: 13,279 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00024 (1.4%) | loss: 5.504068 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,779 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.471691 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,358 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.440868 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,114 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.410750 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,173 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00028 (1.8%) | loss: 5.381654 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,803 | mfu: 38.6% | epoch: 1 | remaining: 294s    
step 00029 (2.0%) | loss: 5.353359 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,958 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00030 (2.1%) | loss: 5.323932 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,699 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00031 (2.2%) | loss: 5.295597 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,804 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.268878 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,664 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.243450 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,126 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.212620 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,633 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.186417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.159766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,485 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.132890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,699 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.105139 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,643 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.077710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,387 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.047704 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,494 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 5.021681 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,653 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.998825 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,872 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.972786 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,961 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.946255 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,543 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.919675 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,555 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.893149 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,735 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.859214 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.837676 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,446 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.809341 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,890 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.781669 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,389 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.756113 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,764 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00052 (4.5%) | loss: 4.728292 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.701544 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,243 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.673703 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,869 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.646608 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,878 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.624426 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,525 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.601847 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,219 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.572960 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,918 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.549782 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,474 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.523541 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.496430 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,155 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.473935 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,938 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.448694 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,285 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00064 (5.8%) | loss: 4.424290 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,402 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.395104 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,327 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.373219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,231 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.352952 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,243 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.333962 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,973 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.313923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,503 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.292812 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,905 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.275956 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,347 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.251688 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,503 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.225811 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,566 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00074 (6.8%) | loss: 4.201962 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,584 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.182933 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,136 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.162459 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,598 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00077 (7.2%) | loss: 4.145470 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,781 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 4.122025 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,555 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 4.102569 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,404 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 4.081431 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,963 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.059701 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,585 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.040733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,389 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.020708 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,992 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.004174 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,909 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.991893 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,434 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.976479 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,084 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.961745 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,332 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.942271 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,644 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00089 (8.5%) | loss: 3.924102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,069 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.910308 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,415 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.893721 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,694 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.877779 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,549 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.867419 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,107 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.853619 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,475 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.841723 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,586 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.831644 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,841 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.815253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,352 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.805720 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,383 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.793371 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,140 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.782224 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,345 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.767359 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,834 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.756023 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,624 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.745106 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,950 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.727295 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,771 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.719653 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,838 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.711185 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,654 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.698780 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,748 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00108 (10.5%) | loss: 3.692421 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,487 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.678372 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,842 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00110 (10.8%) | loss: 3.672102 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,719 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.667483 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,749 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.662210 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,575 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.651706 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,748 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.639556 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,264 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.633883 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,767 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.625955 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,556 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00117 (11.5%) | loss: 3.622014 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.617056 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,912 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.607774 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,266 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00120 (11.8%) | loss: 3.602461 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.589070 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,344 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00122 (12.1%) | loss: 3.578094 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,507 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00123 (12.2%) | loss: 3.573394 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,233 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.571482 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,929 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.568318 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,365 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00126 (12.5%) | loss: 3.562414 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,433 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.560476 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,939 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.553333 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,691 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.545449 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,840 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.541465 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,137 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.536622 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,305 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.531751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,341 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.525758 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,153 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.520633 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,907 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00135 (13.5%) | loss: 3.517772 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,168 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.509694 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,578 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.506165 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,237 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.497761 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,930 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.489423 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,273 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.483993 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,196 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.478553 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,310 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.476181 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,115 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.473510 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,845 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.468439 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.466024 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,107 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.465057 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,828 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.465169 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,419 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.465074 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,360 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.461460 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,728 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.453339 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,166 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.449961 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.444902 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,398 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.442253 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,496 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.440489 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,500 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.434831 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,238 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.430557 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.428447 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,564 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.424514 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,542 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.418837 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,056 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.411757 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,907 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.407541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,516 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.403229 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,668 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.398689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,434 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.396828 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,857 | mfu: 39.0% | epoch: 1 | remaining: 250s    
