=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16223ms | tok/sec: 32,317 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.274964 | lrm: 1.00 | dt: 816ms | tok/sec: 642,612 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.275005 | lrm: 1.00 | dt: 808ms | tok/sec: 648,790 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.265735 | lrm: 1.00 | dt: 811ms | tok/sec: 646,129 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.266273 | lrm: 1.00 | dt: 808ms | tok/sec: 648,521 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.263907 | lrm: 1.00 | dt: 811ms | tok/sec: 646,367 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.2%) | loss: 3.263303 | lrm: 1.00 | dt: 813ms | tok/sec: 645,088 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00175 (44.4%) | loss: 3.251219 | lrm: 1.00 | dt: 809ms | tok/sec: 647,673 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.249701 | lrm: 1.00 | dt: 813ms | tok/sec: 644,726 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00177 (45.0%) | loss: 3.237861 | lrm: 1.00 | dt: 809ms | tok/sec: 647,954 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00178 (45.2%) | loss: 3.239428 | lrm: 1.00 | dt: 814ms | tok/sec: 644,255 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00179 (45.5%) | loss: 3.233858 | lrm: 1.00 | dt: 809ms | tok/sec: 647,949 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00180 (45.8%) | loss: 3.226862 | lrm: 1.00 | dt: 811ms | tok/sec: 646,184 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00181 (46.1%) | loss: 3.226834 | lrm: 1.00 | dt: 811ms | tok/sec: 646,692 | mfu: 45.0% | epoch: 1 | remaining: 161s    
step 00182 (46.3%) | loss: 3.224976 | lrm: 1.00 | dt: 812ms | tok/sec: 645,892 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00183 (46.6%) | loss: 3.219320 | lrm: 1.00 | dt: 809ms | tok/sec: 648,258 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00184 (46.9%) | loss: 3.212590 | lrm: 1.00 | dt: 811ms | tok/sec: 646,480 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (47.1%) | loss: 3.213397 | lrm: 1.00 | dt: 810ms | tok/sec: 647,294 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.211877 | lrm: 1.00 | dt: 809ms | tok/sec: 647,907 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00187 (47.7%) | loss: 3.202394 | lrm: 1.00 | dt: 815ms | tok/sec: 643,557 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00188 (48.0%) | loss: 3.194021 | lrm: 1.00 | dt: 807ms | tok/sec: 649,980 | mfu: 45.3% | epoch: 1 | remaining: 155s    
step 00189 (48.2%) | loss: 3.201626 | lrm: 1.00 | dt: 812ms | tok/sec: 645,382 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00190 (48.5%) | loss: 3.200074 | lrm: 1.00 | dt: 809ms | tok/sec: 647,803 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00191 (48.8%) | loss: 3.196421 | lrm: 1.00 | dt: 811ms | tok/sec: 646,318 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00192 (49.0%) | loss: 3.197312 | lrm: 1.00 | dt: 805ms | tok/sec: 651,558 | mfu: 45.4% | epoch: 1 | remaining: 152s    
step 00193 (49.3%) | loss: 3.199665 | lrm: 1.00 | dt: 814ms | tok/sec: 644,390 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00194 (49.6%) | loss: 3.191358 | lrm: 1.00 | dt: 808ms | tok/sec: 648,657 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00195 (49.8%) | loss: 3.194904 | lrm: 1.00 | dt: 812ms | tok/sec: 645,993 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.194768 | lrm: 1.00 | dt: 809ms | tok/sec: 648,292 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00197 (50.4%) | loss: 3.191645 | lrm: 0.99 | dt: 811ms | tok/sec: 646,182 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00198 (50.7%) | loss: 3.175150 | lrm: 0.99 | dt: 809ms | tok/sec: 648,239 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.171910 | lrm: 0.98 | dt: 810ms | tok/sec: 647,305 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00200 (51.2%) | loss: 3.170737 | lrm: 0.98 | dt: 807ms | tok/sec: 649,713 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.5%) | loss: 3.172909 | lrm: 0.97 | dt: 812ms | tok/sec: 645,734 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (51.7%) | loss: 3.175981 | lrm: 0.97 | dt: 810ms | tok/sec: 646,979 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00203 (52.0%) | loss: 3.172010 | lrm: 0.96 | dt: 811ms | tok/sec: 646,345 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00204 (52.3%) | loss: 3.172193 | lrm: 0.95 | dt: 806ms | tok/sec: 650,811 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00205 (52.5%) | loss: 3.162708 | lrm: 0.95 | dt: 812ms | tok/sec: 645,627 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00206 (52.8%) | loss: 3.161481 | lrm: 0.94 | dt: 811ms | tok/sec: 646,617 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00207 (53.1%) | loss: 3.158286 | lrm: 0.94 | dt: 811ms | tok/sec: 646,635 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00208 (53.4%) | loss: 3.154856 | lrm: 0.93 | dt: 807ms | tok/sec: 649,280 | mfu: 45.2% | epoch: 1 | remaining: 139s    
step 00209 (53.6%) | loss: 3.154266 | lrm: 0.93 | dt: 811ms | tok/sec: 646,643 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00210 (53.9%) | loss: 3.142654 | lrm: 0.92 | dt: 809ms | tok/sec: 647,986 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00211 (54.2%) | loss: 3.147570 | lrm: 0.92 | dt: 811ms | tok/sec: 646,278 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00212 (54.4%) | loss: 3.141032 | lrm: 0.91 | dt: 807ms | tok/sec: 649,904 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00213 (54.7%) | loss: 3.133956 | lrm: 0.91 | dt: 812ms | tok/sec: 646,000 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (55.0%) | loss: 3.130363 | lrm: 0.90 | dt: 810ms | tok/sec: 647,596 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00215 (55.2%) | loss: 3.129602 | lrm: 0.90 | dt: 811ms | tok/sec: 646,360 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00216 (55.5%) | loss: 3.130568 | lrm: 0.89 | dt: 808ms | tok/sec: 648,650 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00217 (55.8%) | loss: 3.137423 | lrm: 0.88 | dt: 810ms | tok/sec: 647,195 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (56.0%) | loss: 3.136957 | lrm: 0.88 | dt: 807ms | tok/sec: 649,394 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00219 (56.3%) | loss: 3.136100 | lrm: 0.87 | dt: 813ms | tok/sec: 644,708 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00220 (56.6%) | loss: 3.143299 | lrm: 0.87 | dt: 812ms | tok/sec: 645,666 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00221 (56.9%) | loss: 3.143014 | lrm: 0.86 | dt: 808ms | tok/sec: 648,687 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00222 (57.1%) | loss: 3.136706 | lrm: 0.86 | dt: 809ms | tok/sec: 647,820 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00223 (57.4%) | loss: 3.134815 | lrm: 0.85 | dt: 809ms | tok/sec: 647,982 | mfu: 45.1% | epoch: 1 | remaining: 127s    
step 00224 (57.7%) | loss: 3.127829 | lrm: 0.85 | dt: 809ms | tok/sec: 647,872 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00225 (57.9%) | loss: 3.121519 | lrm: 0.84 | dt: 810ms | tok/sec: 647,195 | mfu: 45.1% | epoch: 1 | remaining: 125s    
step 00226 (58.2%) | loss: 3.128331 | lrm: 0.84 | dt: 807ms | tok/sec: 649,830 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00227 (58.5%) | loss: 3.126241 | lrm: 0.83 | dt: 813ms | tok/sec: 644,900 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00228 (58.7%) | loss: 3.121541 | lrm: 0.83 | dt: 807ms | tok/sec: 649,311 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00229 (59.0%) | loss: 3.123506 | lrm: 0.82 | dt: 809ms | tok/sec: 647,950 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00230 (59.3%) | loss: 3.120648 | lrm: 0.81 | dt: 807ms | tok/sec: 649,419 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00231 (59.6%) | loss: 3.114981 | lrm: 0.81 | dt: 813ms | tok/sec: 644,579 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00232 (59.8%) | loss: 3.114041 | lrm: 0.80 | dt: 806ms | tok/sec: 650,617 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00233 (60.1%) | loss: 3.113824 | lrm: 0.80 | dt: 811ms | tok/sec: 646,307 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00234 (60.4%) | loss: 3.104628 | lrm: 0.79 | dt: 809ms | tok/sec: 648,348 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00235 (60.6%) | loss: 3.092956 | lrm: 0.79 | dt: 812ms | tok/sec: 645,770 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00236 (60.9%) | loss: 3.087289 | lrm: 0.78 | dt: 811ms | tok/sec: 646,712 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00237 (61.2%) | loss: 3.081103 | lrm: 0.78 | dt: 810ms | tok/sec: 647,376 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00238 (61.4%) | loss: 3.079629 | lrm: 0.77 | dt: 806ms | tok/sec: 650,275 | mfu: 45.3% | epoch: 1 | remaining: 115s    
step 00239 (61.7%) | loss: 3.082654 | lrm: 0.77 | dt: 812ms | tok/sec: 645,699 | mfu: 45.0% | epoch: 1 | remaining: 114s    
step 00240 (62.0%) | loss: 3.076072 | lrm: 0.76 | dt: 807ms | tok/sec: 649,413 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00241 (62.3%) | loss: 3.077462 | lrm: 0.75 | dt: 815ms | tok/sec: 643,555 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00242 (62.5%) | loss: 3.076373 | lrm: 0.75 | dt: 807ms | tok/sec: 649,547 | mfu: 45.2% | epoch: 1 | remaining: 112s    
step 00243 (62.8%) | loss: 3.072589 | lrm: 0.74 | dt: 811ms | tok/sec: 646,574 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00244 (63.1%) | loss: 3.070202 | lrm: 0.74 | dt: 807ms | tok/sec: 649,633 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00245 (63.3%) | loss: 3.059872 | lrm: 0.73 | dt: 812ms | tok/sec: 645,681 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00246 (63.6%) | loss: 3.058554 | lrm: 0.73 | dt: 809ms | tok/sec: 647,997 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00247 (63.9%) | loss: 3.048225 | lrm: 0.72 | dt: 811ms | tok/sec: 646,375 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00248 (64.1%) | loss: 3.050066 | lrm: 0.72 | dt: 809ms | tok/sec: 648,305 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00249 (64.4%) | loss: 3.053243 | lrm: 0.71 | dt: 810ms | tok/sec: 647,268 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00250 (64.7%) | loss: 3.053873 | lrm: 0.71 | dt: 810ms | tok/sec: 647,485 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00251 (65.0%) | loss: 3.055413 | lrm: 0.70 | dt: 810ms | tok/sec: 647,454 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00252 (65.2%) | loss: 3.055993 | lrm: 0.70 | dt: 808ms | tok/sec: 648,827 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00253 (65.5%) | loss: 3.052826 | lrm: 0.69 | dt: 812ms | tok/sec: 645,797 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00254 (65.8%) | loss: 3.057085 | lrm: 0.68 | dt: 808ms | tok/sec: 648,795 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00255 (66.0%) | loss: 3.053442 | lrm: 0.68 | dt: 811ms | tok/sec: 646,689 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00256 (66.3%) | loss: 3.049182 | lrm: 0.67 | dt: 806ms | tok/sec: 650,311 | mfu: 45.3% | epoch: 1 | remaining: 100s    
step 00257 (66.6%) | loss: 3.053934 | lrm: 0.67 | dt: 812ms | tok/sec: 645,810 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00258 (66.8%) | loss: 3.044371 | lrm: 0.66 | dt: 808ms | tok/sec: 649,235 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00259 (67.1%) | loss: 3.043740 | lrm: 0.66 | dt: 813ms | tok/sec: 644,508 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00260 (67.4%) | loss: 3.038532 | lrm: 0.65 | dt: 807ms | tok/sec: 649,274 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00261 (67.7%) | loss: 3.032962 | lrm: 0.65 | dt: 811ms | tok/sec: 646,515 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00262 (67.9%) | loss: 3.036107 | lrm: 0.64 | dt: 805ms | tok/sec: 651,097 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00263 (68.2%) | loss: 3.039709 | lrm: 0.64 | dt: 811ms | tok/sec: 646,105 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00264 (68.5%) | loss: 3.040489 | lrm: 0.63 | dt: 806ms | tok/sec: 650,448 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00265 (68.7%) | loss: 3.038016 | lrm: 0.63 | dt: 813ms | tok/sec: 645,131 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00266 (69.0%) | loss: 3.030947 | lrm: 0.62 | dt: 807ms | tok/sec: 650,074 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00267 (69.3%) | loss: 3.022124 | lrm: 0.61 | dt: 807ms | tok/sec: 649,499 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00268 (69.5%) | loss: 3.025886 | lrm: 0.61 | dt: 810ms | tok/sec: 646,919 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00269 (69.8%) | loss: 3.017718 | lrm: 0.60 | dt: 808ms | tok/sec: 648,866 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00270 (70.1%) | loss: 3.018109 | lrm: 0.60 | dt: 812ms | tok/sec: 645,849 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00271 (70.4%) | loss: 3.015410 | lrm: 0.59 | dt: 807ms | tok/sec: 649,902 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00272 (70.6%) | loss: 3.016212 | lrm: 0.59 | dt: 812ms | tok/sec: 646,067 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00273 (70.9%) | loss: 3.012608 | lrm: 0.58 | dt: 808ms | tok/sec: 648,901 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00274 (71.2%) | loss: 3.007384 | lrm: 0.58 | dt: 812ms | tok/sec: 645,958 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00275 (71.4%) | loss: 3.002822 | lrm: 0.57 | dt: 811ms | tok/sec: 646,715 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00276 (71.7%) | loss: 3.006866 | lrm: 0.57 | dt: 810ms | tok/sec: 647,662 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00277 (72.0%) | loss: 3.004064 | lrm: 0.56 | dt: 810ms | tok/sec: 647,545 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00278 (72.2%) | loss: 3.002769 | lrm: 0.56 | dt: 810ms | tok/sec: 647,500 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00279 (72.5%) | loss: 2.999999 | lrm: 0.55 | dt: 809ms | tok/sec: 647,698 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00280 (72.8%) | loss: 3.001406 | lrm: 0.54 | dt: 810ms | tok/sec: 647,321 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00281 (73.0%) | loss: 2.999550 | lrm: 0.54 | dt: 807ms | tok/sec: 649,435 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00282 (73.3%) | loss: 2.996679 | lrm: 0.53 | dt: 812ms | tok/sec: 645,358 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00283 (73.6%) | loss: 2.994983 | lrm: 0.53 | dt: 807ms | tok/sec: 649,553 | mfu: 45.2% | epoch: 1 | remaining: 78s    
step 00284 (73.9%) | loss: 2.995848 | lrm: 0.52 | dt: 811ms | tok/sec: 646,258 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00285 (74.1%) | loss: 2.992005 | lrm: 0.52 | dt: 807ms | tok/sec: 649,432 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00286 (74.4%) | loss: 2.988196 | lrm: 0.51 | dt: 810ms | tok/sec: 647,234 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00287 (74.7%) | loss: 2.992653 | lrm: 0.51 | dt: 807ms | tok/sec: 649,473 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00288 (74.9%) | loss: 2.998457 | lrm: 0.50 | dt: 810ms | tok/sec: 647,060 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00289 (75.2%) | loss: 2.999278 | lrm: 0.50 | dt: 807ms | tok/sec: 649,840 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00290 (75.5%) | loss: 2.994725 | lrm: 0.49 | dt: 812ms | tok/sec: 645,624 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00291 (75.7%) | loss: 2.988439 | lrm: 0.49 | dt: 808ms | tok/sec: 648,717 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00292 (76.0%) | loss: 2.987209 | lrm: 0.48 | dt: 805ms | tok/sec: 651,112 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00293 (76.3%) | loss: 2.984656 | lrm: 0.47 | dt: 812ms | tok/sec: 645,776 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00294 (76.6%) | loss: 2.980126 | lrm: 0.47 | dt: 808ms | tok/sec: 649,188 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00295 (76.8%) | loss: 2.985252 | lrm: 0.46 | dt: 812ms | tok/sec: 645,454 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00296 (77.1%) | loss: 2.980129 | lrm: 0.46 | dt: 805ms | tok/sec: 650,896 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00297 (77.4%) | loss: 2.984468 | lrm: 0.45 | dt: 813ms | tok/sec: 644,492 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00298 (77.6%) | loss: 2.982511 | lrm: 0.45 | dt: 808ms | tok/sec: 649,254 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00299 (77.9%) | loss: 2.968954 | lrm: 0.44 | dt: 812ms | tok/sec: 645,348 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00300 (78.2%) | loss: 2.964168 | lrm: 0.44 | dt: 1692ms | tok/sec: 309,930 | mfu: 21.6% | epoch: 1 | remaining: 64s    
step 00301 (78.7%) | loss: 2.968157 | lrm: 0.43 | dt: 808ms | tok/sec: 649,266 | mfu: 45.2% | epoch: 1 | remaining: 63s    
step 00302 (79.0%) | loss: 2.962426 | lrm: 0.42 | dt: 797ms | tok/sec: 657,741 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00303 (79.3%) | loss: 2.963769 | lrm: 0.41 | dt: 816ms | tok/sec: 642,136 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00304 (79.5%) | loss: 2.959053 | lrm: 0.41 | dt: 819ms | tok/sec: 640,416 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00305 (79.8%) | loss: 2.955430 | lrm: 0.40 | dt: 810ms | tok/sec: 647,345 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00306 (80.1%) | loss: 2.954391 | lrm: 0.40 | dt: 806ms | tok/sec: 650,556 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00307 (80.4%) | loss: 2.946534 | lrm: 0.39 | dt: 809ms | tok/sec: 647,737 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00308 (80.6%) | loss: 2.939529 | lrm: 0.39 | dt: 805ms | tok/sec: 651,317 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00309 (80.9%) | loss: 2.934808 | lrm: 0.38 | dt: 813ms | tok/sec: 644,635 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00310 (81.2%) | loss: 2.937091 | lrm: 0.38 | dt: 809ms | tok/sec: 648,360 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00311 (81.4%) | loss: 2.937476 | lrm: 0.37 | dt: 810ms | tok/sec: 647,387 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00312 (81.7%) | loss: 2.938506 | lrm: 0.37 | dt: 807ms | tok/sec: 649,587 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00313 (82.0%) | loss: 2.938101 | lrm: 0.36 | dt: 809ms | tok/sec: 647,925 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00314 (82.2%) | loss: 2.931587 | lrm: 0.36 | dt: 809ms | tok/sec: 647,727 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00315 (82.5%) | loss: 2.931488 | lrm: 0.35 | dt: 813ms | tok/sec: 644,960 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00316 (82.8%) | loss: 2.933157 | lrm: 0.34 | dt: 806ms | tok/sec: 650,414 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00317 (83.1%) | loss: 2.924326 | lrm: 0.34 | dt: 806ms | tok/sec: 650,173 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00318 (83.3%) | loss: 2.921934 | lrm: 0.33 | dt: 809ms | tok/sec: 648,166 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00319 (83.6%) | loss: 2.918844 | lrm: 0.33 | dt: 810ms | tok/sec: 647,554 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00320 (83.9%) | loss: 2.927282 | lrm: 0.32 | dt: 805ms | tok/sec: 650,907 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00321 (84.1%) | loss: 2.931229 | lrm: 0.32 | dt: 808ms | tok/sec: 648,913 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00322 (84.4%) | loss: 2.926345 | lrm: 0.31 | dt: 808ms | tok/sec: 648,639 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00323 (84.7%) | loss: 2.923445 | lrm: 0.31 | dt: 809ms | tok/sec: 648,018 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00324 (84.9%) | loss: 2.919422 | lrm: 0.30 | dt: 808ms | tok/sec: 648,948 | mfu: 45.2% | epoch: 1 | remaining: 44s    
step 00325 (85.2%) | loss: 2.909757 | lrm: 0.30 | dt: 812ms | tok/sec: 646,054 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00326 (85.5%) | loss: 2.918723 | lrm: 0.29 | dt: 809ms | tok/sec: 647,918 | mfu: 45.1% | epoch: 1 | remaining: 43s    
step 00327 (85.7%) | loss: 2.916713 | lrm: 0.29 | dt: 810ms | tok/sec: 647,239 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00328 (86.0%) | loss: 2.913259 | lrm: 0.28 | dt: 809ms | tok/sec: 647,706 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00329 (86.3%) | loss: 2.909596 | lrm: 0.27 | dt: 809ms | tok/sec: 647,729 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00330 (86.6%) | loss: 2.911371 | lrm: 0.27 | dt: 804ms | tok/sec: 651,979 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00331 (86.8%) | loss: 2.913209 | lrm: 0.26 | dt: 807ms | tok/sec: 649,632 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00332 (87.1%) | loss: 2.915382 | lrm: 0.26 | dt: 809ms | tok/sec: 648,175 | mfu: 45.1% | epoch: 1 | remaining: 38s    
step 00333 (87.4%) | loss: 2.916773 | lrm: 0.25 | dt: 805ms | tok/sec: 651,386 | mfu: 45.4% | epoch: 1 | remaining: 37s    
step 00334 (87.6%) | loss: 2.916667 | lrm: 0.25 | dt: 811ms | tok/sec: 646,308 | mfu: 45.0% | epoch: 1 | remaining: 36s    
step 00335 (87.9%) | loss: 2.913422 | lrm: 0.24 | dt: 808ms | tok/sec: 648,689 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00336 (88.2%) | loss: 2.912472 | lrm: 0.24 | dt: 810ms | tok/sec: 647,398 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00337 (88.4%) | loss: 2.910271 | lrm: 0.23 | dt: 809ms | tok/sec: 648,086 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00338 (88.7%) | loss: 2.910330 | lrm: 0.23 | dt: 809ms | tok/sec: 648,019 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00339 (89.0%) | loss: 2.910670 | lrm: 0.22 | dt: 807ms | tok/sec: 649,740 | mfu: 45.2% | epoch: 1 | remaining: 32s    
step 00340 (89.3%) | loss: 2.906427 | lrm: 0.21 | dt: 806ms | tok/sec: 650,476 | mfu: 45.3% | epoch: 1 | remaining: 31s    
