=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16505ms | tok/sec: 31,764 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00134 (6.7%) | loss: 3.491495 | lrm: 1.00 | dt: 808ms | tok/sec: 648,881 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.487540 | lrm: 1.00 | dt: 805ms | tok/sec: 651,208 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.474219 | lrm: 1.00 | dt: 802ms | tok/sec: 653,871 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.474098 | lrm: 1.00 | dt: 802ms | tok/sec: 654,131 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.467450 | lrm: 1.00 | dt: 804ms | tok/sec: 651,743 | mfu: 45.4% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.461124 | lrm: 1.00 | dt: 807ms | tok/sec: 649,810 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.455486 | lrm: 1.00 | dt: 804ms | tok/sec: 652,197 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.445367 | lrm: 1.00 | dt: 801ms | tok/sec: 654,649 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.443390 | lrm: 1.00 | dt: 803ms | tok/sec: 653,037 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.439771 | lrm: 1.00 | dt: 802ms | tok/sec: 654,115 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.430416 | lrm: 1.00 | dt: 802ms | tok/sec: 654,048 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.428896 | lrm: 1.00 | dt: 807ms | tok/sec: 649,673 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.424724 | lrm: 1.00 | dt: 805ms | tok/sec: 650,950 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.424733 | lrm: 1.00 | dt: 803ms | tok/sec: 653,177 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.425193 | lrm: 1.00 | dt: 804ms | tok/sec: 652,002 | mfu: 45.4% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.420875 | lrm: 1.00 | dt: 806ms | tok/sec: 650,328 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.410149 | lrm: 1.00 | dt: 807ms | tok/sec: 649,384 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.403800 | lrm: 1.00 | dt: 802ms | tok/sec: 653,606 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.401609 | lrm: 1.00 | dt: 804ms | tok/sec: 652,416 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.397562 | lrm: 1.00 | dt: 802ms | tok/sec: 654,075 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.392018 | lrm: 1.00 | dt: 807ms | tok/sec: 649,453 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.386792 | lrm: 1.00 | dt: 805ms | tok/sec: 651,146 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.379663 | lrm: 1.00 | dt: 802ms | tok/sec: 653,887 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.374138 | lrm: 1.00 | dt: 803ms | tok/sec: 653,271 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.372760 | lrm: 1.00 | dt: 800ms | tok/sec: 655,222 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.367338 | lrm: 1.00 | dt: 803ms | tok/sec: 653,100 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.362056 | lrm: 1.00 | dt: 807ms | tok/sec: 649,777 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.359078 | lrm: 1.00 | dt: 804ms | tok/sec: 652,299 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.356863 | lrm: 1.00 | dt: 803ms | tok/sec: 652,894 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.347190 | lrm: 1.00 | dt: 802ms | tok/sec: 653,483 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.344281 | lrm: 1.00 | dt: 805ms | tok/sec: 651,253 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.336520 | lrm: 1.00 | dt: 806ms | tok/sec: 650,093 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.333267 | lrm: 1.00 | dt: 804ms | tok/sec: 652,094 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.330910 | lrm: 1.00 | dt: 802ms | tok/sec: 653,847 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.328623 | lrm: 1.00 | dt: 801ms | tok/sec: 654,544 | mfu: 45.6% | epoch: 1 | remaining: 173s    
