=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21359ms | tok/sec: 24,546 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00077 (6.9%) | loss: 4.636868 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,780 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00078 (7.0%) | loss: 4.615113 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,871 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00079 (7.2%) | loss: 4.596478 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,864 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.576136 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,563 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.555338 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,178 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00082 (7.5%) | loss: 4.536373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,775 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00083 (7.6%) | loss: 4.515994 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,157 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00084 (7.7%) | loss: 4.498889 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,864 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00085 (7.8%) | loss: 4.483574 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,619 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00086 (7.9%) | loss: 4.464625 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,298 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (8.0%) | loss: 4.446029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,449 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00088 (8.1%) | loss: 4.424733 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,177 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00089 (8.2%) | loss: 4.403982 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,072 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00090 (8.3%) | loss: 4.387201 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00091 (8.4%) | loss: 4.367930 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,378 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00092 (8.5%) | loss: 4.347856 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,480 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00093 (8.6%) | loss: 4.332582 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,544 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00094 (8.7%) | loss: 4.316009 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,461 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00095 (8.8%) | loss: 4.299806 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,519 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00096 (8.9%) | loss: 4.286510 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,658 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00097 (9.0%) | loss: 4.267055 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,879 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00098 (9.2%) | loss: 4.252671 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,838 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00099 (9.3%) | loss: 4.236502 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,434 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00100 (9.4%) | loss: 4.220547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,480 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00101 (9.5%) | loss: 4.201630 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,403 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00102 (9.6%) | loss: 4.184856 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,926 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00103 (9.7%) | loss: 4.170183 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,605 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00104 (9.8%) | loss: 4.148970 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,817 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00105 (9.9%) | loss: 4.136324 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,167 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00106 (10.0%) | loss: 4.122802 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,070 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00107 (10.1%) | loss: 4.107287 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,826 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00108 (10.2%) | loss: 4.095028 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,150 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00109 (10.3%) | loss: 4.076407 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,571 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00110 (10.4%) | loss: 4.063187 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,164 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (10.5%) | loss: 4.051021 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,560 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00112 (10.6%) | loss: 4.038500 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00113 (10.7%) | loss: 4.023159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,700 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00114 (10.8%) | loss: 4.006602 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,133 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00115 (10.9%) | loss: 3.996382 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,291 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00116 (11.0%) | loss: 3.983498 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,796 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00117 (11.2%) | loss: 3.974421 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,805 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00118 (11.3%) | loss: 3.964370 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,794 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00119 (11.4%) | loss: 3.950427 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,514 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00120 (11.5%) | loss: 3.939608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,196 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00121 (11.6%) | loss: 3.925984 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,280 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00122 (11.7%) | loss: 3.909922 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,735 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00123 (11.8%) | loss: 3.899224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,443 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00124 (11.9%) | loss: 3.891776 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,679 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00125 (12.0%) | loss: 3.882561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,595 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00126 (12.1%) | loss: 3.870563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,322 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.2%) | loss: 3.863424 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,120 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00128 (12.3%) | loss: 3.850650 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,300 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00129 (12.4%) | loss: 3.837892 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,498 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00130 (12.5%) | loss: 3.827752 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,914 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (12.6%) | loss: 3.817158 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,806 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00132 (12.7%) | loss: 3.806792 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,529 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00133 (12.8%) | loss: 3.795810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,343 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00134 (12.9%) | loss: 3.785403 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,983 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00135 (13.1%) | loss: 3.779270 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,265 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00136 (13.2%) | loss: 3.767805 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,619 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00137 (13.3%) | loss: 3.760196 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,537 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00138 (13.4%) | loss: 3.747048 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,072 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00139 (13.5%) | loss: 3.734823 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,801 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00140 (13.6%) | loss: 3.725478 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,853 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00141 (13.7%) | loss: 3.716673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,709 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00142 (13.8%) | loss: 3.710719 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,428 | mfu: 40.3% | epoch: 1 | remaining: 258s    
step 00143 (13.9%) | loss: 3.704403 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,399 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00144 (14.0%) | loss: 3.695533 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,341 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00145 (14.1%) | loss: 3.689264 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,156 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00146 (14.2%) | loss: 3.684755 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,261 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00147 (14.3%) | loss: 3.681178 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,367 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00148 (14.4%) | loss: 3.678210 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,156 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00149 (14.5%) | loss: 3.672165 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,367 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00150 (14.6%) | loss: 3.662343 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,075 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00151 (14.7%) | loss: 3.656411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,806 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (14.8%) | loss: 3.648644 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,048 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00153 (15.0%) | loss: 3.643407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,077 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00154 (15.1%) | loss: 3.639248 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,821 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00155 (15.2%) | loss: 3.630033 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,824 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00156 (15.3%) | loss: 3.622035 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,112 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00157 (15.4%) | loss: 3.616570 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,062 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00158 (15.5%) | loss: 3.610199 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,623 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00159 (15.6%) | loss: 3.603051 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,138 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00160 (15.7%) | loss: 3.594178 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,191 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00161 (15.8%) | loss: 3.587864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,181 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00162 (15.9%) | loss: 3.581545 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,632 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00163 (16.0%) | loss: 3.575204 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,641 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00164 (16.1%) | loss: 3.570840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,774 | mfu: 39.9% | epoch: 1 | remaining: 251s    
