=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12868ms | tok/sec: 40,742 | mfu: 2.8% | epoch: 1 | remaining: 300s    
step 00169 (42.8%) | loss: 3.304274 | lrm: 0.88 | dt: 810ms | tok/sec: 647,062 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.303257 | lrm: 0.88 | dt: 813ms | tok/sec: 645,012 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.294928 | lrm: 0.87 | dt: 811ms | tok/sec: 646,713 | mfu: 45.0% | epoch: 1 | remaining: 169s    
step 00172 (43.6%) | loss: 3.295852 | lrm: 0.87 | dt: 811ms | tok/sec: 646,427 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.292280 | lrm: 0.86 | dt: 814ms | tok/sec: 644,272 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00174 (44.2%) | loss: 3.290414 | lrm: 0.86 | dt: 811ms | tok/sec: 646,228 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00175 (44.5%) | loss: 3.277351 | lrm: 0.85 | dt: 812ms | tok/sec: 645,468 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00176 (44.7%) | loss: 3.277102 | lrm: 0.85 | dt: 810ms | tok/sec: 647,403 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00177 (45.0%) | loss: 3.265754 | lrm: 0.85 | dt: 811ms | tok/sec: 646,681 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00178 (45.3%) | loss: 3.268224 | lrm: 0.84 | dt: 809ms | tok/sec: 648,106 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00179 (45.5%) | loss: 3.261632 | lrm: 0.84 | dt: 811ms | tok/sec: 646,228 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00180 (45.8%) | loss: 3.252673 | lrm: 0.83 | dt: 814ms | tok/sec: 644,139 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00181 (46.1%) | loss: 3.251942 | lrm: 0.83 | dt: 808ms | tok/sec: 648,603 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.249204 | lrm: 0.83 | dt: 815ms | tok/sec: 643,476 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00183 (46.6%) | loss: 3.243794 | lrm: 0.82 | dt: 809ms | tok/sec: 648,066 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00184 (46.9%) | loss: 3.237280 | lrm: 0.82 | dt: 812ms | tok/sec: 646,005 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00185 (47.2%) | loss: 3.237478 | lrm: 0.81 | dt: 812ms | tok/sec: 645,465 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00186 (47.4%) | loss: 3.235730 | lrm: 0.81 | dt: 811ms | tok/sec: 646,794 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00187 (47.7%) | loss: 3.225418 | lrm: 0.80 | dt: 813ms | tok/sec: 644,661 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00188 (48.0%) | loss: 3.215754 | lrm: 0.80 | dt: 808ms | tok/sec: 648,761 | mfu: 45.2% | epoch: 1 | remaining: 155s    
step 00189 (48.2%) | loss: 3.222522 | lrm: 0.80 | dt: 816ms | tok/sec: 642,503 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (48.5%) | loss: 3.220555 | lrm: 0.79 | dt: 815ms | tok/sec: 643,358 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00191 (48.8%) | loss: 3.215310 | lrm: 0.79 | dt: 808ms | tok/sec: 648,796 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.214876 | lrm: 0.78 | dt: 813ms | tok/sec: 644,939 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00193 (49.3%) | loss: 3.216230 | lrm: 0.78 | dt: 810ms | tok/sec: 647,295 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00194 (49.6%) | loss: 3.206842 | lrm: 0.78 | dt: 812ms | tok/sec: 645,955 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.210379 | lrm: 0.77 | dt: 811ms | tok/sec: 646,653 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00196 (50.1%) | loss: 3.211304 | lrm: 0.77 | dt: 811ms | tok/sec: 646,748 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00197 (50.4%) | loss: 3.207951 | lrm: 0.76 | dt: 814ms | tok/sec: 644,461 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00198 (50.7%) | loss: 3.190463 | lrm: 0.76 | dt: 810ms | tok/sec: 647,463 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00199 (50.9%) | loss: 3.185008 | lrm: 0.75 | dt: 812ms | tok/sec: 645,860 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00200 (51.2%) | loss: 3.183075 | lrm: 0.75 | dt: 808ms | tok/sec: 649,256 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00201 (51.5%) | loss: 3.185337 | lrm: 0.75 | dt: 815ms | tok/sec: 643,406 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00202 (51.8%) | loss: 3.188720 | lrm: 0.74 | dt: 807ms | tok/sec: 649,917 | mfu: 45.2% | epoch: 1 | remaining: 144s    
step 00203 (52.0%) | loss: 3.184528 | lrm: 0.74 | dt: 814ms | tok/sec: 644,250 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00204 (52.3%) | loss: 3.184166 | lrm: 0.73 | dt: 808ms | tok/sec: 648,889 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00205 (52.6%) | loss: 3.174305 | lrm: 0.73 | dt: 812ms | tok/sec: 645,803 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00206 (52.8%) | loss: 3.172623 | lrm: 0.73 | dt: 809ms | tok/sec: 648,465 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00207 (53.1%) | loss: 3.168227 | lrm: 0.72 | dt: 811ms | tok/sec: 646,410 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00208 (53.4%) | loss: 3.164896 | lrm: 0.72 | dt: 813ms | tok/sec: 644,684 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.163768 | lrm: 0.71 | dt: 810ms | tok/sec: 647,438 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00210 (53.9%) | loss: 3.152150 | lrm: 0.71 | dt: 816ms | tok/sec: 642,606 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00211 (54.2%) | loss: 3.156880 | lrm: 0.70 | dt: 808ms | tok/sec: 649,211 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00212 (54.5%) | loss: 3.149847 | lrm: 0.70 | dt: 812ms | tok/sec: 645,346 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00213 (54.7%) | loss: 3.142935 | lrm: 0.70 | dt: 808ms | tok/sec: 648,984 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00214 (55.0%) | loss: 3.139177 | lrm: 0.69 | dt: 814ms | tok/sec: 643,962 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00215 (55.3%) | loss: 3.138085 | lrm: 0.69 | dt: 807ms | tok/sec: 649,827 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00216 (55.5%) | loss: 3.139062 | lrm: 0.68 | dt: 812ms | tok/sec: 645,467 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00217 (55.8%) | loss: 3.146226 | lrm: 0.68 | dt: 810ms | tok/sec: 647,140 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00218 (56.1%) | loss: 3.146116 | lrm: 0.68 | dt: 812ms | tok/sec: 645,659 | mfu: 45.0% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.144852 | lrm: 0.67 | dt: 813ms | tok/sec: 645,094 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00220 (56.6%) | loss: 3.151653 | lrm: 0.67 | dt: 808ms | tok/sec: 649,079 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00221 (56.9%) | loss: 3.151714 | lrm: 0.66 | dt: 813ms | tok/sec: 644,838 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00222 (57.2%) | loss: 3.145987 | lrm: 0.66 | dt: 809ms | tok/sec: 647,685 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00223 (57.4%) | loss: 3.144102 | lrm: 0.65 | dt: 811ms | tok/sec: 646,796 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.7%) | loss: 3.137066 | lrm: 0.65 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00225 (58.0%) | loss: 3.130384 | lrm: 0.65 | dt: 810ms | tok/sec: 646,875 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00226 (58.2%) | loss: 3.136825 | lrm: 0.64 | dt: 813ms | tok/sec: 644,814 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00227 (58.5%) | loss: 3.134593 | lrm: 0.64 | dt: 808ms | tok/sec: 649,071 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00228 (58.8%) | loss: 3.129430 | lrm: 0.63 | dt: 814ms | tok/sec: 644,239 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00229 (59.1%) | loss: 3.131184 | lrm: 0.63 | dt: 809ms | tok/sec: 648,211 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00230 (59.3%) | loss: 3.128515 | lrm: 0.63 | dt: 812ms | tok/sec: 645,516 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00231 (59.6%) | loss: 3.123187 | lrm: 0.62 | dt: 807ms | tok/sec: 649,334 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00232 (59.9%) | loss: 3.123084 | lrm: 0.62 | dt: 814ms | tok/sec: 643,924 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00233 (60.1%) | loss: 3.123583 | lrm: 0.61 | dt: 808ms | tok/sec: 648,478 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00234 (60.4%) | loss: 3.114441 | lrm: 0.61 | dt: 810ms | tok/sec: 646,876 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00235 (60.7%) | loss: 3.102768 | lrm: 0.60 | dt: 809ms | tok/sec: 647,984 | mfu: 45.1% | epoch: 1 | remaining: 117s    
step 00236 (60.9%) | loss: 3.096995 | lrm: 0.60 | dt: 811ms | tok/sec: 646,439 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00237 (61.2%) | loss: 3.091986 | lrm: 0.60 | dt: 811ms | tok/sec: 646,786 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00238 (61.5%) | loss: 3.090687 | lrm: 0.59 | dt: 811ms | tok/sec: 646,835 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00239 (61.8%) | loss: 3.092951 | lrm: 0.59 | dt: 808ms | tok/sec: 648,603 | mfu: 45.2% | epoch: 1 | remaining: 114s    
step 00240 (62.0%) | loss: 3.086505 | lrm: 0.58 | dt: 811ms | tok/sec: 646,635 | mfu: 45.0% | epoch: 1 | remaining: 113s    
step 00241 (62.3%) | loss: 3.088214 | lrm: 0.58 | dt: 812ms | tok/sec: 645,418 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00242 (62.6%) | loss: 3.086932 | lrm: 0.58 | dt: 812ms | tok/sec: 645,857 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00243 (62.8%) | loss: 3.082675 | lrm: 0.57 | dt: 811ms | tok/sec: 646,151 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00244 (63.1%) | loss: 3.080440 | lrm: 0.57 | dt: 810ms | tok/sec: 646,939 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00245 (63.4%) | loss: 3.070554 | lrm: 0.56 | dt: 812ms | tok/sec: 645,402 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.069803 | lrm: 0.56 | dt: 811ms | tok/sec: 646,593 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (63.9%) | loss: 3.059244 | lrm: 0.56 | dt: 812ms | tok/sec: 645,690 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00248 (64.2%) | loss: 3.060941 | lrm: 0.55 | dt: 815ms | tok/sec: 643,428 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00249 (64.5%) | loss: 3.063705 | lrm: 0.55 | dt: 807ms | tok/sec: 649,393 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00250 (64.7%) | loss: 3.064155 | lrm: 0.54 | dt: 814ms | tok/sec: 644,331 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00251 (65.0%) | loss: 3.066227 | lrm: 0.54 | dt: 808ms | tok/sec: 648,476 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00252 (65.3%) | loss: 3.067002 | lrm: 0.53 | dt: 815ms | tok/sec: 642,982 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00253 (65.5%) | loss: 3.063671 | lrm: 0.53 | dt: 814ms | tok/sec: 644,383 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00254 (65.8%) | loss: 3.068106 | lrm: 0.53 | dt: 804ms | tok/sec: 652,229 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00255 (66.1%) | loss: 3.064652 | lrm: 0.52 | dt: 808ms | tok/sec: 649,020 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.060927 | lrm: 0.52 | dt: 813ms | tok/sec: 645,187 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00257 (66.6%) | loss: 3.065650 | lrm: 0.51 | dt: 810ms | tok/sec: 646,875 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00258 (66.9%) | loss: 3.055733 | lrm: 0.51 | dt: 811ms | tok/sec: 646,395 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00259 (67.2%) | loss: 3.054833 | lrm: 0.51 | dt: 815ms | tok/sec: 643,407 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00260 (67.4%) | loss: 3.049734 | lrm: 0.50 | dt: 809ms | tok/sec: 648,268 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00261 (67.7%) | loss: 3.044332 | lrm: 0.50 | dt: 812ms | tok/sec: 645,409 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 3.047774 | lrm: 0.49 | dt: 809ms | tok/sec: 647,945 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00263 (68.2%) | loss: 3.051180 | lrm: 0.49 | dt: 811ms | tok/sec: 646,297 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00264 (68.5%) | loss: 3.051887 | lrm: 0.48 | dt: 811ms | tok/sec: 646,341 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00265 (68.8%) | loss: 3.049202 | lrm: 0.48 | dt: 810ms | tok/sec: 646,972 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.042498 | lrm: 0.48 | dt: 813ms | tok/sec: 644,691 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00267 (69.3%) | loss: 3.033527 | lrm: 0.47 | dt: 810ms | tok/sec: 647,291 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00268 (69.6%) | loss: 3.037315 | lrm: 0.47 | dt: 812ms | tok/sec: 645,743 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 3.028884 | lrm: 0.46 | dt: 814ms | tok/sec: 644,306 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00270 (70.1%) | loss: 3.028965 | lrm: 0.46 | dt: 812ms | tok/sec: 645,552 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00271 (70.4%) | loss: 3.026543 | lrm: 0.46 | dt: 813ms | tok/sec: 644,993 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 3.027113 | lrm: 0.45 | dt: 810ms | tok/sec: 647,020 | mfu: 45.0% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.023183 | lrm: 0.45 | dt: 816ms | tok/sec: 642,648 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00274 (71.2%) | loss: 3.018463 | lrm: 0.44 | dt: 816ms | tok/sec: 642,176 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00275 (71.5%) | loss: 3.014027 | lrm: 0.44 | dt: 817ms | tok/sec: 641,729 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00276 (71.8%) | loss: 3.017636 | lrm: 0.43 | dt: 813ms | tok/sec: 644,926 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00277 (72.0%) | loss: 3.015029 | lrm: 0.43 | dt: 816ms | tok/sec: 642,179 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00278 (72.3%) | loss: 3.013472 | lrm: 0.43 | dt: 814ms | tok/sec: 643,824 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 3.010808 | lrm: 0.42 | dt: 818ms | tok/sec: 640,807 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 3.012215 | lrm: 0.42 | dt: 814ms | tok/sec: 643,820 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00281 (73.1%) | loss: 3.010380 | lrm: 0.41 | dt: 814ms | tok/sec: 644,027 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 3.008011 | lrm: 0.41 | dt: 814ms | tok/sec: 643,725 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 3.006611 | lrm: 0.41 | dt: 818ms | tok/sec: 640,870 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00284 (73.9%) | loss: 3.007699 | lrm: 0.40 | dt: 817ms | tok/sec: 641,365 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00285 (74.2%) | loss: 3.004042 | lrm: 0.40 | dt: 814ms | tok/sec: 644,182 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00286 (74.5%) | loss: 3.000011 | lrm: 0.39 | dt: 812ms | tok/sec: 645,581 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 3.004744 | lrm: 0.39 | dt: 816ms | tok/sec: 642,191 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00288 (75.0%) | loss: 3.010188 | lrm: 0.38 | dt: 818ms | tok/sec: 641,150 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 3.011018 | lrm: 0.38 | dt: 819ms | tok/sec: 639,978 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 3.006335 | lrm: 0.38 | dt: 812ms | tok/sec: 645,504 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00291 (75.8%) | loss: 3.000138 | lrm: 0.37 | dt: 813ms | tok/sec: 644,929 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 2.998826 | lrm: 0.37 | dt: 816ms | tok/sec: 642,793 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 2.996187 | lrm: 0.36 | dt: 814ms | tok/sec: 644,369 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 2.991811 | lrm: 0.36 | dt: 812ms | tok/sec: 645,446 | mfu: 44.9% | epoch: 1 | remaining: 69s    
step 00295 (76.9%) | loss: 2.996747 | lrm: 0.35 | dt: 817ms | tok/sec: 641,685 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 2.991450 | lrm: 0.35 | dt: 816ms | tok/sec: 642,337 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00297 (77.5%) | loss: 2.995906 | lrm: 0.35 | dt: 814ms | tok/sec: 644,241 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00298 (77.7%) | loss: 2.993772 | lrm: 0.34 | dt: 809ms | tok/sec: 647,823 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 2.979936 | lrm: 0.34 | dt: 815ms | tok/sec: 642,947 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 2.974776 | lrm: 0.33 | dt: 810ms | tok/sec: 647,170 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 2.978620 | lrm: 0.33 | dt: 813ms | tok/sec: 644,685 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00302 (78.8%) | loss: 2.972607 | lrm: 0.33 | dt: 815ms | tok/sec: 643,424 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 2.973388 | lrm: 0.32 | dt: 809ms | tok/sec: 647,724 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 2.968681 | lrm: 0.32 | dt: 812ms | tok/sec: 645,962 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00305 (79.6%) | loss: 2.964892 | lrm: 0.31 | dt: 812ms | tok/sec: 645,846 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 2.963834 | lrm: 0.31 | dt: 813ms | tok/sec: 644,765 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 2.956411 | lrm: 0.30 | dt: 811ms | tok/sec: 646,079 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00308 (80.5%) | loss: 2.949777 | lrm: 0.30 | dt: 810ms | tok/sec: 647,054 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 2.945429 | lrm: 0.30 | dt: 812ms | tok/sec: 645,855 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 2.947652 | lrm: 0.29 | dt: 809ms | tok/sec: 648,012 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 2.947608 | lrm: 0.29 | dt: 810ms | tok/sec: 646,958 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00312 (81.5%) | loss: 2.948121 | lrm: 0.28 | dt: 808ms | tok/sec: 648,743 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 2.947651 | lrm: 0.28 | dt: 812ms | tok/sec: 645,858 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 2.941218 | lrm: 0.28 | dt: 808ms | tok/sec: 649,152 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00315 (82.3%) | loss: 2.941018 | lrm: 0.27 | dt: 811ms | tok/sec: 646,687 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 2.942928 | lrm: 0.27 | dt: 805ms | tok/sec: 651,151 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 2.934121 | lrm: 0.26 | dt: 806ms | tok/sec: 650,369 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00318 (83.2%) | loss: 2.931827 | lrm: 0.26 | dt: 810ms | tok/sec: 647,370 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 2.928857 | lrm: 0.26 | dt: 806ms | tok/sec: 650,079 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 2.937237 | lrm: 0.25 | dt: 812ms | tok/sec: 646,045 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 2.940881 | lrm: 0.25 | dt: 805ms | tok/sec: 651,354 | mfu: 45.3% | epoch: 1 | remaining: 47s    
step 00322 (84.2%) | loss: 2.935948 | lrm: 0.24 | dt: 813ms | tok/sec: 645,237 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00323 (84.5%) | loss: 2.932707 | lrm: 0.24 | dt: 807ms | tok/sec: 649,760 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 2.928706 | lrm: 0.23 | dt: 811ms | tok/sec: 646,457 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 00325 (85.0%) | loss: 2.918974 | lrm: 0.23 | dt: 809ms | tok/sec: 647,802 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 2.928009 | lrm: 0.23 | dt: 812ms | tok/sec: 645,582 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 2.926199 | lrm: 0.22 | dt: 807ms | tok/sec: 649,945 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00328 (85.8%) | loss: 2.922412 | lrm: 0.22 | dt: 805ms | tok/sec: 650,940 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 2.918600 | lrm: 0.21 | dt: 810ms | tok/sec: 647,587 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 2.919893 | lrm: 0.21 | dt: 805ms | tok/sec: 650,927 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00331 (86.7%) | loss: 2.921645 | lrm: 0.21 | dt: 810ms | tok/sec: 646,884 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00332 (86.9%) | loss: 2.923794 | lrm: 0.20 | dt: 807ms | tok/sec: 649,528 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 2.925038 | lrm: 0.20 | dt: 805ms | tok/sec: 651,089 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00334 (87.5%) | loss: 2.924551 | lrm: 0.19 | dt: 811ms | tok/sec: 646,807 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00335 (87.7%) | loss: 2.921052 | lrm: 0.19 | dt: 805ms | tok/sec: 651,437 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 2.920290 | lrm: 0.18 | dt: 809ms | tok/sec: 648,037 | mfu: 45.1% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 2.917947 | lrm: 0.18 | dt: 807ms | tok/sec: 649,946 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00338 (88.5%) | loss: 2.917697 | lrm: 0.18 | dt: 806ms | tok/sec: 650,506 | mfu: 45.3% | epoch: 1 | remaining: 34s    
step 00339 (88.8%) | loss: 2.918102 | lrm: 0.17 | dt: 806ms | tok/sec: 650,458 | mfu: 45.3% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 2.913952 | lrm: 0.17 | dt: 807ms | tok/sec: 649,974 | mfu: 45.3% | epoch: 1 | remaining: 32s    
