=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17445ms | tok/sec: 30,053 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00020 (1.0%) | loss: 5.574448 | lrm: 1.00 | dt: 805ms | tok/sec: 651,002 | mfu: 45.3% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.530589 | lrm: 1.00 | dt: 804ms | tok/sec: 652,390 | mfu: 45.4% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.493470 | lrm: 1.00 | dt: 808ms | tok/sec: 649,015 | mfu: 45.2% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.451039 | lrm: 1.00 | dt: 808ms | tok/sec: 649,197 | mfu: 45.2% | epoch: 1 | remaining: 290s    
step 00024 (1.2%) | loss: 5.411706 | lrm: 1.00 | dt: 802ms | tok/sec: 653,337 | mfu: 45.5% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.371947 | lrm: 1.00 | dt: 801ms | tok/sec: 654,868 | mfu: 45.6% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.337014 | lrm: 1.00 | dt: 801ms | tok/sec: 654,208 | mfu: 45.5% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.303835 | lrm: 1.00 | dt: 801ms | tok/sec: 654,336 | mfu: 45.6% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.272320 | lrm: 1.00 | dt: 805ms | tok/sec: 651,301 | mfu: 45.3% | epoch: 1 | remaining: 286s    
step 00029 (1.5%) | loss: 5.240809 | lrm: 1.00 | dt: 805ms | tok/sec: 651,585 | mfu: 45.4% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.203006 | lrm: 1.00 | dt: 801ms | tok/sec: 654,307 | mfu: 45.6% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.171869 | lrm: 1.00 | dt: 802ms | tok/sec: 653,713 | mfu: 45.5% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.139210 | lrm: 1.00 | dt: 801ms | tok/sec: 654,459 | mfu: 45.6% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.113397 | lrm: 1.00 | dt: 800ms | tok/sec: 655,217 | mfu: 45.6% | epoch: 1 | remaining: 282s    
step 00034 (1.7%) | loss: 5.079120 | lrm: 1.00 | dt: 801ms | tok/sec: 654,950 | mfu: 45.6% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.047777 | lrm: 1.00 | dt: 805ms | tok/sec: 650,954 | mfu: 45.3% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.016227 | lrm: 1.00 | dt: 807ms | tok/sec: 649,726 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 4.984244 | lrm: 1.00 | dt: 804ms | tok/sec: 652,504 | mfu: 45.4% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.952915 | lrm: 1.00 | dt: 800ms | tok/sec: 655,538 | mfu: 45.6% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 4.922170 | lrm: 1.00 | dt: 801ms | tok/sec: 654,232 | mfu: 45.5% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 4.894829 | lrm: 1.00 | dt: 802ms | tok/sec: 654,011 | mfu: 45.5% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.866320 | lrm: 1.00 | dt: 807ms | tok/sec: 650,023 | mfu: 45.3% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.836664 | lrm: 1.00 | dt: 806ms | tok/sec: 650,884 | mfu: 45.3% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.808711 | lrm: 1.00 | dt: 803ms | tok/sec: 653,004 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.776538 | lrm: 1.00 | dt: 799ms | tok/sec: 655,941 | mfu: 45.7% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.748640 | lrm: 1.00 | dt: 799ms | tok/sec: 656,092 | mfu: 45.7% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.715701 | lrm: 1.00 | dt: 801ms | tok/sec: 654,897 | mfu: 45.6% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.678171 | lrm: 1.00 | dt: 801ms | tok/sec: 654,732 | mfu: 45.6% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.654403 | lrm: 1.00 | dt: 803ms | tok/sec: 652,914 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.620467 | lrm: 1.00 | dt: 804ms | tok/sec: 652,174 | mfu: 45.4% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.590259 | lrm: 1.00 | dt: 806ms | tok/sec: 650,332 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.564985 | lrm: 1.00 | dt: 803ms | tok/sec: 653,192 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.536050 | lrm: 1.00 | dt: 801ms | tok/sec: 654,476 | mfu: 45.6% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.506687 | lrm: 1.00 | dt: 801ms | tok/sec: 654,813 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.479508 | lrm: 1.00 | dt: 799ms | tok/sec: 656,304 | mfu: 45.7% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.447173 | lrm: 1.00 | dt: 800ms | tok/sec: 654,957 | mfu: 45.6% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.423571 | lrm: 1.00 | dt: 800ms | tok/sec: 655,513 | mfu: 45.6% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.399825 | lrm: 1.00 | dt: 801ms | tok/sec: 654,798 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.368106 | lrm: 1.00 | dt: 799ms | tok/sec: 656,003 | mfu: 45.7% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.341389 | lrm: 1.00 | dt: 803ms | tok/sec: 652,763 | mfu: 45.4% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.315261 | lrm: 1.00 | dt: 803ms | tok/sec: 653,217 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.282373 | lrm: 1.00 | dt: 808ms | tok/sec: 649,129 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.262675 | lrm: 1.00 | dt: 802ms | tok/sec: 653,766 | mfu: 45.5% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.241739 | lrm: 1.00 | dt: 802ms | tok/sec: 653,935 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.222650 | lrm: 1.00 | dt: 799ms | tok/sec: 655,983 | mfu: 45.7% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.188739 | lrm: 1.00 | dt: 802ms | tok/sec: 653,699 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.158707 | lrm: 1.00 | dt: 799ms | tok/sec: 656,038 | mfu: 45.7% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.137893 | lrm: 1.00 | dt: 801ms | tok/sec: 654,225 | mfu: 45.5% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.117557 | lrm: 1.00 | dt: 802ms | tok/sec: 653,970 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.099247 | lrm: 1.00 | dt: 804ms | tok/sec: 652,169 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.076397 | lrm: 1.00 | dt: 805ms | tok/sec: 651,033 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.052586 | lrm: 1.00 | dt: 801ms | tok/sec: 654,260 | mfu: 45.6% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.030518 | lrm: 1.00 | dt: 800ms | tok/sec: 655,562 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.005243 | lrm: 1.00 | dt: 802ms | tok/sec: 653,724 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 3.979994 | lrm: 1.00 | dt: 802ms | tok/sec: 653,900 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 3.958935 | lrm: 1.00 | dt: 800ms | tok/sec: 655,388 | mfu: 45.6% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 3.937952 | lrm: 1.00 | dt: 808ms | tok/sec: 648,502 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 3.921832 | lrm: 1.00 | dt: 804ms | tok/sec: 652,008 | mfu: 45.4% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.898360 | lrm: 1.00 | dt: 802ms | tok/sec: 653,720 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.883894 | lrm: 1.00 | dt: 800ms | tok/sec: 655,585 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 3.866433 | lrm: 1.00 | dt: 803ms | tok/sec: 653,253 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 3.844206 | lrm: 1.00 | dt: 801ms | tok/sec: 654,767 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.823206 | lrm: 1.00 | dt: 802ms | tok/sec: 654,007 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.806148 | lrm: 1.00 | dt: 806ms | tok/sec: 650,242 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.788456 | lrm: 1.00 | dt: 805ms | tok/sec: 651,640 | mfu: 45.4% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 3.781120 | lrm: 1.00 | dt: 803ms | tok/sec: 652,989 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.774238 | lrm: 1.00 | dt: 801ms | tok/sec: 654,393 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.760338 | lrm: 1.00 | dt: 798ms | tok/sec: 657,277 | mfu: 45.8% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.743071 | lrm: 1.00 | dt: 800ms | tok/sec: 655,302 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.726840 | lrm: 1.00 | dt: 800ms | tok/sec: 655,155 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 3.715316 | lrm: 1.00 | dt: 802ms | tok/sec: 653,668 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.702393 | lrm: 1.00 | dt: 801ms | tok/sec: 654,626 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.694178 | lrm: 1.00 | dt: 810ms | tok/sec: 647,555 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.689162 | lrm: 1.00 | dt: 802ms | tok/sec: 653,528 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.675842 | lrm: 1.00 | dt: 802ms | tok/sec: 654,072 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 3.666261 | lrm: 1.00 | dt: 799ms | tok/sec: 655,930 | mfu: 45.7% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.659779 | lrm: 1.00 | dt: 799ms | tok/sec: 656,496 | mfu: 45.7% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.646554 | lrm: 1.00 | dt: 801ms | tok/sec: 654,481 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.639789 | lrm: 1.00 | dt: 803ms | tok/sec: 652,826 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.631389 | lrm: 1.00 | dt: 799ms | tok/sec: 656,196 | mfu: 45.7% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 3.624218 | lrm: 1.00 | dt: 800ms | tok/sec: 655,386 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.615696 | lrm: 1.00 | dt: 801ms | tok/sec: 654,581 | mfu: 45.6% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.606158 | lrm: 1.00 | dt: 799ms | tok/sec: 656,044 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.598957 | lrm: 1.00 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.581223 | lrm: 1.00 | dt: 799ms | tok/sec: 655,979 | mfu: 45.7% | epoch: 1 | remaining: 225s    
step 00105 (5.2%) | loss: 3.580018 | lrm: 1.00 | dt: 801ms | tok/sec: 654,642 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.574910 | lrm: 1.00 | dt: 801ms | tok/sec: 654,306 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.562512 | lrm: 1.00 | dt: 804ms | tok/sec: 652,241 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.552007 | lrm: 1.00 | dt: 805ms | tok/sec: 651,277 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.539562 | lrm: 1.00 | dt: 803ms | tok/sec: 652,712 | mfu: 45.4% | epoch: 1 | remaining: 221s    
step 00110 (5.5%) | loss: 3.533388 | lrm: 1.00 | dt: 801ms | tok/sec: 654,568 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.527965 | lrm: 1.00 | dt: 802ms | tok/sec: 654,078 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.526956 | lrm: 1.00 | dt: 799ms | tok/sec: 655,844 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.521836 | lrm: 1.00 | dt: 799ms | tok/sec: 656,586 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.513288 | lrm: 1.00 | dt: 799ms | tok/sec: 656,156 | mfu: 45.7% | epoch: 1 | remaining: 217s    
step 00115 (5.8%) | loss: 3.511727 | lrm: 1.00 | dt: 800ms | tok/sec: 655,106 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.501779 | lrm: 1.00 | dt: 799ms | tok/sec: 656,275 | mfu: 45.7% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.499926 | lrm: 1.00 | dt: 801ms | tok/sec: 654,191 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.492728 | lrm: 1.00 | dt: 799ms | tok/sec: 656,280 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.489612 | lrm: 1.00 | dt: 801ms | tok/sec: 654,682 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00120 (6.0%) | loss: 3.486026 | lrm: 1.00 | dt: 801ms | tok/sec: 654,532 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.477754 | lrm: 1.00 | dt: 799ms | tok/sec: 656,289 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.470224 | lrm: 1.00 | dt: 800ms | tok/sec: 655,294 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.467361 | lrm: 1.00 | dt: 799ms | tok/sec: 656,354 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.463605 | lrm: 1.00 | dt: 799ms | tok/sec: 655,927 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00125 (6.2%) | loss: 3.459435 | lrm: 1.00 | dt: 799ms | tok/sec: 656,308 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.458090 | lrm: 1.00 | dt: 800ms | tok/sec: 655,622 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.457478 | lrm: 1.00 | dt: 799ms | tok/sec: 656,020 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.448885 | lrm: 1.00 | dt: 799ms | tok/sec: 655,823 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.442076 | lrm: 1.00 | dt: 800ms | tok/sec: 655,006 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00130 (6.5%) | loss: 3.434991 | lrm: 1.00 | dt: 799ms | tok/sec: 656,449 | mfu: 45.7% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.431110 | lrm: 1.00 | dt: 798ms | tok/sec: 656,693 | mfu: 45.7% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.426420 | lrm: 1.00 | dt: 801ms | tok/sec: 654,427 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.415557 | lrm: 1.00 | dt: 802ms | tok/sec: 653,846 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.411162 | lrm: 1.00 | dt: 800ms | tok/sec: 655,280 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00135 (6.8%) | loss: 3.408042 | lrm: 1.00 | dt: 800ms | tok/sec: 655,703 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.397282 | lrm: 1.00 | dt: 800ms | tok/sec: 655,523 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.402068 | lrm: 1.00 | dt: 802ms | tok/sec: 653,405 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.398290 | lrm: 1.00 | dt: 802ms | tok/sec: 653,893 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.391859 | lrm: 1.00 | dt: 802ms | tok/sec: 653,346 | mfu: 45.5% | epoch: 1 | remaining: 197s    
step 00140 (7.0%) | loss: 3.387261 | lrm: 1.00 | dt: 806ms | tok/sec: 650,641 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.379264 | lrm: 1.00 | dt: 801ms | tok/sec: 654,268 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.379858 | lrm: 1.00 | dt: 800ms | tok/sec: 655,216 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.376261 | lrm: 1.00 | dt: 799ms | tok/sec: 656,462 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.367166 | lrm: 1.00 | dt: 801ms | tok/sec: 654,683 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00145 (7.2%) | loss: 3.367892 | lrm: 1.00 | dt: 801ms | tok/sec: 654,587 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.365224 | lrm: 1.00 | dt: 800ms | tok/sec: 655,754 | mfu: 45.7% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.368697 | lrm: 1.00 | dt: 799ms | tok/sec: 656,217 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.373410 | lrm: 1.00 | dt: 801ms | tok/sec: 654,747 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.370391 | lrm: 1.00 | dt: 798ms | tok/sec: 656,727 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00150 (7.5%) | loss: 3.361003 | lrm: 1.00 | dt: 800ms | tok/sec: 655,013 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.355459 | lrm: 1.00 | dt: 799ms | tok/sec: 655,793 | mfu: 45.7% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.354349 | lrm: 1.00 | dt: 799ms | tok/sec: 656,153 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.351539 | lrm: 1.00 | dt: 799ms | tok/sec: 656,286 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.348703 | lrm: 1.00 | dt: 800ms | tok/sec: 654,960 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00155 (7.8%) | loss: 3.345666 | lrm: 1.00 | dt: 799ms | tok/sec: 655,770 | mfu: 45.7% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.341457 | lrm: 1.00 | dt: 800ms | tok/sec: 655,481 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.338001 | lrm: 1.00 | dt: 800ms | tok/sec: 655,444 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.338668 | lrm: 1.00 | dt: 801ms | tok/sec: 654,199 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.335816 | lrm: 1.00 | dt: 799ms | tok/sec: 656,513 | mfu: 45.7% | epoch: 1 | remaining: 181s    
step 00160 (8.0%) | loss: 3.332031 | lrm: 1.00 | dt: 799ms | tok/sec: 656,427 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.328076 | lrm: 1.00 | dt: 799ms | tok/sec: 656,014 | mfu: 45.7% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.325495 | lrm: 1.00 | dt: 799ms | tok/sec: 655,792 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.316509 | lrm: 1.00 | dt: 797ms | tok/sec: 657,562 | mfu: 45.8% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.314183 | lrm: 1.00 | dt: 803ms | tok/sec: 652,793 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00165 (8.2%) | loss: 3.307339 | lrm: 1.00 | dt: 798ms | tok/sec: 657,278 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.304969 | lrm: 1.00 | dt: 800ms | tok/sec: 655,492 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.302906 | lrm: 1.00 | dt: 799ms | tok/sec: 655,892 | mfu: 45.7% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.299652 | lrm: 1.00 | dt: 800ms | tok/sec: 655,573 | mfu: 45.6% | epoch: 1 | remaining: 173s    
