=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18715ms | tok/sec: 28,014 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00035 (6.5%) | loss: 5.048966 | lrm: 1.00 | dt: 807ms | tok/sec: 649,763 | mfu: 45.2% | epoch: 1 | remaining: 280s    
step 00036 (6.7%) | loss: 5.016948 | lrm: 1.00 | dt: 807ms | tok/sec: 649,689 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 4.983997 | lrm: 1.00 | dt: 812ms | tok/sec: 645,280 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 4.952697 | lrm: 1.00 | dt: 808ms | tok/sec: 649,103 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00039 (7.5%) | loss: 4.922990 | lrm: 1.00 | dt: 812ms | tok/sec: 645,921 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00040 (7.8%) | loss: 4.894869 | lrm: 1.00 | dt: 807ms | tok/sec: 649,316 | mfu: 45.2% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.865863 | lrm: 1.00 | dt: 810ms | tok/sec: 647,253 | mfu: 45.1% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.836117 | lrm: 1.00 | dt: 807ms | tok/sec: 649,443 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 4.807615 | lrm: 1.00 | dt: 812ms | tok/sec: 645,634 | mfu: 45.0% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.774053 | lrm: 1.00 | dt: 805ms | tok/sec: 651,593 | mfu: 45.4% | epoch: 1 | remaining: 273s    
step 00045 (9.2%) | loss: 4.746520 | lrm: 1.00 | dt: 815ms | tok/sec: 643,683 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 4.714929 | lrm: 1.00 | dt: 810ms | tok/sec: 647,528 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.678093 | lrm: 1.00 | dt: 811ms | tok/sec: 646,304 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.654460 | lrm: 1.00 | dt: 804ms | tok/sec: 652,121 | mfu: 45.4% | epoch: 1 | remaining: 269s    
step 00049 (10.2%) | loss: 4.619481 | lrm: 1.00 | dt: 812ms | tok/sec: 645,761 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 4.587629 | lrm: 1.00 | dt: 810ms | tok/sec: 647,407 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.560971 | lrm: 1.00 | dt: 815ms | tok/sec: 643,393 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.532537 | lrm: 1.00 | dt: 805ms | tok/sec: 651,086 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 4.504091 | lrm: 1.00 | dt: 811ms | tok/sec: 646,656 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.477583 | lrm: 1.00 | dt: 806ms | tok/sec: 650,603 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.444937 | lrm: 1.00 | dt: 812ms | tok/sec: 645,454 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00056 (12.1%) | loss: 4.422721 | lrm: 1.00 | dt: 811ms | tok/sec: 646,435 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.397290 | lrm: 1.00 | dt: 810ms | tok/sec: 647,359 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.365904 | lrm: 1.00 | dt: 806ms | tok/sec: 650,375 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (12.9%) | loss: 4.339965 | lrm: 1.00 | dt: 814ms | tok/sec: 644,019 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.313162 | lrm: 1.00 | dt: 807ms | tok/sec: 649,794 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00061 (13.5%) | loss: 4.280551 | lrm: 1.00 | dt: 814ms | tok/sec: 644,171 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.260202 | lrm: 1.00 | dt: 806ms | tok/sec: 650,441 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.237617 | lrm: 1.00 | dt: 811ms | tok/sec: 646,510 | mfu: 45.0% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.216758 | lrm: 1.00 | dt: 807ms | tok/sec: 649,650 | mfu: 45.2% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.183671 | lrm: 1.00 | dt: 810ms | tok/sec: 647,212 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00066 (14.8%) | loss: 4.153443 | lrm: 1.00 | dt: 809ms | tok/sec: 648,383 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.129716 | lrm: 1.00 | dt: 806ms | tok/sec: 650,292 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.107453 | lrm: 1.00 | dt: 810ms | tok/sec: 647,613 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00069 (15.6%) | loss: 4.090810 | lrm: 1.00 | dt: 805ms | tok/sec: 651,117 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.068837 | lrm: 1.00 | dt: 812ms | tok/sec: 645,487 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.045921 | lrm: 1.00 | dt: 805ms | tok/sec: 651,351 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00072 (16.4%) | loss: 4.026957 | lrm: 1.00 | dt: 814ms | tok/sec: 644,481 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00073 (16.7%) | loss: 4.007507 | lrm: 1.00 | dt: 808ms | tok/sec: 648,935 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 3.986321 | lrm: 1.00 | dt: 810ms | tok/sec: 647,170 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 3.965935 | lrm: 1.00 | dt: 807ms | tok/sec: 650,069 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00076 (17.5%) | loss: 3.944245 | lrm: 1.00 | dt: 806ms | tok/sec: 650,380 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00077 (17.8%) | loss: 3.928170 | lrm: 1.00 | dt: 812ms | tok/sec: 645,403 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 3.905478 | lrm: 1.00 | dt: 808ms | tok/sec: 648,506 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00079 (18.3%) | loss: 3.889729 | lrm: 1.00 | dt: 811ms | tok/sec: 646,752 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 3.870892 | lrm: 1.00 | dt: 806ms | tok/sec: 650,654 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.846952 | lrm: 1.00 | dt: 811ms | tok/sec: 646,617 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00082 (19.1%) | loss: 3.824642 | lrm: 1.00 | dt: 807ms | tok/sec: 649,282 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00083 (19.4%) | loss: 3.804294 | lrm: 1.00 | dt: 811ms | tok/sec: 646,221 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.786675 | lrm: 1.00 | dt: 808ms | tok/sec: 649,051 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.777529 | lrm: 1.00 | dt: 811ms | tok/sec: 646,628 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (20.2%) | loss: 3.768594 | lrm: 1.00 | dt: 806ms | tok/sec: 650,403 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00087 (20.5%) | loss: 3.753661 | lrm: 1.00 | dt: 807ms | tok/sec: 649,758 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.739046 | lrm: 1.00 | dt: 808ms | tok/sec: 648,771 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00089 (21.0%) | loss: 3.725477 | lrm: 1.00 | dt: 806ms | tok/sec: 650,537 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (21.3%) | loss: 3.714441 | lrm: 1.00 | dt: 808ms | tok/sec: 649,020 | mfu: 45.2% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.701018 | lrm: 1.00 | dt: 810ms | tok/sec: 647,136 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00092 (21.8%) | loss: 3.690423 | lrm: 1.00 | dt: 807ms | tok/sec: 649,807 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00093 (22.1%) | loss: 3.683972 | lrm: 1.00 | dt: 812ms | tok/sec: 645,361 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.671219 | lrm: 1.00 | dt: 807ms | tok/sec: 649,283 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (22.6%) | loss: 3.663802 | lrm: 1.00 | dt: 812ms | tok/sec: 645,763 | mfu: 45.0% | epoch: 1 | remaining: 231s    
step 00096 (22.9%) | loss: 3.656196 | lrm: 1.00 | dt: 804ms | tok/sec: 651,765 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00097 (23.2%) | loss: 3.638820 | lrm: 1.00 | dt: 809ms | tok/sec: 647,758 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00098 (23.5%) | loss: 3.631364 | lrm: 1.00 | dt: 807ms | tok/sec: 650,034 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (23.7%) | loss: 3.624216 | lrm: 1.00 | dt: 806ms | tok/sec: 650,370 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00100 (24.0%) | loss: 3.617463 | lrm: 1.00 | dt: 811ms | tok/sec: 646,675 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.608020 | lrm: 1.00 | dt: 805ms | tok/sec: 651,491 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00102 (24.5%) | loss: 3.597094 | lrm: 1.00 | dt: 806ms | tok/sec: 650,327 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00103 (24.8%) | loss: 3.589718 | lrm: 1.00 | dt: 809ms | tok/sec: 647,871 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.574238 | lrm: 1.00 | dt: 805ms | tok/sec: 651,541 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00105 (25.3%) | loss: 3.572344 | lrm: 1.00 | dt: 809ms | tok/sec: 647,865 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00106 (25.6%) | loss: 3.564960 | lrm: 1.00 | dt: 807ms | tok/sec: 649,350 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00107 (25.9%) | loss: 3.552486 | lrm: 1.00 | dt: 807ms | tok/sec: 649,905 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00108 (26.1%) | loss: 3.541987 | lrm: 1.00 | dt: 811ms | tok/sec: 646,319 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00109 (26.4%) | loss: 3.528524 | lrm: 1.00 | dt: 805ms | tok/sec: 650,904 | mfu: 45.3% | epoch: 1 | remaining: 220s    
step 00110 (26.7%) | loss: 3.522675 | lrm: 1.00 | dt: 810ms | tok/sec: 647,076 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.517386 | lrm: 1.00 | dt: 807ms | tok/sec: 650,030 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00112 (27.2%) | loss: 3.514187 | lrm: 1.00 | dt: 812ms | tok/sec: 645,836 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00113 (27.5%) | loss: 3.509561 | lrm: 1.00 | dt: 807ms | tok/sec: 650,049 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00114 (27.8%) | loss: 3.500684 | lrm: 1.00 | dt: 804ms | tok/sec: 652,068 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00115 (28.0%) | loss: 3.501641 | lrm: 1.00 | dt: 808ms | tok/sec: 648,527 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00116 (28.3%) | loss: 3.491756 | lrm: 1.00 | dt: 806ms | tok/sec: 650,392 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00117 (28.6%) | loss: 3.490609 | lrm: 1.00 | dt: 806ms | tok/sec: 650,489 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00118 (28.8%) | loss: 3.483533 | lrm: 1.00 | dt: 808ms | tok/sec: 649,242 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00119 (29.1%) | loss: 3.478852 | lrm: 1.00 | dt: 807ms | tok/sec: 649,872 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00120 (29.4%) | loss: 3.475278 | lrm: 1.00 | dt: 805ms | tok/sec: 651,527 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00121 (29.6%) | loss: 3.468381 | lrm: 1.00 | dt: 813ms | tok/sec: 645,034 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00122 (29.9%) | loss: 3.460259 | lrm: 1.00 | dt: 804ms | tok/sec: 651,775 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00123 (30.2%) | loss: 3.456354 | lrm: 1.00 | dt: 807ms | tok/sec: 649,917 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00124 (30.5%) | loss: 3.453339 | lrm: 1.00 | dt: 809ms | tok/sec: 648,366 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00125 (30.7%) | loss: 3.449863 | lrm: 1.00 | dt: 805ms | tok/sec: 651,067 | mfu: 45.3% | epoch: 1 | remaining: 207s    
step 00126 (31.0%) | loss: 3.445344 | lrm: 1.00 | dt: 805ms | tok/sec: 651,384 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00127 (31.3%) | loss: 3.442565 | lrm: 1.00 | dt: 810ms | tok/sec: 647,443 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (31.5%) | loss: 3.433983 | lrm: 1.00 | dt: 805ms | tok/sec: 651,193 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00129 (31.8%) | loss: 3.427341 | lrm: 1.00 | dt: 811ms | tok/sec: 646,824 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00130 (32.1%) | loss: 3.420055 | lrm: 1.00 | dt: 806ms | tok/sec: 650,141 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00131 (32.3%) | loss: 3.415074 | lrm: 1.00 | dt: 807ms | tok/sec: 650,043 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00132 (32.6%) | loss: 3.409871 | lrm: 1.00 | dt: 810ms | tok/sec: 647,363 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00133 (32.9%) | loss: 3.396711 | lrm: 1.00 | dt: 807ms | tok/sec: 649,710 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00134 (33.1%) | loss: 3.391139 | lrm: 1.00 | dt: 809ms | tok/sec: 647,752 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00135 (33.4%) | loss: 3.391313 | lrm: 1.00 | dt: 807ms | tok/sec: 649,341 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (33.7%) | loss: 3.380871 | lrm: 1.00 | dt: 804ms | tok/sec: 651,698 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00137 (34.0%) | loss: 3.383443 | lrm: 1.00 | dt: 811ms | tok/sec: 646,539 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00138 (34.2%) | loss: 3.379403 | lrm: 1.00 | dt: 807ms | tok/sec: 650,014 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00139 (34.5%) | loss: 3.375138 | lrm: 1.00 | dt: 812ms | tok/sec: 645,920 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00140 (34.8%) | loss: 3.371668 | lrm: 1.00 | dt: 804ms | tok/sec: 652,137 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00141 (35.0%) | loss: 3.363057 | lrm: 1.00 | dt: 805ms | tok/sec: 651,260 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00142 (35.3%) | loss: 3.363487 | lrm: 1.00 | dt: 809ms | tok/sec: 647,756 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (35.6%) | loss: 3.359404 | lrm: 1.00 | dt: 804ms | tok/sec: 651,802 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00144 (35.8%) | loss: 3.350702 | lrm: 1.00 | dt: 805ms | tok/sec: 651,265 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00145 (36.1%) | loss: 3.350517 | lrm: 1.00 | dt: 809ms | tok/sec: 648,229 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00146 (36.4%) | loss: 3.348644 | lrm: 1.00 | dt: 806ms | tok/sec: 650,725 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (36.6%) | loss: 3.351910 | lrm: 1.00 | dt: 812ms | tok/sec: 645,635 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (36.9%) | loss: 3.355233 | lrm: 1.00 | dt: 806ms | tok/sec: 650,358 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00149 (37.2%) | loss: 3.352994 | lrm: 1.00 | dt: 807ms | tok/sec: 649,605 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00150 (37.5%) | loss: 3.343423 | lrm: 1.00 | dt: 809ms | tok/sec: 647,973 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00151 (37.7%) | loss: 3.338960 | lrm: 1.00 | dt: 806ms | tok/sec: 650,328 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (38.0%) | loss: 3.338528 | lrm: 1.00 | dt: 809ms | tok/sec: 647,950 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (38.3%) | loss: 3.335553 | lrm: 1.00 | dt: 805ms | tok/sec: 650,895 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (38.5%) | loss: 3.330774 | lrm: 1.00 | dt: 806ms | tok/sec: 650,687 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00155 (38.8%) | loss: 3.325717 | lrm: 1.00 | dt: 808ms | tok/sec: 649,147 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00156 (39.1%) | loss: 3.319934 | lrm: 1.00 | dt: 809ms | tok/sec: 648,402 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00157 (39.3%) | loss: 3.315116 | lrm: 1.00 | dt: 803ms | tok/sec: 652,623 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00158 (39.6%) | loss: 3.313451 | lrm: 1.00 | dt: 811ms | tok/sec: 646,391 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (39.9%) | loss: 3.308781 | lrm: 1.00 | dt: 806ms | tok/sec: 650,883 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00160 (40.1%) | loss: 3.304396 | lrm: 1.00 | dt: 804ms | tok/sec: 652,412 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00161 (40.4%) | loss: 3.301647 | lrm: 1.00 | dt: 811ms | tok/sec: 646,236 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00162 (40.7%) | loss: 3.300454 | lrm: 1.00 | dt: 803ms | tok/sec: 652,891 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00163 (40.9%) | loss: 3.291849 | lrm: 1.00 | dt: 805ms | tok/sec: 651,342 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00164 (41.2%) | loss: 3.290828 | lrm: 1.00 | dt: 810ms | tok/sec: 647,025 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00165 (41.5%) | loss: 3.285713 | lrm: 1.00 | dt: 804ms | tok/sec: 651,828 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00166 (41.8%) | loss: 3.284974 | lrm: 1.00 | dt: 805ms | tok/sec: 651,463 | mfu: 45.4% | epoch: 1 | remaining: 174s    
step 00167 (42.0%) | loss: 3.283047 | lrm: 1.00 | dt: 808ms | tok/sec: 648,775 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00168 (42.3%) | loss: 3.280991 | lrm: 1.00 | dt: 807ms | tok/sec: 649,954 | mfu: 45.3% | epoch: 1 | remaining: 172s    
