=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 13404ms | tok/sec: 39,113 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00024 (1.1%) | loss: 5.678644 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,202 | mfu: 30.8% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.646073 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,692 | mfu: 33.3% | epoch: 1 | remaining: 296s    
step 00026 (1.3%) | loss: 5.616501 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,860 | mfu: 34.6% | epoch: 1 | remaining: 296s    
step 00027 (1.4%) | loss: 5.589233 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,810 | mfu: 30.8% | epoch: 1 | remaining: 296s    
step 00028 (1.5%) | loss: 5.565162 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,134 | mfu: 34.9% | epoch: 1 | remaining: 295s    
step 00029 (1.6%) | loss: 5.541582 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,984 | mfu: 30.8% | epoch: 1 | remaining: 295s    
step 00030 (1.6%) | loss: 5.517814 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,634 | mfu: 31.6% | epoch: 1 | remaining: 295s    
step 00031 (1.7%) | loss: 5.495391 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,469 | mfu: 30.1% | epoch: 1 | remaining: 295s    
step 00032 (1.8%) | loss: 5.476342 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,726 | mfu: 29.4% | epoch: 1 | remaining: 294s    
step 00033 (1.9%) | loss: 5.458751 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,609 | mfu: 26.5% | epoch: 1 | remaining: 294s    
step 00034 (2.0%) | loss: 5.436868 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,588 | mfu: 29.2% | epoch: 1 | remaining: 294s    
step 00035 (2.1%) | loss: 5.419095 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,726 | mfu: 27.1% | epoch: 1 | remaining: 293s    
step 00036 (2.2%) | loss: 5.401024 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,683 | mfu: 27.6% | epoch: 1 | remaining: 293s    
step 00037 (2.3%) | loss: 5.382786 | lrm: 1.00 | dt: 248ms | tok/sec: 2,114,732 | mfu: 32.3% | epoch: 1 | remaining: 293s    
step 00038 (2.4%) | loss: 5.364745 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,138 | mfu: 33.1% | epoch: 1 | remaining: 293s    
step 00039 (2.5%) | loss: 5.346854 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,480 | mfu: 34.4% | epoch: 1 | remaining: 292s    
step 00040 (2.5%) | loss: 5.328339 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,543 | mfu: 32.8% | epoch: 1 | remaining: 292s    
step 00041 (2.6%) | loss: 5.311358 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,777 | mfu: 33.0% | epoch: 1 | remaining: 292s    
step 00042 (2.7%) | loss: 5.294956 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,751 | mfu: 29.6% | epoch: 1 | remaining: 292s    
step 00043 (2.8%) | loss: 5.277502 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,628 | mfu: 31.3% | epoch: 1 | remaining: 291s    
step 00044 (2.9%) | loss: 5.259441 | lrm: 1.00 | dt: 290ms | tok/sec: 1,804,861 | mfu: 27.5% | epoch: 1 | remaining: 291s    
step 00045 (3.0%) | loss: 5.242049 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,175 | mfu: 31.9% | epoch: 1 | remaining: 291s    
step 00046 (3.1%) | loss: 5.223969 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,867 | mfu: 32.1% | epoch: 1 | remaining: 291s    
step 00047 (3.1%) | loss: 5.201547 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,184 | mfu: 32.1% | epoch: 1 | remaining: 290s    
step 00048 (3.2%) | loss: 5.188666 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,915 | mfu: 31.8% | epoch: 1 | remaining: 290s    
step 00049 (3.3%) | loss: 5.169551 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,232 | mfu: 33.5% | epoch: 1 | remaining: 290s    
step 00050 (3.4%) | loss: 5.151010 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,814 | mfu: 32.8% | epoch: 1 | remaining: 290s    
step 00051 (3.5%) | loss: 5.135315 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,997 | mfu: 32.5% | epoch: 1 | remaining: 289s    
step 00052 (3.5%) | loss: 5.119309 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,318 | mfu: 32.4% | epoch: 1 | remaining: 289s    
step 00053 (3.6%) | loss: 5.102906 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,488 | mfu: 33.5% | epoch: 1 | remaining: 289s    
step 00054 (3.7%) | loss: 5.085674 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,075 | mfu: 33.3% | epoch: 1 | remaining: 289s    
step 00055 (3.8%) | loss: 5.069934 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,108 | mfu: 33.2% | epoch: 1 | remaining: 288s    
step 00056 (3.9%) | loss: 5.056217 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,009 | mfu: 33.2% | epoch: 1 | remaining: 288s    
step 00057 (3.9%) | loss: 5.041578 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,506 | mfu: 33.6% | epoch: 1 | remaining: 288s    
step 00058 (4.0%) | loss: 5.020625 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,221 | mfu: 33.5% | epoch: 1 | remaining: 288s    
step 00059 (4.1%) | loss: 5.005131 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,250 | mfu: 33.3% | epoch: 1 | remaining: 287s    
step 00060 (4.2%) | loss: 4.989171 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,157 | mfu: 34.3% | epoch: 1 | remaining: 287s    
step 00061 (4.3%) | loss: 4.970037 | lrm: 1.00 | dt: 252ms | tok/sec: 2,083,876 | mfu: 31.8% | epoch: 1 | remaining: 287s    
step 00062 (4.3%) | loss: 4.955721 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,486 | mfu: 34.1% | epoch: 1 | remaining: 287s    
step 00063 (4.4%) | loss: 4.937490 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,639 | mfu: 32.5% | epoch: 1 | remaining: 286s    
step 00064 (4.5%) | loss: 4.920936 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,032 | mfu: 34.7% | epoch: 1 | remaining: 286s    
step 00065 (4.6%) | loss: 4.901931 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,436 | mfu: 30.5% | epoch: 1 | remaining: 286s    
step 00066 (4.7%) | loss: 4.884126 | lrm: 1.00 | dt: 253ms | tok/sec: 2,073,759 | mfu: 31.6% | epoch: 1 | remaining: 286s    
step 00067 (4.8%) | loss: 4.867352 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,984 | mfu: 31.8% | epoch: 1 | remaining: 285s    
step 00068 (4.8%) | loss: 4.851940 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,694 | mfu: 30.7% | epoch: 1 | remaining: 285s    
step 00069 (4.9%) | loss: 4.834810 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,389 | mfu: 34.7% | epoch: 1 | remaining: 285s    
step 00070 (5.0%) | loss: 4.818024 | lrm: 1.00 | dt: 244ms | tok/sec: 2,153,049 | mfu: 32.9% | epoch: 1 | remaining: 285s    
step 00071 (5.1%) | loss: 4.804547 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,898 | mfu: 33.2% | epoch: 1 | remaining: 285s    
step 00072 (5.2%) | loss: 4.785455 | lrm: 1.00 | dt: 243ms | tok/sec: 2,155,427 | mfu: 32.9% | epoch: 1 | remaining: 284s    
step 00073 (5.2%) | loss: 4.764605 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,604 | mfu: 33.7% | epoch: 1 | remaining: 284s    
step 00074 (5.3%) | loss: 4.744532 | lrm: 1.00 | dt: 244ms | tok/sec: 2,151,340 | mfu: 32.8% | epoch: 1 | remaining: 284s    
step 00075 (5.4%) | loss: 4.728781 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,821 | mfu: 32.3% | epoch: 1 | remaining: 284s    
step 00076 (5.5%) | loss: 4.711847 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,873 | mfu: 28.8% | epoch: 1 | remaining: 283s    
step 00077 (5.6%) | loss: 4.695555 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,254 | mfu: 33.2% | epoch: 1 | remaining: 283s    
step 00078 (5.7%) | loss: 4.676364 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,366 | mfu: 31.9% | epoch: 1 | remaining: 283s    
step 00079 (5.7%) | loss: 4.660196 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,576 | mfu: 31.9% | epoch: 1 | remaining: 283s    
step 00080 (5.8%) | loss: 4.642520 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,747 | mfu: 33.9% | epoch: 1 | remaining: 282s    
step 00081 (5.9%) | loss: 4.624317 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,423 | mfu: 32.6% | epoch: 1 | remaining: 282s    
step 00082 (6.0%) | loss: 4.607485 | lrm: 1.00 | dt: 246ms | tok/sec: 2,129,746 | mfu: 32.5% | epoch: 1 | remaining: 282s    
step 00083 (6.1%) | loss: 4.589693 | lrm: 1.00 | dt: 230ms | tok/sec: 2,279,553 | mfu: 34.8% | epoch: 1 | remaining: 282s    
step 00084 (6.1%) | loss: 4.574547 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,732 | mfu: 31.2% | epoch: 1 | remaining: 281s    
step 00085 (6.2%) | loss: 4.560623 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,749 | mfu: 30.6% | epoch: 1 | remaining: 281s    
step 00086 (6.3%) | loss: 4.543832 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,349 | mfu: 31.2% | epoch: 1 | remaining: 281s    
step 00087 (6.4%) | loss: 4.526599 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,259 | mfu: 32.9% | epoch: 1 | remaining: 281s    
step 00088 (6.5%) | loss: 4.507452 | lrm: 1.00 | dt: 274ms | tok/sec: 1,911,015 | mfu: 29.2% | epoch: 1 | remaining: 280s    
step 00089 (6.6%) | loss: 4.487578 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,696 | mfu: 31.1% | epoch: 1 | remaining: 280s    
step 00090 (6.7%) | loss: 4.472024 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,157 | mfu: 30.7% | epoch: 1 | remaining: 280s    
step 00091 (6.8%) | loss: 4.454580 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,518 | mfu: 30.8% | epoch: 1 | remaining: 279s    
step 00092 (6.8%) | loss: 4.436177 | lrm: 1.00 | dt: 254ms | tok/sec: 2,067,464 | mfu: 31.5% | epoch: 1 | remaining: 279s    
step 00093 (6.9%) | loss: 4.421259 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,352 | mfu: 31.9% | epoch: 1 | remaining: 279s    
step 00094 (7.0%) | loss: 4.406022 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,740 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00095 (7.1%) | loss: 4.391717 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,556 | mfu: 33.4% | epoch: 1 | remaining: 279s    
step 00096 (7.2%) | loss: 4.379518 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,567 | mfu: 31.2% | epoch: 1 | remaining: 278s    
step 00097 (7.3%) | loss: 4.359825 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,205 | mfu: 33.0% | epoch: 1 | remaining: 278s    
step 00098 (7.3%) | loss: 4.346156 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,291 | mfu: 30.7% | epoch: 1 | remaining: 278s    
step 00099 (7.4%) | loss: 4.330766 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,021 | mfu: 33.0% | epoch: 1 | remaining: 277s    
step 00100 (7.5%) | loss: 4.314501 | lrm: 1.00 | dt: 245ms | tok/sec: 2,141,287 | mfu: 32.7% | epoch: 1 | remaining: 277s    
step 00101 (7.6%) | loss: 4.295211 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,846 | mfu: 32.0% | epoch: 1 | remaining: 277s    
step 00102 (7.7%) | loss: 4.278849 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,649 | mfu: 33.2% | epoch: 1 | remaining: 277s    
step 00103 (7.7%) | loss: 4.264436 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,265 | mfu: 33.1% | epoch: 1 | remaining: 277s    
step 00104 (7.8%) | loss: 4.244533 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,612 | mfu: 32.0% | epoch: 1 | remaining: 276s    
step 00105 (7.9%) | loss: 4.231890 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,773 | mfu: 32.9% | epoch: 1 | remaining: 276s    
step 00106 (8.0%) | loss: 4.218793 | lrm: 1.00 | dt: 259ms | tok/sec: 2,022,698 | mfu: 30.9% | epoch: 1 | remaining: 276s    
step 00107 (8.1%) | loss: 4.202954 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,307 | mfu: 23.4% | epoch: 1 | remaining: 275s    
step 00108 (8.2%) | loss: 4.190053 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,248 | mfu: 31.2% | epoch: 1 | remaining: 275s    
step 00109 (8.3%) | loss: 4.170869 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,114 | mfu: 30.4% | epoch: 1 | remaining: 275s    
step 00110 (8.4%) | loss: 4.157123 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,056 | mfu: 31.5% | epoch: 1 | remaining: 275s    
step 00111 (8.4%) | loss: 4.145014 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,229 | mfu: 30.7% | epoch: 1 | remaining: 274s    
step 00112 (8.5%) | loss: 4.132598 | lrm: 1.00 | dt: 267ms | tok/sec: 1,960,805 | mfu: 29.9% | epoch: 1 | remaining: 274s    
step 00113 (8.6%) | loss: 4.118551 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,475 | mfu: 32.4% | epoch: 1 | remaining: 274s    
step 00114 (8.7%) | loss: 4.103103 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,972 | mfu: 32.9% | epoch: 1 | remaining: 274s    
step 00115 (8.8%) | loss: 4.093195 | lrm: 1.00 | dt: 249ms | tok/sec: 2,104,523 | mfu: 32.1% | epoch: 1 | remaining: 273s    
step 00116 (8.9%) | loss: 4.081153 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,979 | mfu: 32.6% | epoch: 1 | remaining: 273s    
step 00117 (9.0%) | loss: 4.071038 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,061 | mfu: 26.6% | epoch: 1 | remaining: 273s    
step 00118 (9.1%) | loss: 4.059513 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,071 | mfu: 33.2% | epoch: 1 | remaining: 273s    
step 00119 (9.1%) | loss: 4.045604 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,702 | mfu: 32.7% | epoch: 1 | remaining: 272s    
step 00120 (9.2%) | loss: 4.034156 | lrm: 1.00 | dt: 268ms | tok/sec: 1,955,346 | mfu: 29.8% | epoch: 1 | remaining: 272s    
step 00121 (9.3%) | loss: 4.019107 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,386 | mfu: 31.5% | epoch: 1 | remaining: 272s    
step 00122 (9.4%) | loss: 4.001865 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,130 | mfu: 28.0% | epoch: 1 | remaining: 272s    
step 00123 (9.5%) | loss: 3.990212 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,214 | mfu: 29.0% | epoch: 1 | remaining: 271s    
step 00124 (9.6%) | loss: 3.981954 | lrm: 1.00 | dt: 269ms | tok/sec: 1,945,494 | mfu: 29.7% | epoch: 1 | remaining: 271s    
step 00125 (9.7%) | loss: 3.972101 | lrm: 1.00 | dt: 267ms | tok/sec: 1,963,194 | mfu: 30.0% | epoch: 1 | remaining: 271s    
step 00126 (9.8%) | loss: 3.959596 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,016 | mfu: 30.9% | epoch: 1 | remaining: 270s    
step 00127 (9.8%) | loss: 3.951823 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,563 | mfu: 32.2% | epoch: 1 | remaining: 270s    
step 00128 (9.9%) | loss: 3.938579 | lrm: 1.00 | dt: 254ms | tok/sec: 2,065,543 | mfu: 31.5% | epoch: 1 | remaining: 270s    
step 00129 (10.0%) | loss: 3.925454 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,639 | mfu: 30.6% | epoch: 1 | remaining: 270s    
step 00130 (10.1%) | loss: 3.914718 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,731 | mfu: 30.5% | epoch: 1 | remaining: 269s    
step 00131 (10.2%) | loss: 3.903136 | lrm: 1.00 | dt: 257ms | tok/sec: 2,039,967 | mfu: 31.1% | epoch: 1 | remaining: 269s    
step 00132 (10.3%) | loss: 3.892444 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,429 | mfu: 29.4% | epoch: 1 | remaining: 269s    
step 00133 (10.4%) | loss: 3.880446 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,697 | mfu: 32.7% | epoch: 1 | remaining: 269s    
step 00134 (10.4%) | loss: 3.868617 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,448 | mfu: 29.0% | epoch: 1 | remaining: 268s    
step 00135 (10.5%) | loss: 3.860799 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,793 | mfu: 31.9% | epoch: 1 | remaining: 268s    
step 00136 (10.6%) | loss: 3.848937 | lrm: 1.00 | dt: 250ms | tok/sec: 2,098,763 | mfu: 32.0% | epoch: 1 | remaining: 268s    
step 00137 (10.7%) | loss: 3.840364 | lrm: 1.00 | dt: 264ms | tok/sec: 1,982,904 | mfu: 30.3% | epoch: 1 | remaining: 268s    
step 00138 (10.8%) | loss: 3.825941 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,493 | mfu: 29.0% | epoch: 1 | remaining: 267s    
step 00139 (10.9%) | loss: 3.813135 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,928 | mfu: 30.9% | epoch: 1 | remaining: 267s    
step 00140 (11.0%) | loss: 3.804180 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,548 | mfu: 32.4% | epoch: 1 | remaining: 267s    
step 00141 (11.0%) | loss: 3.794880 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,124 | mfu: 28.1% | epoch: 1 | remaining: 267s    
step 00142 (11.1%) | loss: 3.787599 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,935 | mfu: 26.6% | epoch: 1 | remaining: 266s    
step 00143 (11.2%) | loss: 3.780729 | lrm: 1.00 | dt: 257ms | tok/sec: 2,042,965 | mfu: 31.2% | epoch: 1 | remaining: 266s    
step 00144 (11.3%) | loss: 3.771539 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,521 | mfu: 27.8% | epoch: 1 | remaining: 266s    
step 00145 (11.4%) | loss: 3.764398 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,268 | mfu: 31.8% | epoch: 1 | remaining: 265s    
step 00146 (11.5%) | loss: 3.759290 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,532 | mfu: 31.4% | epoch: 1 | remaining: 265s    
step 00147 (11.6%) | loss: 3.754440 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,727 | mfu: 32.8% | epoch: 1 | remaining: 265s    
step 00148 (11.7%) | loss: 3.750391 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,030 | mfu: 29.4% | epoch: 1 | remaining: 265s    
step 00149 (11.8%) | loss: 3.743009 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,268 | mfu: 29.6% | epoch: 1 | remaining: 264s    
step 00150 (11.9%) | loss: 3.731022 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,208 | mfu: 30.3% | epoch: 1 | remaining: 264s    
step 00151 (11.9%) | loss: 3.724869 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,781 | mfu: 30.5% | epoch: 1 | remaining: 264s    
step 00152 (12.0%) | loss: 3.717558 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,949 | mfu: 28.5% | epoch: 1 | remaining: 264s    
step 00153 (12.1%) | loss: 3.711675 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,833 | mfu: 30.2% | epoch: 1 | remaining: 263s    
step 00154 (12.2%) | loss: 3.706688 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,252 | mfu: 31.0% | epoch: 1 | remaining: 263s    
step 00155 (12.3%) | loss: 3.698017 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,025 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00156 (12.4%) | loss: 3.689926 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,445 | mfu: 30.7% | epoch: 1 | remaining: 263s    
step 00157 (12.5%) | loss: 3.683597 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,362 | mfu: 30.1% | epoch: 1 | remaining: 262s    
step 00158 (12.6%) | loss: 3.676686 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,560 | mfu: 28.0% | epoch: 1 | remaining: 262s    
step 00159 (12.7%) | loss: 3.668317 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,365 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00160 (12.7%) | loss: 3.658609 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,361 | mfu: 33.5% | epoch: 1 | remaining: 262s    
step 00161 (12.8%) | loss: 3.651717 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,008 | mfu: 33.2% | epoch: 1 | remaining: 261s    
step 00162 (12.9%) | loss: 3.646034 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,627 | mfu: 31.7% | epoch: 1 | remaining: 261s    
step 00163 (13.0%) | loss: 3.639837 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,675 | mfu: 34.1% | epoch: 1 | remaining: 261s    
step 00164 (13.1%) | loss: 3.635796 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,415 | mfu: 33.1% | epoch: 1 | remaining: 261s    
