=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 28611ms | tok/sec: 18,324 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.120232 | lrm: 1.00 | dt: 829ms | tok/sec: 632,749 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00012 (0.6%) | loss: 6.032062 | lrm: 1.00 | dt: 825ms | tok/sec: 635,305 | mfu: 44.2% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 5.953908 | lrm: 1.00 | dt: 830ms | tok/sec: 631,583 | mfu: 44.0% | epoch: 1 | remaining: 298s    
step 00014 (0.7%) | loss: 5.882925 | lrm: 1.00 | dt: 829ms | tok/sec: 632,770 | mfu: 44.1% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.822813 | lrm: 1.00 | dt: 829ms | tok/sec: 632,770 | mfu: 44.1% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.770934 | lrm: 1.00 | dt: 830ms | tok/sec: 631,527 | mfu: 44.0% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.717314 | lrm: 1.00 | dt: 831ms | tok/sec: 630,888 | mfu: 43.9% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.668640 | lrm: 1.00 | dt: 829ms | tok/sec: 632,156 | mfu: 44.0% | epoch: 1 | remaining: 293s    
step 00019 (0.9%) | loss: 5.622851 | lrm: 1.00 | dt: 831ms | tok/sec: 631,215 | mfu: 43.9% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.577804 | lrm: 1.00 | dt: 832ms | tok/sec: 630,220 | mfu: 43.9% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.534040 | lrm: 1.00 | dt: 835ms | tok/sec: 628,233 | mfu: 43.7% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.497343 | lrm: 1.00 | dt: 827ms | tok/sec: 633,607 | mfu: 44.1% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.455613 | lrm: 1.00 | dt: 833ms | tok/sec: 629,407 | mfu: 43.8% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.417031 | lrm: 1.00 | dt: 832ms | tok/sec: 630,146 | mfu: 43.9% | epoch: 1 | remaining: 288s    
step 00025 (1.2%) | loss: 5.377543 | lrm: 1.00 | dt: 828ms | tok/sec: 632,994 | mfu: 44.1% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.342090 | lrm: 1.00 | dt: 831ms | tok/sec: 631,220 | mfu: 43.9% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.309252 | lrm: 1.00 | dt: 832ms | tok/sec: 630,269 | mfu: 43.9% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.278703 | lrm: 1.00 | dt: 827ms | tok/sec: 633,796 | mfu: 44.1% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.248173 | lrm: 1.00 | dt: 830ms | tok/sec: 631,559 | mfu: 44.0% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.210343 | lrm: 1.00 | dt: 829ms | tok/sec: 632,174 | mfu: 44.0% | epoch: 1 | remaining: 283s    
step 00031 (1.6%) | loss: 5.178384 | lrm: 1.00 | dt: 830ms | tok/sec: 631,696 | mfu: 44.0% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.144489 | lrm: 1.00 | dt: 835ms | tok/sec: 628,108 | mfu: 43.7% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.118509 | lrm: 1.00 | dt: 827ms | tok/sec: 634,101 | mfu: 44.1% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.085279 | lrm: 1.00 | dt: 832ms | tok/sec: 630,006 | mfu: 43.9% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.055241 | lrm: 1.00 | dt: 831ms | tok/sec: 631,165 | mfu: 43.9% | epoch: 1 | remaining: 279s    
step 00036 (1.8%) | loss: 5.023052 | lrm: 1.00 | dt: 830ms | tok/sec: 631,441 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00037 (1.8%) | loss: 4.991065 | lrm: 1.00 | dt: 835ms | tok/sec: 628,125 | mfu: 43.7% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.963154 | lrm: 1.00 | dt: 830ms | tok/sec: 631,467 | mfu: 44.0% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 4.934804 | lrm: 1.00 | dt: 835ms | tok/sec: 627,793 | mfu: 43.7% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 4.905256 | lrm: 1.00 | dt: 831ms | tok/sec: 630,548 | mfu: 43.9% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 4.875933 | lrm: 1.00 | dt: 831ms | tok/sec: 630,736 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00042 (2.1%) | loss: 4.849132 | lrm: 1.00 | dt: 837ms | tok/sec: 626,443 | mfu: 43.6% | epoch: 1 | remaining: 273s    
step 00043 (2.1%) | loss: 4.823321 | lrm: 1.00 | dt: 835ms | tok/sec: 627,958 | mfu: 43.7% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.790095 | lrm: 1.00 | dt: 833ms | tok/sec: 629,202 | mfu: 43.8% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.760833 | lrm: 1.00 | dt: 832ms | tok/sec: 629,911 | mfu: 43.9% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.727992 | lrm: 1.00 | dt: 831ms | tok/sec: 631,287 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 4.690571 | lrm: 1.00 | dt: 832ms | tok/sec: 629,997 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00048 (2.4%) | loss: 4.664818 | lrm: 1.00 | dt: 833ms | tok/sec: 629,425 | mfu: 43.8% | epoch: 1 | remaining: 268s    
step 00049 (2.5%) | loss: 4.630114 | lrm: 1.00 | dt: 834ms | tok/sec: 628,443 | mfu: 43.8% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.600716 | lrm: 1.00 | dt: 834ms | tok/sec: 628,742 | mfu: 43.8% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.576887 | lrm: 1.00 | dt: 832ms | tok/sec: 630,083 | mfu: 43.9% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.548656 | lrm: 1.00 | dt: 838ms | tok/sec: 625,309 | mfu: 43.5% | epoch: 1 | remaining: 265s    
step 00053 (2.6%) | loss: 4.520917 | lrm: 1.00 | dt: 834ms | tok/sec: 628,743 | mfu: 43.8% | epoch: 1 | remaining: 264s    
step 00054 (2.7%) | loss: 4.492251 | lrm: 1.00 | dt: 832ms | tok/sec: 629,943 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00055 (2.8%) | loss: 4.458714 | lrm: 1.00 | dt: 835ms | tok/sec: 627,696 | mfu: 43.7% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.436258 | lrm: 1.00 | dt: 834ms | tok/sec: 628,577 | mfu: 43.8% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.412349 | lrm: 1.00 | dt: 837ms | tok/sec: 626,586 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 4.381756 | lrm: 1.00 | dt: 830ms | tok/sec: 631,712 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00059 (2.9%) | loss: 4.356982 | lrm: 1.00 | dt: 835ms | tok/sec: 627,552 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00060 (3.0%) | loss: 4.330868 | lrm: 1.00 | dt: 834ms | tok/sec: 628,479 | mfu: 43.8% | epoch: 1 | remaining: 258s    
step 00061 (3.0%) | loss: 4.299081 | lrm: 1.00 | dt: 832ms | tok/sec: 629,844 | mfu: 43.9% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.279219 | lrm: 1.00 | dt: 832ms | tok/sec: 629,801 | mfu: 43.8% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.255819 | lrm: 1.00 | dt: 833ms | tok/sec: 629,558 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00064 (3.2%) | loss: 4.234573 | lrm: 1.00 | dt: 835ms | tok/sec: 627,800 | mfu: 43.7% | epoch: 1 | remaining: 255s    
step 00065 (3.2%) | loss: 4.200941 | lrm: 1.00 | dt: 830ms | tok/sec: 631,766 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00066 (3.3%) | loss: 4.170995 | lrm: 1.00 | dt: 833ms | tok/sec: 629,697 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00067 (3.4%) | loss: 4.149687 | lrm: 1.00 | dt: 834ms | tok/sec: 629,010 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.128191 | lrm: 1.00 | dt: 835ms | tok/sec: 627,601 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.110531 | lrm: 1.00 | dt: 837ms | tok/sec: 626,463 | mfu: 43.6% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.089505 | lrm: 1.00 | dt: 835ms | tok/sec: 627,553 | mfu: 43.7% | epoch: 1 | remaining: 250s    
step 00071 (3.5%) | loss: 4.065196 | lrm: 1.00 | dt: 830ms | tok/sec: 631,768 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00072 (3.6%) | loss: 4.043039 | lrm: 1.00 | dt: 833ms | tok/sec: 629,296 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00073 (3.6%) | loss: 4.016503 | lrm: 1.00 | dt: 835ms | tok/sec: 627,764 | mfu: 43.7% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 3.991598 | lrm: 1.00 | dt: 833ms | tok/sec: 629,631 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 3.971197 | lrm: 1.00 | dt: 835ms | tok/sec: 628,043 | mfu: 43.7% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 3.950313 | lrm: 1.00 | dt: 833ms | tok/sec: 629,365 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00077 (3.9%) | loss: 3.933332 | lrm: 1.00 | dt: 833ms | tok/sec: 629,037 | mfu: 43.8% | epoch: 1 | remaining: 244s    
step 00078 (3.9%) | loss: 3.910314 | lrm: 1.00 | dt: 835ms | tok/sec: 627,882 | mfu: 43.7% | epoch: 1 | remaining: 243s    
step 00079 (4.0%) | loss: 3.899422 | lrm: 1.00 | dt: 836ms | tok/sec: 626,906 | mfu: 43.6% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 3.882528 | lrm: 1.00 | dt: 832ms | tok/sec: 629,920 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 3.858082 | lrm: 1.00 | dt: 831ms | tok/sec: 631,239 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 3.834267 | lrm: 1.00 | dt: 835ms | tok/sec: 628,248 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00083 (4.2%) | loss: 3.816254 | lrm: 1.00 | dt: 830ms | tok/sec: 631,618 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00084 (4.2%) | loss: 3.798587 | lrm: 1.00 | dt: 833ms | tok/sec: 629,045 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00085 (4.2%) | loss: 3.788174 | lrm: 1.00 | dt: 835ms | tok/sec: 627,916 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 3.778433 | lrm: 1.00 | dt: 832ms | tok/sec: 630,460 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 3.763698 | lrm: 1.00 | dt: 832ms | tok/sec: 630,250 | mfu: 43.9% | epoch: 1 | remaining: 236s    
step 00088 (4.4%) | loss: 3.746790 | lrm: 1.00 | dt: 831ms | tok/sec: 630,957 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00089 (4.5%) | loss: 3.731595 | lrm: 1.00 | dt: 833ms | tok/sec: 629,616 | mfu: 43.8% | epoch: 1 | remaining: 234s    
step 00090 (4.5%) | loss: 3.719726 | lrm: 1.00 | dt: 835ms | tok/sec: 627,648 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00091 (4.5%) | loss: 3.703932 | lrm: 1.00 | dt: 834ms | tok/sec: 628,766 | mfu: 43.8% | epoch: 1 | remaining: 233s    
step 00092 (4.6%) | loss: 3.694728 | lrm: 1.00 | dt: 831ms | tok/sec: 631,229 | mfu: 43.9% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 3.689274 | lrm: 1.00 | dt: 831ms | tok/sec: 630,874 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00094 (4.7%) | loss: 3.676257 | lrm: 1.00 | dt: 834ms | tok/sec: 628,999 | mfu: 43.8% | epoch: 1 | remaining: 230s    
step 00095 (4.8%) | loss: 3.666865 | lrm: 1.00 | dt: 832ms | tok/sec: 630,085 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00096 (4.8%) | loss: 3.659444 | lrm: 1.00 | dt: 832ms | tok/sec: 629,884 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00097 (4.9%) | loss: 3.641792 | lrm: 1.00 | dt: 830ms | tok/sec: 631,876 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00098 (4.9%) | loss: 3.633483 | lrm: 1.00 | dt: 832ms | tok/sec: 630,301 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00099 (5.0%) | loss: 3.624041 | lrm: 1.00 | dt: 830ms | tok/sec: 631,579 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00100 (5.0%) | loss: 3.615518 | lrm: 1.00 | dt: 831ms | tok/sec: 631,117 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00101 (5.1%) | loss: 3.605591 | lrm: 1.00 | dt: 832ms | tok/sec: 630,322 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00102 (5.1%) | loss: 3.594137 | lrm: 1.00 | dt: 833ms | tok/sec: 629,228 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00103 (5.1%) | loss: 3.586695 | lrm: 1.00 | dt: 834ms | tok/sec: 628,618 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00104 (5.2%) | loss: 3.570697 | lrm: 1.00 | dt: 831ms | tok/sec: 630,926 | mfu: 43.9% | epoch: 1 | remaining: 222s    
step 00105 (5.2%) | loss: 3.569515 | lrm: 1.00 | dt: 835ms | tok/sec: 627,758 | mfu: 43.7% | epoch: 1 | remaining: 221s    
step 00106 (5.3%) | loss: 3.563233 | lrm: 1.00 | dt: 830ms | tok/sec: 631,788 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00107 (5.3%) | loss: 3.550439 | lrm: 1.00 | dt: 832ms | tok/sec: 630,511 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00108 (5.4%) | loss: 3.539924 | lrm: 1.00 | dt: 835ms | tok/sec: 627,992 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00109 (5.5%) | loss: 3.526057 | lrm: 1.00 | dt: 833ms | tok/sec: 629,453 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00110 (5.5%) | loss: 3.519084 | lrm: 1.00 | dt: 831ms | tok/sec: 630,582 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00111 (5.5%) | loss: 3.512880 | lrm: 1.00 | dt: 833ms | tok/sec: 629,723 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00112 (5.6%) | loss: 3.509613 | lrm: 1.00 | dt: 829ms | tok/sec: 632,549 | mfu: 44.0% | epoch: 1 | remaining: 215s    
step 00113 (5.7%) | loss: 3.503035 | lrm: 1.00 | dt: 831ms | tok/sec: 630,813 | mfu: 43.9% | epoch: 1 | remaining: 214s    
step 00114 (5.7%) | loss: 3.491528 | lrm: 1.00 | dt: 831ms | tok/sec: 630,540 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00115 (5.8%) | loss: 3.488900 | lrm: 1.00 | dt: 830ms | tok/sec: 631,468 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00116 (5.8%) | loss: 3.479483 | lrm: 1.00 | dt: 832ms | tok/sec: 630,462 | mfu: 43.9% | epoch: 1 | remaining: 212s    
step 00117 (5.9%) | loss: 3.479928 | lrm: 1.00 | dt: 835ms | tok/sec: 627,951 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00118 (5.9%) | loss: 3.473811 | lrm: 1.00 | dt: 834ms | tok/sec: 628,912 | mfu: 43.8% | epoch: 1 | remaining: 210s    
step 00119 (5.9%) | loss: 3.468307 | lrm: 1.00 | dt: 831ms | tok/sec: 631,084 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00120 (6.0%) | loss: 3.464410 | lrm: 1.00 | dt: 831ms | tok/sec: 630,944 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00121 (6.0%) | loss: 3.455287 | lrm: 1.00 | dt: 828ms | tok/sec: 632,927 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00122 (6.1%) | loss: 3.446714 | lrm: 1.00 | dt: 831ms | tok/sec: 631,262 | mfu: 44.0% | epoch: 1 | remaining: 207s    
step 00123 (6.2%) | loss: 3.444018 | lrm: 1.00 | dt: 828ms | tok/sec: 633,319 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00124 (6.2%) | loss: 3.441401 | lrm: 1.00 | dt: 832ms | tok/sec: 630,020 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00125 (6.2%) | loss: 3.436420 | lrm: 1.00 | dt: 832ms | tok/sec: 630,391 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00126 (6.3%) | loss: 3.431265 | lrm: 1.00 | dt: 831ms | tok/sec: 630,820 | mfu: 43.9% | epoch: 1 | remaining: 203s    
step 00127 (6.3%) | loss: 3.428303 | lrm: 1.00 | dt: 834ms | tok/sec: 628,412 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00128 (6.4%) | loss: 3.420191 | lrm: 1.00 | dt: 830ms | tok/sec: 631,846 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00129 (6.5%) | loss: 3.414283 | lrm: 1.00 | dt: 834ms | tok/sec: 628,340 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00130 (6.5%) | loss: 3.407867 | lrm: 1.00 | dt: 828ms | tok/sec: 633,431 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00131 (6.6%) | loss: 3.403848 | lrm: 1.00 | dt: 831ms | tok/sec: 631,281 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00132 (6.6%) | loss: 3.398129 | lrm: 1.00 | dt: 832ms | tok/sec: 630,532 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00133 (6.7%) | loss: 3.384822 | lrm: 1.00 | dt: 830ms | tok/sec: 631,419 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00134 (6.7%) | loss: 3.379040 | lrm: 1.00 | dt: 832ms | tok/sec: 630,085 | mfu: 43.9% | epoch: 1 | remaining: 197s    
step 00135 (6.8%) | loss: 3.376636 | lrm: 1.00 | dt: 831ms | tok/sec: 630,681 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00136 (6.8%) | loss: 3.365656 | lrm: 1.00 | dt: 831ms | tok/sec: 630,794 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00137 (6.9%) | loss: 3.369079 | lrm: 1.00 | dt: 832ms | tok/sec: 630,269 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00138 (6.9%) | loss: 3.366357 | lrm: 1.00 | dt: 829ms | tok/sec: 632,692 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00139 (7.0%) | loss: 3.362557 | lrm: 1.00 | dt: 831ms | tok/sec: 631,183 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00140 (7.0%) | loss: 3.359750 | lrm: 1.00 | dt: 830ms | tok/sec: 631,401 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00141 (7.0%) | loss: 3.351355 | lrm: 1.00 | dt: 831ms | tok/sec: 631,186 | mfu: 43.9% | epoch: 1 | remaining: 191s    
step 00142 (7.1%) | loss: 3.352151 | lrm: 1.00 | dt: 830ms | tok/sec: 631,672 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00143 (7.1%) | loss: 3.350090 | lrm: 1.00 | dt: 833ms | tok/sec: 629,129 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00144 (7.2%) | loss: 3.342042 | lrm: 1.00 | dt: 829ms | tok/sec: 632,386 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00145 (7.2%) | loss: 3.342187 | lrm: 1.00 | dt: 826ms | tok/sec: 634,720 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00146 (7.3%) | loss: 3.339131 | lrm: 1.00 | dt: 835ms | tok/sec: 628,112 | mfu: 43.7% | epoch: 1 | remaining: 187s    
step 00147 (7.3%) | loss: 3.339684 | lrm: 1.00 | dt: 830ms | tok/sec: 631,502 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00148 (7.4%) | loss: 3.341851 | lrm: 1.00 | dt: 828ms | tok/sec: 633,037 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00149 (7.4%) | loss: 3.339757 | lrm: 1.00 | dt: 830ms | tok/sec: 631,902 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00150 (7.5%) | loss: 3.330826 | lrm: 1.00 | dt: 831ms | tok/sec: 630,570 | mfu: 43.9% | epoch: 1 | remaining: 184s    
step 00151 (7.5%) | loss: 3.325431 | lrm: 1.00 | dt: 832ms | tok/sec: 629,854 | mfu: 43.9% | epoch: 1 | remaining: 183s    
step 00152 (7.6%) | loss: 3.325298 | lrm: 1.00 | dt: 829ms | tok/sec: 632,161 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00153 (7.6%) | loss: 3.322905 | lrm: 1.00 | dt: 825ms | tok/sec: 635,263 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00154 (7.7%) | loss: 3.318725 | lrm: 1.00 | dt: 830ms | tok/sec: 631,564 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00155 (7.8%) | loss: 3.315236 | lrm: 1.00 | dt: 832ms | tok/sec: 630,447 | mfu: 43.9% | epoch: 1 | remaining: 179s    
step 00156 (7.8%) | loss: 3.310839 | lrm: 1.00 | dt: 829ms | tok/sec: 632,159 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00157 (7.8%) | loss: 3.306384 | lrm: 1.00 | dt: 828ms | tok/sec: 633,237 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00158 (7.9%) | loss: 3.305906 | lrm: 1.00 | dt: 826ms | tok/sec: 634,795 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00159 (8.0%) | loss: 3.300984 | lrm: 1.00 | dt: 831ms | tok/sec: 630,533 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00160 (8.0%) | loss: 3.297402 | lrm: 1.00 | dt: 832ms | tok/sec: 630,021 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00161 (8.1%) | loss: 3.294292 | lrm: 1.00 | dt: 830ms | tok/sec: 631,926 | mfu: 44.0% | epoch: 1 | remaining: 174s    
step 00162 (8.1%) | loss: 3.292059 | lrm: 1.00 | dt: 831ms | tok/sec: 631,033 | mfu: 43.9% | epoch: 1 | remaining: 174s    
step 00163 (8.2%) | loss: 3.283789 | lrm: 1.00 | dt: 829ms | tok/sec: 632,579 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00164 (8.2%) | loss: 3.281839 | lrm: 1.00 | dt: 829ms | tok/sec: 632,321 | mfu: 44.0% | epoch: 1 | remaining: 172s    
step 00165 (8.2%) | loss: 3.275422 | lrm: 1.00 | dt: 830ms | tok/sec: 631,511 | mfu: 44.0% | epoch: 1 | remaining: 171s    
step 00166 (8.3%) | loss: 3.272688 | lrm: 1.00 | dt: 830ms | tok/sec: 631,954 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00167 (8.3%) | loss: 3.270376 | lrm: 1.00 | dt: 829ms | tok/sec: 632,761 | mfu: 44.1% | epoch: 1 | remaining: 169s    
step 00168 (8.4%) | loss: 3.267743 | lrm: 1.00 | dt: 828ms | tok/sec: 632,858 | mfu: 44.1% | epoch: 1 | remaining: 169s    
