=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 67193ms | tok/sec: 7,802 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00076 (7.0%) | loss: 4.615842 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,010 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.596661 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,636 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.574624 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,411 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.555504 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.535067 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,806 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.515347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,719 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.496380 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,056 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.476111 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,514 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.458711 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,766 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.443003 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,131 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.424075 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.405106 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,426 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.383547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,826 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.361584 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,473 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 4.344649 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,414 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.325730 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,110 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.307170 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,369 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 4.291871 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,242 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.274936 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,031 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.258728 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,510 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00096 (9.2%) | loss: 4.246298 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,129 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.227802 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,410 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.214192 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,714 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.198162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,918 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.182148 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,968 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.163096 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,164 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.146387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.130921 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.109401 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,741 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 4.096220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,351 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 4.083025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,701 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 4.066964 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,732 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 4.055006 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,611 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 4.037028 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,788 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 4.024789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,770 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 4.012666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,089 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 4.000085 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,941 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.986107 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,765 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.970448 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,229 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.960570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,845 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.947521 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,179 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.938873 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,809 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.928837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,485 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.915063 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,429 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.903938 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,809 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.890323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.873147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.861889 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,534 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.854735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,533 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.847165 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,919 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.835143 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,027 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.828319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,842 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.816230 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,343 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.803344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,879 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00130 (12.8%) | loss: 3.792848 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.781931 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,955 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.772180 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,616 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.761747 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,843 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.751690 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,857 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.745524 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,898 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.735159 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.727738 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,603 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.714436 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,587 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.702138 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,048 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.692947 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,874 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.684896 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,589 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.678982 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,491 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.673784 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.665499 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.659689 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,674 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.655378 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,319 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.652167 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.648894 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,153 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.642947 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,431 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.632528 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,270 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.627050 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,666 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.619695 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.614596 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,788 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.610067 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,625 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.602588 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,061 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.596319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.591842 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,683 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.586118 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,329 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.579743 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,571 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.570924 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.564509 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,745 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.557791 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,744 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.552042 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,777 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.549136 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,560 | mfu: 39.0% | epoch: 1 | remaining: 250s    
