=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12292ms | tok/sec: 42,651 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00096 (4.8%) | loss: 4.269892 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,063 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 4.250013 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,662 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.235335 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,170 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.219343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,173 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 4.203200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,932 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.183683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,933 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 4.166996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,595 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 4.152587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,221 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 4.131222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,845 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 4.118037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,415 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 4.105514 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,911 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 4.089750 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,105 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 4.077203 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,434 | mfu: 40.6% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 4.058203 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,514 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 4.044600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,770 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 4.032209 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,269 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 4.019605 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,955 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 4.005893 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,777 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.990738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,440 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.981473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,540 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.968372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,670 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.959221 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,192 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.949551 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,822 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.937242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.926279 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,183 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.912684 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,799 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.895764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,603 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.884668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.876721 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,740 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.867203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,157 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.855246 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.848254 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,264 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.835981 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,455 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.823703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.813855 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,411 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.802673 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,807 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.792024 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,159 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.780430 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,206 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.769473 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,760 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.762953 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,756 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.752353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.744342 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,079 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.730663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,215 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.718366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.709529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,787 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.700805 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.695616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,184 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.689389 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,817 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.680786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,489 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.675331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,490 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.672028 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,820 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.668081 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.664014 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.657338 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,888 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.646189 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,380 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.641027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,212 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.634142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,848 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.628960 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,547 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.625011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,997 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.616428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,020 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.608235 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,356 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.602463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,164 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.596802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,799 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.589938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,668 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.580517 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,128 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.573782 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,559 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.567524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,963 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.561118 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,460 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.556832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,301 | mfu: 39.7% | epoch: 1 | remaining: 251s    
