=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16286ms | tok/sec: 32,191 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00099 (5.0%) | loss: 3.893384 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,414 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00100 (5.0%) | loss: 3.885921 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,184 | mfu: 34.0% | epoch: 1 | remaining: 261s    
step 00101 (5.1%) | loss: 3.871840 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,891 | mfu: 33.5% | epoch: 1 | remaining: 260s    
step 00102 (5.1%) | loss: 3.860561 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,785 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00103 (5.1%) | loss: 3.854986 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,923 | mfu: 33.8% | epoch: 1 | remaining: 259s    
step 00104 (5.2%) | loss: 3.839884 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,329 | mfu: 33.4% | epoch: 1 | remaining: 259s    
step 00105 (5.2%) | loss: 3.832340 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,502 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00106 (5.3%) | loss: 3.823871 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,808 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00107 (5.3%) | loss: 3.812289 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,388 | mfu: 28.1% | epoch: 1 | remaining: 258s    
step 00108 (5.4%) | loss: 3.808965 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,000 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00109 (5.5%) | loss: 3.800534 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,453 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00110 (5.5%) | loss: 3.795285 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,504 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00111 (5.5%) | loss: 3.791003 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,668 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00112 (5.6%) | loss: 3.787499 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,171 | mfu: 33.1% | epoch: 1 | remaining: 256s    
step 00113 (5.7%) | loss: 3.780003 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,516 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00114 (5.7%) | loss: 3.772523 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,236 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00115 (5.8%) | loss: 3.770983 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,080 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00116 (5.8%) | loss: 3.766707 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,020 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00117 (5.9%) | loss: 3.764197 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,349 | mfu: 28.7% | epoch: 1 | remaining: 254s    
step 00118 (5.9%) | loss: 3.759242 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,983 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00119 (5.9%) | loss: 3.751201 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,892 | mfu: 32.7% | epoch: 1 | remaining: 253s    
step 00120 (6.0%) | loss: 3.748983 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,516 | mfu: 32.1% | epoch: 1 | remaining: 253s    
step 00121 (6.0%) | loss: 3.744242 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,905 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00122 (6.1%) | loss: 3.736532 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,142 | mfu: 31.0% | epoch: 1 | remaining: 252s    
step 00123 (6.2%) | loss: 3.731609 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,292 | mfu: 30.9% | epoch: 1 | remaining: 252s    
step 00124 (6.2%) | loss: 3.730674 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,335 | mfu: 32.1% | epoch: 1 | remaining: 251s    
step 00125 (6.2%) | loss: 3.727283 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,679 | mfu: 32.0% | epoch: 1 | remaining: 251s    
step 00126 (6.3%) | loss: 3.723453 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,086 | mfu: 34.1% | epoch: 1 | remaining: 251s    
step 00127 (6.3%) | loss: 3.723127 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,760 | mfu: 34.4% | epoch: 1 | remaining: 250s    
step 00128 (6.4%) | loss: 3.717492 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,017 | mfu: 33.4% | epoch: 1 | remaining: 250s    
step 00129 (6.5%) | loss: 3.713430 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,177 | mfu: 32.7% | epoch: 1 | remaining: 249s    
step 00130 (6.5%) | loss: 3.710845 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,377 | mfu: 33.7% | epoch: 1 | remaining: 249s    
step 00131 (6.6%) | loss: 3.705080 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,763 | mfu: 33.0% | epoch: 1 | remaining: 249s    
step 00132 (6.6%) | loss: 3.703609 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,384 | mfu: 33.2% | epoch: 1 | remaining: 248s    
step 00133 (6.7%) | loss: 3.701285 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,163 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00134 (6.7%) | loss: 3.695071 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,638 | mfu: 34.0% | epoch: 1 | remaining: 248s    
step 00135 (6.8%) | loss: 3.693380 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,601 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00136 (6.8%) | loss: 3.689421 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,778 | mfu: 33.5% | epoch: 1 | remaining: 247s    
step 00137 (6.9%) | loss: 3.686776 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,377 | mfu: 33.3% | epoch: 1 | remaining: 246s    
step 00138 (6.9%) | loss: 3.676749 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,099 | mfu: 32.9% | epoch: 1 | remaining: 246s    
step 00139 (7.0%) | loss: 3.667433 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,730 | mfu: 33.8% | epoch: 1 | remaining: 246s    
step 00140 (7.0%) | loss: 3.661552 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,232 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00141 (7.0%) | loss: 3.657892 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,196 | mfu: 31.5% | epoch: 1 | remaining: 245s    
step 00142 (7.1%) | loss: 3.659135 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,393 | mfu: 29.9% | epoch: 1 | remaining: 244s    
step 00143 (7.1%) | loss: 3.659413 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,054 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00144 (7.2%) | loss: 3.656520 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,118 | mfu: 32.5% | epoch: 1 | remaining: 244s    
step 00145 (7.2%) | loss: 3.653167 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,372 | mfu: 33.6% | epoch: 1 | remaining: 243s    
step 00146 (7.3%) | loss: 3.653645 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,512 | mfu: 32.7% | epoch: 1 | remaining: 243s    
step 00147 (7.3%) | loss: 3.653949 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,162 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00148 (7.4%) | loss: 3.656018 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,472 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00149 (7.4%) | loss: 3.657477 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,788 | mfu: 33.5% | epoch: 1 | remaining: 242s    
step 00150 (7.5%) | loss: 3.651160 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,571 | mfu: 33.3% | epoch: 1 | remaining: 241s    
step 00151 (7.5%) | loss: 3.648221 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,333 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00152 (7.6%) | loss: 3.643816 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,863 | mfu: 32.5% | epoch: 1 | remaining: 241s    
step 00153 (7.6%) | loss: 3.639310 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,502 | mfu: 32.3% | epoch: 1 | remaining: 240s    
step 00154 (7.7%) | loss: 3.636724 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,083 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00155 (7.8%) | loss: 3.632682 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,244 | mfu: 33.5% | epoch: 1 | remaining: 240s    
step 00156 (7.8%) | loss: 3.626959 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,174 | mfu: 33.9% | epoch: 1 | remaining: 239s    
step 00157 (7.8%) | loss: 3.625071 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,690 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00158 (7.9%) | loss: 3.622776 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,381 | mfu: 33.9% | epoch: 1 | remaining: 238s    
step 00159 (8.0%) | loss: 3.619276 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,813 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00160 (8.0%) | loss: 3.614764 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,381 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00161 (8.1%) | loss: 3.613002 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,102 | mfu: 33.5% | epoch: 1 | remaining: 237s    
step 00162 (8.1%) | loss: 3.610238 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,856 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00163 (8.2%) | loss: 3.607701 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,753 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00164 (8.2%) | loss: 3.607834 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,878 | mfu: 33.5% | epoch: 1 | remaining: 236s    
