=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17633ms | tok/sec: 29,734 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00042 (2.1%) | loss: 5.168495 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,159 | mfu: 31.6% | epoch: 1 | remaining: 287s    
step 00043 (2.1%) | loss: 5.147048 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,353 | mfu: 33.1% | epoch: 1 | remaining: 287s    
step 00044 (2.2%) | loss: 5.125529 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,512 | mfu: 30.4% | epoch: 1 | remaining: 287s    
step 00045 (2.2%) | loss: 5.104440 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,034 | mfu: 32.6% | epoch: 1 | remaining: 286s    
step 00046 (2.3%) | loss: 5.082403 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,342 | mfu: 31.5% | epoch: 1 | remaining: 286s    
step 00047 (2.4%) | loss: 5.054299 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,514 | mfu: 32.0% | epoch: 1 | remaining: 285s    
step 00048 (2.4%) | loss: 5.036777 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,630 | mfu: 32.7% | epoch: 1 | remaining: 285s    
step 00049 (2.5%) | loss: 5.012358 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,223 | mfu: 34.8% | epoch: 1 | remaining: 285s    
step 00050 (2.5%) | loss: 4.988194 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,475 | mfu: 35.3% | epoch: 1 | remaining: 284s    
step 00051 (2.5%) | loss: 4.967074 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,078 | mfu: 34.7% | epoch: 1 | remaining: 284s    
step 00052 (2.6%) | loss: 4.945429 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,789 | mfu: 34.3% | epoch: 1 | remaining: 284s    
step 00053 (2.6%) | loss: 4.924107 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,681 | mfu: 29.8% | epoch: 1 | remaining: 283s    
step 00054 (2.7%) | loss: 4.901389 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,752 | mfu: 25.5% | epoch: 1 | remaining: 283s    
step 00055 (2.8%) | loss: 4.879666 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,699 | mfu: 33.0% | epoch: 1 | remaining: 282s    
step 00056 (2.8%) | loss: 4.859910 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,412 | mfu: 33.4% | epoch: 1 | remaining: 282s    
step 00057 (2.9%) | loss: 4.838913 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,176 | mfu: 33.8% | epoch: 1 | remaining: 282s    
step 00058 (2.9%) | loss: 4.812024 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,612 | mfu: 34.1% | epoch: 1 | remaining: 281s    
step 00059 (2.9%) | loss: 4.792101 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,633 | mfu: 34.3% | epoch: 1 | remaining: 281s    
step 00060 (3.0%) | loss: 4.770021 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,597 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00061 (3.0%) | loss: 4.744957 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,375 | mfu: 32.6% | epoch: 1 | remaining: 280s    
step 00062 (3.1%) | loss: 4.726574 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,244 | mfu: 34.8% | epoch: 1 | remaining: 280s    
step 00063 (3.1%) | loss: 4.704087 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,951 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00064 (3.2%) | loss: 4.680629 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,168 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00065 (3.2%) | loss: 4.654144 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,560 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00066 (3.3%) | loss: 4.630815 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,868 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00067 (3.4%) | loss: 4.608673 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,257 | mfu: 34.0% | epoch: 1 | remaining: 278s    
step 00068 (3.4%) | loss: 4.588149 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,926 | mfu: 33.3% | epoch: 1 | remaining: 278s    
step 00069 (3.5%) | loss: 4.565770 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,901 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00070 (3.5%) | loss: 4.544229 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,807 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00071 (3.5%) | loss: 4.526211 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,227 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00072 (3.6%) | loss: 4.501566 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,215 | mfu: 33.9% | epoch: 1 | remaining: 276s    
step 00073 (3.6%) | loss: 4.475748 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,523 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00074 (3.7%) | loss: 4.450395 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,952 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00075 (3.8%) | loss: 4.430999 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,294 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00076 (3.8%) | loss: 4.410007 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,001 | mfu: 31.5% | epoch: 1 | remaining: 275s    
step 00077 (3.9%) | loss: 4.391056 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,459 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00078 (3.9%) | loss: 4.366948 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,691 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00079 (4.0%) | loss: 4.345702 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,932 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00080 (4.0%) | loss: 4.322768 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,538 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00081 (4.0%) | loss: 4.301046 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,175 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00082 (4.1%) | loss: 4.280551 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,986 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00083 (4.2%) | loss: 4.259693 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,704 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00084 (4.2%) | loss: 4.240833 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,038 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00085 (4.2%) | loss: 4.226485 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,459 | mfu: 32.6% | epoch: 1 | remaining: 271s    
step 00086 (4.3%) | loss: 4.209151 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,362 | mfu: 34.0% | epoch: 1 | remaining: 271s    
step 00087 (4.3%) | loss: 4.190561 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,835 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00088 (4.4%) | loss: 4.169129 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,052 | mfu: 30.3% | epoch: 1 | remaining: 270s    
step 00089 (4.5%) | loss: 4.148131 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,428 | mfu: 31.6% | epoch: 1 | remaining: 270s    
step 00090 (4.5%) | loss: 4.132553 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,393 | mfu: 32.6% | epoch: 1 | remaining: 269s    
step 00091 (4.5%) | loss: 4.113763 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,857 | mfu: 33.9% | epoch: 1 | remaining: 269s    
step 00092 (4.6%) | loss: 4.093604 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,652 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00093 (4.7%) | loss: 4.078951 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,022 | mfu: 33.3% | epoch: 1 | remaining: 268s    
step 00094 (4.7%) | loss: 4.063107 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,417 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00095 (4.8%) | loss: 4.049221 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,159 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00096 (4.8%) | loss: 4.036752 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,992 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00097 (4.9%) | loss: 4.018128 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,823 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00098 (4.9%) | loss: 4.005106 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,437 | mfu: 32.6% | epoch: 1 | remaining: 266s    
step 00099 (5.0%) | loss: 3.989888 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,439 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00100 (5.0%) | loss: 3.975270 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,013 | mfu: 33.2% | epoch: 1 | remaining: 266s    
step 00101 (5.1%) | loss: 3.955819 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,940 | mfu: 31.8% | epoch: 1 | remaining: 265s    
step 00102 (5.1%) | loss: 3.939634 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,917 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00103 (5.1%) | loss: 3.925591 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,501 | mfu: 33.7% | epoch: 1 | remaining: 264s    
step 00104 (5.2%) | loss: 3.904774 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,892 | mfu: 32.7% | epoch: 1 | remaining: 264s    
step 00105 (5.2%) | loss: 3.893801 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,796 | mfu: 33.9% | epoch: 1 | remaining: 264s    
step 00106 (5.3%) | loss: 3.882461 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,906 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00107 (5.3%) | loss: 3.867354 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,487 | mfu: 28.3% | epoch: 1 | remaining: 263s    
step 00108 (5.4%) | loss: 3.856330 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,955 | mfu: 33.9% | epoch: 1 | remaining: 263s    
step 00109 (5.5%) | loss: 3.838747 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,768 | mfu: 32.7% | epoch: 1 | remaining: 262s    
step 00110 (5.5%) | loss: 3.828088 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,615 | mfu: 33.4% | epoch: 1 | remaining: 262s    
step 00111 (5.5%) | loss: 3.819412 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,328 | mfu: 34.2% | epoch: 1 | remaining: 261s    
step 00112 (5.6%) | loss: 3.808879 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,283 | mfu: 33.4% | epoch: 1 | remaining: 261s    
step 00113 (5.7%) | loss: 3.795919 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,360 | mfu: 34.2% | epoch: 1 | remaining: 261s    
step 00114 (5.7%) | loss: 3.781981 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,098 | mfu: 33.3% | epoch: 1 | remaining: 260s    
step 00115 (5.8%) | loss: 3.774332 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,980 | mfu: 33.3% | epoch: 1 | remaining: 260s    
step 00116 (5.8%) | loss: 3.763478 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,565 | mfu: 34.0% | epoch: 1 | remaining: 259s    
step 00117 (5.9%) | loss: 3.757336 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,629 | mfu: 29.6% | epoch: 1 | remaining: 259s    
step 00118 (5.9%) | loss: 3.749547 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,869 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00119 (5.9%) | loss: 3.737659 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,954 | mfu: 34.5% | epoch: 1 | remaining: 258s    
step 00120 (6.0%) | loss: 3.729510 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,132 | mfu: 34.1% | epoch: 1 | remaining: 258s    
step 00121 (6.0%) | loss: 3.717733 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,972 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00122 (6.1%) | loss: 3.702830 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,234 | mfu: 32.7% | epoch: 1 | remaining: 257s    
step 00123 (6.2%) | loss: 3.694247 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,700 | mfu: 31.3% | epoch: 1 | remaining: 257s    
step 00124 (6.2%) | loss: 3.690200 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,007 | mfu: 32.4% | epoch: 1 | remaining: 256s    
step 00125 (6.2%) | loss: 3.684036 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,421 | mfu: 33.0% | epoch: 1 | remaining: 256s    
step 00126 (6.3%) | loss: 3.674829 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,207 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00127 (6.3%) | loss: 3.670086 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,813 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00128 (6.4%) | loss: 3.660090 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,642 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00129 (6.5%) | loss: 3.649680 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,245 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00130 (6.5%) | loss: 3.641971 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,732 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00131 (6.6%) | loss: 3.633900 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,906 | mfu: 32.3% | epoch: 1 | remaining: 254s    
step 00132 (6.6%) | loss: 3.627176 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,829 | mfu: 31.1% | epoch: 1 | remaining: 253s    
step 00133 (6.7%) | loss: 3.619270 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,358 | mfu: 33.9% | epoch: 1 | remaining: 253s    
step 00134 (6.7%) | loss: 3.612566 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,371 | mfu: 33.0% | epoch: 1 | remaining: 253s    
step 00135 (6.8%) | loss: 3.607834 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,811 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00136 (6.8%) | loss: 3.598713 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,196 | mfu: 33.2% | epoch: 1 | remaining: 252s    
step 00137 (6.9%) | loss: 3.593366 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,375 | mfu: 32.8% | epoch: 1 | remaining: 251s    
step 00138 (6.9%) | loss: 3.583157 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,646 | mfu: 32.4% | epoch: 1 | remaining: 251s    
step 00139 (7.0%) | loss: 3.572997 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,637 | mfu: 33.0% | epoch: 1 | remaining: 251s    
step 00140 (7.0%) | loss: 3.565551 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,908 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00141 (7.0%) | loss: 3.558974 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,395 | mfu: 32.1% | epoch: 1 | remaining: 250s    
step 00142 (7.1%) | loss: 3.555309 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,949 | mfu: 29.5% | epoch: 1 | remaining: 250s    
step 00143 (7.1%) | loss: 3.551640 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,497 | mfu: 34.0% | epoch: 1 | remaining: 249s    
step 00144 (7.2%) | loss: 3.544312 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,336 | mfu: 32.2% | epoch: 1 | remaining: 249s    
step 00145 (7.2%) | loss: 3.540022 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,149 | mfu: 33.2% | epoch: 1 | remaining: 248s    
step 00146 (7.3%) | loss: 3.537674 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,685 | mfu: 32.9% | epoch: 1 | remaining: 248s    
step 00147 (7.3%) | loss: 3.536393 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,200 | mfu: 33.9% | epoch: 1 | remaining: 248s    
step 00148 (7.4%) | loss: 3.534534 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,544 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00149 (7.4%) | loss: 3.529179 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,458 | mfu: 33.4% | epoch: 1 | remaining: 247s    
step 00150 (7.5%) | loss: 3.520019 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,423 | mfu: 33.1% | epoch: 1 | remaining: 247s    
step 00151 (7.5%) | loss: 3.516756 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,153 | mfu: 32.2% | epoch: 1 | remaining: 246s    
step 00152 (7.6%) | loss: 3.511439 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,018 | mfu: 30.2% | epoch: 1 | remaining: 246s    
step 00153 (7.6%) | loss: 3.507888 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,682 | mfu: 29.4% | epoch: 1 | remaining: 245s    
step 00154 (7.7%) | loss: 3.505129 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,984 | mfu: 32.1% | epoch: 1 | remaining: 245s    
step 00155 (7.8%) | loss: 3.498403 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,860 | mfu: 30.6% | epoch: 1 | remaining: 244s    
step 00156 (7.8%) | loss: 3.492695 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,090 | mfu: 32.0% | epoch: 1 | remaining: 244s    
step 00157 (7.8%) | loss: 3.489805 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,253 | mfu: 34.0% | epoch: 1 | remaining: 244s    
step 00158 (7.9%) | loss: 3.485071 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,457 | mfu: 33.0% | epoch: 1 | remaining: 243s    
step 00159 (8.0%) | loss: 3.479219 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,971 | mfu: 34.2% | epoch: 1 | remaining: 243s    
step 00160 (8.0%) | loss: 3.471687 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,404 | mfu: 32.5% | epoch: 1 | remaining: 243s    
step 00161 (8.1%) | loss: 3.466588 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,794 | mfu: 31.7% | epoch: 1 | remaining: 242s    
step 00162 (8.1%) | loss: 3.461495 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,710 | mfu: 30.5% | epoch: 1 | remaining: 242s    
step 00163 (8.2%) | loss: 3.456674 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,689 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00164 (8.2%) | loss: 3.454119 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,176 | mfu: 30.7% | epoch: 1 | remaining: 241s    
