=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38622ms | tok/sec: 13,574 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00165 (17.4%) | loss: 3.449814 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,414 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00166 (17.5%) | loss: 3.446318 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,234 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.443533 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,859 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00168 (17.8%) | loss: 3.442502 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,758 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00169 (17.9%) | loss: 3.445894 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,873 | mfu: 43.4% | epoch: 1 | remaining: 246s    
step 00170 (18.0%) | loss: 3.446563 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,423 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00171 (18.1%) | loss: 3.439940 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,413 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00172 (18.2%) | loss: 3.440465 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,969 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.437257 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,767 | mfu: 42.4% | epoch: 1 | remaining: 245s    
step 00174 (18.4%) | loss: 3.432417 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,041 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00175 (18.5%) | loss: 3.423625 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,849 | mfu: 43.7% | epoch: 1 | remaining: 244s    
step 00176 (18.7%) | loss: 3.425470 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,266 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00177 (18.8%) | loss: 3.414446 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,294 | mfu: 43.0% | epoch: 1 | remaining: 243s    
step 00178 (18.9%) | loss: 3.411189 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,608 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00179 (19.0%) | loss: 3.407952 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,598 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00180 (19.1%) | loss: 3.398724 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,421 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00181 (19.2%) | loss: 3.393515 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,552 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.393339 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,580 | mfu: 43.5% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.392053 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,980 | mfu: 43.3% | epoch: 1 | remaining: 241s    
step 00184 (19.6%) | loss: 3.383742 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,342 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00185 (19.7%) | loss: 3.384327 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,008 | mfu: 43.6% | epoch: 1 | remaining: 241s    
step 00186 (19.8%) | loss: 3.380246 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,863 | mfu: 43.5% | epoch: 1 | remaining: 240s    
step 00187 (19.9%) | loss: 3.374583 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,956 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00188 (20.0%) | loss: 3.368684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,124 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.372983 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,568 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00190 (20.2%) | loss: 3.373966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,819 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00191 (20.4%) | loss: 3.373706 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,431 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00192 (20.5%) | loss: 3.371865 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,419 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00193 (20.6%) | loss: 3.371288 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,499 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00194 (20.7%) | loss: 3.364478 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,454 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00195 (20.8%) | loss: 3.362990 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,177 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00196 (20.9%) | loss: 3.362234 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,619 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00197 (21.0%) | loss: 3.360105 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,578 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.349835 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,304 | mfu: 43.1% | epoch: 1 | remaining: 236s    
step 00199 (21.2%) | loss: 3.346591 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,289 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00200 (21.4%) | loss: 3.344082 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,472 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00201 (21.5%) | loss: 3.343152 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,478 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00202 (21.6%) | loss: 3.343433 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,220 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00203 (21.7%) | loss: 3.340563 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,025 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00204 (21.8%) | loss: 3.335636 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,305 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00205 (21.9%) | loss: 3.325010 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,102 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00206 (22.1%) | loss: 3.322380 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,178 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00207 (22.2%) | loss: 3.319271 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,937 | mfu: 43.3% | epoch: 1 | remaining: 233s    
step 00208 (22.3%) | loss: 3.318774 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,365 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00209 (22.4%) | loss: 3.315281 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,110 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00210 (22.5%) | loss: 3.309327 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,120 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00211 (22.6%) | loss: 3.313028 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,783 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00212 (22.7%) | loss: 3.307407 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,206 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00213 (22.8%) | loss: 3.302901 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,732 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00214 (22.9%) | loss: 3.300211 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,550 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00215 (23.1%) | loss: 3.297369 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,163 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00216 (23.2%) | loss: 3.298248 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,711 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00217 (23.3%) | loss: 3.299336 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,686 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00218 (23.4%) | loss: 3.297998 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,889 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00219 (23.5%) | loss: 3.298105 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,515 | mfu: 43.2% | epoch: 1 | remaining: 229s    
step 00220 (23.6%) | loss: 3.300385 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,399 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00221 (23.7%) | loss: 3.302981 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,738 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00222 (23.9%) | loss: 3.298761 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,905 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00223 (24.0%) | loss: 3.298915 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,648 | mfu: 43.8% | epoch: 1 | remaining: 228s    
step 00224 (24.1%) | loss: 3.296900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,827 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00225 (24.2%) | loss: 3.296814 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,713 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00226 (24.3%) | loss: 3.299402 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,554 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00227 (24.4%) | loss: 3.298771 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,163 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00228 (24.5%) | loss: 3.296070 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,546 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00229 (24.6%) | loss: 3.293222 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,342 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00230 (24.7%) | loss: 3.294021 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,073 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00231 (24.9%) | loss: 3.294184 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,707 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00232 (25.0%) | loss: 3.290109 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,194 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00233 (25.1%) | loss: 3.285294 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,643 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00234 (25.2%) | loss: 3.282705 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,240 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00235 (25.3%) | loss: 3.279719 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,943 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00236 (25.4%) | loss: 3.276727 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,091 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00237 (25.5%) | loss: 3.270890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,911 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00238 (25.6%) | loss: 3.272011 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,086 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00239 (25.8%) | loss: 3.269215 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,343 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00240 (25.9%) | loss: 3.264035 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,831 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00241 (26.0%) | loss: 3.263697 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,304 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00242 (26.1%) | loss: 3.264605 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,012 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00243 (26.2%) | loss: 3.264205 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,679 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00244 (26.3%) | loss: 3.263757 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,499 | mfu: 46.1% | epoch: 1 | remaining: 221s    
step 00245 (26.5%) | loss: 3.256101 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,660 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00246 (26.6%) | loss: 3.251790 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,536 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00247 (26.7%) | loss: 3.243385 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,767 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00248 (26.8%) | loss: 3.246249 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,256 | mfu: 43.5% | epoch: 1 | remaining: 219s    
step 00249 (26.9%) | loss: 3.247738 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,185 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00250 (27.0%) | loss: 3.248315 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,115 | mfu: 43.8% | epoch: 1 | remaining: 219s    
step 00251 (27.1%) | loss: 3.251255 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,060 | mfu: 43.0% | epoch: 1 | remaining: 218s    
step 00252 (27.2%) | loss: 3.252751 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,826 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00253 (27.4%) | loss: 3.255176 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,073 | mfu: 43.3% | epoch: 1 | remaining: 218s    
step 00254 (27.5%) | loss: 3.258081 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,384 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00255 (27.6%) | loss: 3.257461 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,127 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00256 (27.7%) | loss: 3.252249 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,738 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00257 (27.8%) | loss: 3.252828 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,397 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00258 (27.9%) | loss: 3.245903 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,855 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00259 (28.0%) | loss: 3.245491 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,209 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00260 (28.2%) | loss: 3.243915 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,112 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00261 (28.3%) | loss: 3.240736 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,725 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00262 (28.4%) | loss: 3.240549 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,269 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00263 (28.5%) | loss: 3.238892 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,806 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00264 (28.6%) | loss: 3.238971 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,202 | mfu: 43.3% | epoch: 1 | remaining: 214s    
step 00265 (28.7%) | loss: 3.236990 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,824 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00266 (28.8%) | loss: 3.231689 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,957 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00267 (28.9%) | loss: 3.228524 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,481 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00268 (29.1%) | loss: 3.227783 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,342 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00269 (29.2%) | loss: 3.223496 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,727 | mfu: 46.1% | epoch: 1 | remaining: 212s    
step 00270 (29.3%) | loss: 3.223765 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,342 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00271 (29.4%) | loss: 3.223800 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,072 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00272 (29.5%) | loss: 3.224960 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,265 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00273 (29.6%) | loss: 3.220392 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,704 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00274 (29.7%) | loss: 3.218161 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,561 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00275 (29.8%) | loss: 3.213942 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,824 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00276 (30.0%) | loss: 3.219138 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,561 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00277 (30.1%) | loss: 3.216659 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,744 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00278 (30.2%) | loss: 3.213124 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,830 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00279 (30.3%) | loss: 3.214434 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,947 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00280 (30.4%) | loss: 3.213586 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,738 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00281 (30.5%) | loss: 3.215080 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,391 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00282 (30.6%) | loss: 3.214185 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,438 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00283 (30.8%) | loss: 3.215009 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,336 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00284 (30.9%) | loss: 3.211473 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,918 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00285 (31.0%) | loss: 3.209748 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,632 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00286 (31.1%) | loss: 3.209399 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,358 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00287 (31.2%) | loss: 3.208043 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,068 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00288 (31.3%) | loss: 3.212184 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,016 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00289 (31.4%) | loss: 3.209961 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,324 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00290 (31.6%) | loss: 3.207278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,910 | mfu: 45.9% | epoch: 1 | remaining: 205s    
step 00291 (31.7%) | loss: 3.205100 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,750 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00292 (31.8%) | loss: 3.203331 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,045 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00293 (31.9%) | loss: 3.200464 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,207 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00294 (32.0%) | loss: 3.198661 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,057 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00295 (32.1%) | loss: 3.202371 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,232 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00296 (32.2%) | loss: 3.203665 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,664 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00297 (32.4%) | loss: 3.207571 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,708 | mfu: 43.8% | epoch: 1 | remaining: 203s    
step 00298 (32.5%) | loss: 3.202921 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,981 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00299 (32.6%) | loss: 3.193631 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,563 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00300 (32.7%) | loss: 3.192686 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,181 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00301 (32.8%) | loss: 3.194103 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,506 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00302 (32.9%) | loss: 3.193104 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,871 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00303 (33.0%) | loss: 3.192781 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,290 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00304 (33.2%) | loss: 3.190123 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,897 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00305 (33.3%) | loss: 3.188946 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,015 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00306 (33.4%) | loss: 3.185026 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,343 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00307 (33.5%) | loss: 3.179501 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,610 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00308 (33.6%) | loss: 3.176902 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,714 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00309 (33.7%) | loss: 3.173810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,346 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00310 (33.8%) | loss: 3.175192 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,903 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00311 (34.0%) | loss: 3.175950 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,962 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00312 (34.1%) | loss: 3.174848 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,196 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00313 (34.2%) | loss: 3.173106 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,481 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00314 (34.3%) | loss: 3.168511 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,860 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00315 (34.4%) | loss: 3.167107 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,148 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00316 (34.5%) | loss: 3.168625 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,151 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00317 (34.6%) | loss: 3.163406 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,865 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00318 (34.7%) | loss: 3.161023 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,802 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00319 (34.9%) | loss: 3.161913 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,859 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00320 (35.0%) | loss: 3.160677 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,877 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00321 (35.1%) | loss: 3.164676 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,429 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00322 (35.2%) | loss: 3.161235 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,922 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00323 (35.3%) | loss: 3.157957 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,819 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00324 (35.4%) | loss: 3.158536 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,197 | mfu: 43.6% | epoch: 1 | remaining: 193s    
step 00325 (35.5%) | loss: 3.156874 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,388 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00326 (35.7%) | loss: 3.160016 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,423 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00327 (35.8%) | loss: 3.163595 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,874 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00328 (35.9%) | loss: 3.157923 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,806 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00329 (36.0%) | loss: 3.159242 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,970 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00330 (36.1%) | loss: 3.156734 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,442 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00331 (36.2%) | loss: 3.158494 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,538 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00332 (36.3%) | loss: 3.156500 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,468 | mfu: 44.4% | epoch: 1 | remaining: 191s    
