=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12212ms | tok/sec: 42,932 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.446114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,682 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.442734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,039 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.440185 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,112 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.439579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.443356 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,665 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.444264 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,276 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.437662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,359 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.437472 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.434152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,176 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.428928 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,969 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.420117 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,486 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.422028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,276 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.411211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,325 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.407728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.404944 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,617 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.396429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,638 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.391791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.391880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,761 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.389746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.381432 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,647 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.383106 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,634 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.379274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,408 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.373372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,978 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.367678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,238 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.371828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,138 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.371466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,488 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.370547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,886 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.367782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,826 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.365463 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,494 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.357743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.355983 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,849 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.355651 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,567 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.353241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,050 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.342710 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.339504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.336756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,729 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.335501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,283 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.336456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,351 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.334451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,200 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.330046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,720 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.319748 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,999 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.317082 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,368 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.314278 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,793 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.313852 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,186 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.310726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,162 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.305037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,470 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.309102 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,080 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.303254 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.298361 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,358 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.295187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.292839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,783 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00216 (21.8%) | loss: 3.294164 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,363 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.295532 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.294191 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,290 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00219 (22.2%) | loss: 3.294085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,274 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.296204 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,029 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.297858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.293984 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,197 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.295274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,912 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.294623 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.294275 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.297090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,806 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.296242 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,018 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.293818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,171 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.290711 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,128 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.291811 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,387 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.291793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,602 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.287731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.283090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.280359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,474 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.276943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,751 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.273877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,595 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.267513 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,166 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.268548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,588 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.266140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.260868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,393 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.260670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,575 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.261977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,043 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.261272 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.260458 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,945 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.253360 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,033 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.249208 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,116 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.240448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,140 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.241869 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.242459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,346 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.242455 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,637 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.244857 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,976 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.246255 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,658 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.248566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.251952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,657 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.251590 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,584 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.246901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.247053 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,244 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.240336 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,686 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.240555 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,045 | mfu: 32.6% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.239344 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,981 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.237185 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,642 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.237830 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,282 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.236878 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,790 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.236917 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,027 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.235039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,965 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.229955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,039 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.226791 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,738 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.226022 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.221541 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,473 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.221615 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,626 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00271 (27.8%) | loss: 3.221546 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,427 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.222645 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,151 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.218629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,646 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.216447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,179 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00275 (28.2%) | loss: 3.211878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.216642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,641 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.213940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,713 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00278 (28.5%) | loss: 3.210526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,003 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.211832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,452 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.210906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,573 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.211613 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,334 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.210086 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,712 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.210892 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.207427 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.205460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.205503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,339 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00287 (29.5%) | loss: 3.204339 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,140 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.208654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,228 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.205724 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,889 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.203274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,478 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.201156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,647 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.199385 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,030 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.196726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,369 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.195032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.199004 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,876 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.200565 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,336 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.204506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.199620 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,516 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.190111 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,710 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.189209 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,522 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.190496 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,290 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (31.1%) | loss: 3.189539 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,243 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00303 (31.2%) | loss: 3.188784 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,629 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.186429 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,979 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.185790 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,289 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.182094 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,299 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00307 (31.6%) | loss: 3.177444 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,245 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.175214 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,583 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.172095 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,104 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.173705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,482 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.174500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,932 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.173516 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,618 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.171675 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,403 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.166564 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,289 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00315 (32.5%) | loss: 3.164564 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,751 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.166154 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,637 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00317 (32.7%) | loss: 3.161154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,130 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.158826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,424 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.159481 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,758 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.158345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.162884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,900 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.159510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,122 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.156047 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,622 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.155469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00325 (33.5%) | loss: 3.152971 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.155976 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,969 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.159536 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00328 (33.8%) | loss: 3.154179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.155050 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,224 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.152258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,098 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00331 (34.2%) | loss: 3.154176 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,832 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00332 (34.3%) | loss: 3.152624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,912 | mfu: 39.9% | epoch: 1 | remaining: 197s    
