=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11779ms | tok/sec: 44,511 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00458 (22.9%) | loss: 3.080405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,945 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00459 (22.9%) | loss: 3.080015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,623 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00460 (23.0%) | loss: 3.077836 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,548 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00461 (23.1%) | loss: 3.076447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,614 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00462 (23.1%) | loss: 3.075948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,661 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00463 (23.2%) | loss: 3.074631 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,772 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00464 (23.2%) | loss: 3.077709 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,746 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00465 (23.2%) | loss: 3.073134 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00466 (23.3%) | loss: 3.072608 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,833 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00467 (23.4%) | loss: 3.068508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00468 (23.4%) | loss: 3.069380 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00469 (23.4%) | loss: 3.064409 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,039 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00470 (23.5%) | loss: 3.056477 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,268 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00471 (23.5%) | loss: 3.054758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,602 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00472 (23.6%) | loss: 3.055982 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00473 (23.6%) | loss: 3.058546 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,460 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00474 (23.7%) | loss: 3.059439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,878 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00475 (23.8%) | loss: 3.061509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,895 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00476 (23.8%) | loss: 3.067930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,270 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00477 (23.8%) | loss: 3.062754 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,032 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00478 (23.9%) | loss: 3.063434 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,839 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00479 (23.9%) | loss: 3.060451 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,570 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00480 (24.0%) | loss: 3.059390 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,877 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00481 (24.1%) | loss: 3.059993 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,198 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00482 (24.1%) | loss: 3.059689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,610 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00483 (24.1%) | loss: 3.061439 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,264 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00484 (24.2%) | loss: 3.060196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,299 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00485 (24.2%) | loss: 3.057331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,598 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00486 (24.3%) | loss: 3.055095 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,311 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00487 (24.3%) | loss: 3.052273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,876 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00488 (24.4%) | loss: 3.051885 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,398 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00489 (24.4%) | loss: 3.050579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,836 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00490 (24.5%) | loss: 3.051428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,637 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00491 (24.6%) | loss: 3.048909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,618 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00492 (24.6%) | loss: 3.055496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,846 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00493 (24.6%) | loss: 3.060357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,693 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00494 (24.7%) | loss: 3.061659 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,650 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00495 (24.8%) | loss: 3.059747 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00496 (24.8%) | loss: 3.058356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,591 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (24.9%) | loss: 3.058403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,960 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00498 (24.9%) | loss: 3.056179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,376 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00499 (24.9%) | loss: 3.059090 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,118 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00500 (25.0%) | loss: 3.064442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,755 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00501 (25.1%) | loss: 3.058965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,977 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00502 (25.1%) | loss: 3.056217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,962 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00503 (25.1%) | loss: 3.057768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,956 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00504 (25.2%) | loss: 3.054919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,147 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00505 (25.2%) | loss: 3.052049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00506 (25.3%) | loss: 3.050809 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,401 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00507 (25.4%) | loss: 3.053843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,128 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00508 (25.4%) | loss: 3.054447 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00509 (25.4%) | loss: 3.050187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,679 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00510 (25.5%) | loss: 3.050887 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,617 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00511 (25.6%) | loss: 3.046143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,540 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00512 (25.6%) | loss: 3.049311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,944 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00513 (25.7%) | loss: 3.044782 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,154 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00514 (25.7%) | loss: 3.041478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00515 (25.8%) | loss: 3.041444 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,563 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00516 (25.8%) | loss: 3.044750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00517 (25.9%) | loss: 3.048642 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00518 (25.9%) | loss: 3.048090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,446 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00519 (25.9%) | loss: 3.045484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,596 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00520 (26.0%) | loss: 3.046343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,500 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00521 (26.1%) | loss: 3.045363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,385 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00522 (26.1%) | loss: 3.044522 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,958 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00523 (26.2%) | loss: 3.046336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,320 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00524 (26.2%) | loss: 3.045671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,730 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00525 (26.2%) | loss: 3.043660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,131 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00526 (26.3%) | loss: 3.040018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,880 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00527 (26.4%) | loss: 3.037569 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,460 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00528 (26.4%) | loss: 3.035018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,405 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00529 (26.5%) | loss: 3.034239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,341 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (26.5%) | loss: 3.033988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,226 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00531 (26.6%) | loss: 3.028707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00532 (26.6%) | loss: 3.024899 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,991 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00533 (26.7%) | loss: 3.028808 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,945 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00534 (26.7%) | loss: 3.024406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,559 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00535 (26.8%) | loss: 3.023408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,514 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00536 (26.8%) | loss: 3.018274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,477 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00537 (26.9%) | loss: 3.017396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00538 (26.9%) | loss: 3.022697 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,573 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00539 (27.0%) | loss: 3.018941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,656 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00540 (27.0%) | loss: 3.020659 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,091 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00541 (27.1%) | loss: 3.020209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,166 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00542 (27.1%) | loss: 3.018196 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,314 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00543 (27.2%) | loss: 3.014664 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,716 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 00544 (27.2%) | loss: 3.013662 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,795 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00545 (27.3%) | loss: 3.012769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,510 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00546 (27.3%) | loss: 3.013551 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,817 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00547 (27.4%) | loss: 3.016802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,953 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00548 (27.4%) | loss: 3.019024 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,804 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00549 (27.5%) | loss: 3.011430 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,633 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00550 (27.5%) | loss: 3.011283 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,598 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00551 (27.6%) | loss: 3.009147 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,767 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00552 (27.6%) | loss: 3.006136 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,342 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00553 (27.7%) | loss: 3.009561 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,937 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00554 (27.7%) | loss: 3.014943 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,478 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00555 (27.8%) | loss: 3.013889 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,450 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00556 (27.8%) | loss: 3.014689 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,285 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00557 (27.9%) | loss: 3.011088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,402 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00558 (27.9%) | loss: 3.008597 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,894 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00559 (28.0%) | loss: 3.012262 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00560 (28.0%) | loss: 3.008707 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,348 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00561 (28.1%) | loss: 3.014213 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,668 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00562 (28.1%) | loss: 3.012309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,495 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00563 (28.1%) | loss: 3.012485 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,359 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00564 (28.2%) | loss: 3.018804 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,678 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00565 (28.2%) | loss: 3.018759 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,085 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00566 (28.3%) | loss: 3.020425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,049 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00567 (28.3%) | loss: 3.017434 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,559 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00568 (28.4%) | loss: 3.018691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,514 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00569 (28.4%) | loss: 3.019555 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,240 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00570 (28.5%) | loss: 3.019444 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00571 (28.5%) | loss: 3.013458 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,458 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00572 (28.6%) | loss: 3.009099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,869 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00573 (28.6%) | loss: 3.017581 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,888 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00574 (28.7%) | loss: 3.020269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,739 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00575 (28.7%) | loss: 3.016053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,127 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00576 (28.8%) | loss: 3.017697 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00577 (28.8%) | loss: 3.016814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,482 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00578 (28.9%) | loss: 3.010786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,953 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00579 (28.9%) | loss: 3.012318 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,809 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00580 (29.0%) | loss: 3.012367 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,825 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00581 (29.0%) | loss: 3.010271 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,784 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00582 (29.1%) | loss: 3.010843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,722 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00583 (29.1%) | loss: 3.006904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,349 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00584 (29.2%) | loss: 3.006088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,402 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00585 (29.2%) | loss: 3.006682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,604 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00586 (29.3%) | loss: 3.005620 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,127 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00587 (29.3%) | loss: 3.004937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00588 (29.4%) | loss: 2.999039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,901 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00589 (29.4%) | loss: 3.003460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,001 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00590 (29.5%) | loss: 3.005958 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,031 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00591 (29.5%) | loss: 3.008133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,510 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00592 (29.6%) | loss: 3.003850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00593 (29.6%) | loss: 3.007548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,687 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00594 (29.7%) | loss: 3.008616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,822 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00595 (29.8%) | loss: 3.007433 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00596 (29.8%) | loss: 3.013000 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00597 (29.8%) | loss: 3.005835 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,554 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00598 (29.9%) | loss: 3.002517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00599 (29.9%) | loss: 2.997925 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00600 (30.0%) | loss: 2.998350 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,124 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00601 (30.0%) | loss: 2.994287 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,155 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00602 (30.1%) | loss: 2.992668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00603 (30.1%) | loss: 2.992297 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,373 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00604 (30.2%) | loss: 2.995230 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,651 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00605 (30.2%) | loss: 2.992014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,975 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00606 (30.3%) | loss: 2.996065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,046 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00607 (30.3%) | loss: 2.998614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00608 (30.4%) | loss: 2.996774 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00609 (30.4%) | loss: 2.990843 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,255 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00610 (30.5%) | loss: 2.993756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00611 (30.6%) | loss: 2.996367 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,189 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00612 (30.6%) | loss: 2.994327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,444 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00613 (30.6%) | loss: 2.993305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,842 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00614 (30.7%) | loss: 2.987962 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00615 (30.8%) | loss: 2.986691 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00616 (30.8%) | loss: 2.985631 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00617 (30.9%) | loss: 2.985210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,840 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00618 (30.9%) | loss: 2.990383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00619 (30.9%) | loss: 2.987754 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,001 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00620 (31.0%) | loss: 2.986683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,949 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00621 (31.1%) | loss: 2.988004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,703 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00622 (31.1%) | loss: 2.992214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,241 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00623 (31.1%) | loss: 2.992134 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,290 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00624 (31.2%) | loss: 2.989550 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00625 (31.2%) | loss: 2.988871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,901 | mfu: 39.6% | epoch: 1 | remaining: 103s    
