=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12180ms | tok/sec: 43,046 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00028 (1.4%) | loss: 5.278570 | lrm: 1.00 | dt: 804ms | tok/sec: 651,987 | mfu: 45.4% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.247747 | lrm: 1.00 | dt: 814ms | tok/sec: 644,002 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.210017 | lrm: 1.00 | dt: 806ms | tok/sec: 650,810 | mfu: 45.3% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.178167 | lrm: 1.00 | dt: 813ms | tok/sec: 644,636 | mfu: 44.9% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.144167 | lrm: 1.00 | dt: 808ms | tok/sec: 649,026 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.118177 | lrm: 1.00 | dt: 813ms | tok/sec: 645,270 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.084858 | lrm: 1.00 | dt: 807ms | tok/sec: 649,912 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.054890 | lrm: 1.00 | dt: 813ms | tok/sec: 644,939 | mfu: 44.9% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.022550 | lrm: 1.00 | dt: 806ms | tok/sec: 650,652 | mfu: 45.3% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 4.990795 | lrm: 1.00 | dt: 815ms | tok/sec: 643,462 | mfu: 44.8% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.962912 | lrm: 1.00 | dt: 809ms | tok/sec: 648,294 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 4.933947 | lrm: 1.00 | dt: 811ms | tok/sec: 646,772 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 4.905251 | lrm: 1.00 | dt: 808ms | tok/sec: 648,884 | mfu: 45.2% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.876023 | lrm: 1.00 | dt: 814ms | tok/sec: 643,714 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.847820 | lrm: 1.00 | dt: 809ms | tok/sec: 648,286 | mfu: 45.1% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.821803 | lrm: 1.00 | dt: 810ms | tok/sec: 647,469 | mfu: 45.1% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.790011 | lrm: 1.00 | dt: 808ms | tok/sec: 648,686 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.761683 | lrm: 1.00 | dt: 811ms | tok/sec: 646,833 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.728186 | lrm: 1.00 | dt: 809ms | tok/sec: 648,188 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.690909 | lrm: 1.00 | dt: 810ms | tok/sec: 647,027 | mfu: 45.0% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.665882 | lrm: 1.00 | dt: 808ms | tok/sec: 649,272 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.632067 | lrm: 1.00 | dt: 811ms | tok/sec: 646,155 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.602174 | lrm: 1.00 | dt: 810ms | tok/sec: 646,918 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.578614 | lrm: 1.00 | dt: 812ms | tok/sec: 645,640 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.552150 | lrm: 1.00 | dt: 809ms | tok/sec: 648,019 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.522046 | lrm: 1.00 | dt: 811ms | tok/sec: 646,199 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.493472 | lrm: 1.00 | dt: 810ms | tok/sec: 647,466 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.461216 | lrm: 1.00 | dt: 812ms | tok/sec: 645,297 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.437496 | lrm: 1.00 | dt: 815ms | tok/sec: 643,592 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.412060 | lrm: 1.00 | dt: 809ms | tok/sec: 648,192 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.379730 | lrm: 1.00 | dt: 811ms | tok/sec: 646,185 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.352562 | lrm: 1.00 | dt: 814ms | tok/sec: 644,472 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.325625 | lrm: 1.00 | dt: 811ms | tok/sec: 646,546 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.295775 | lrm: 1.00 | dt: 815ms | tok/sec: 643,546 | mfu: 44.8% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.277771 | lrm: 1.00 | dt: 809ms | tok/sec: 648,007 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.256726 | lrm: 1.00 | dt: 812ms | tok/sec: 645,485 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.234940 | lrm: 1.00 | dt: 810ms | tok/sec: 647,042 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.200875 | lrm: 1.00 | dt: 809ms | tok/sec: 648,290 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.170278 | lrm: 1.00 | dt: 810ms | tok/sec: 647,440 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.148083 | lrm: 1.00 | dt: 811ms | tok/sec: 646,347 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.125789 | lrm: 1.00 | dt: 805ms | tok/sec: 651,340 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.108993 | lrm: 1.00 | dt: 813ms | tok/sec: 644,580 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.088678 | lrm: 1.00 | dt: 808ms | tok/sec: 648,585 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.065433 | lrm: 1.00 | dt: 811ms | tok/sec: 646,418 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.044180 | lrm: 1.00 | dt: 808ms | tok/sec: 648,557 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.020137 | lrm: 1.00 | dt: 810ms | tok/sec: 647,116 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 3.995703 | lrm: 1.00 | dt: 809ms | tok/sec: 648,311 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 3.975307 | lrm: 1.00 | dt: 811ms | tok/sec: 646,129 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 3.953589 | lrm: 1.00 | dt: 807ms | tok/sec: 649,346 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 3.936133 | lrm: 1.00 | dt: 813ms | tok/sec: 645,135 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.911416 | lrm: 1.00 | dt: 808ms | tok/sec: 648,948 | mfu: 45.2% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.896841 | lrm: 1.00 | dt: 811ms | tok/sec: 646,088 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.880395 | lrm: 1.00 | dt: 809ms | tok/sec: 648,443 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.857069 | lrm: 1.00 | dt: 813ms | tok/sec: 645,154 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.834594 | lrm: 1.00 | dt: 808ms | tok/sec: 649,015 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.815067 | lrm: 1.00 | dt: 810ms | tok/sec: 647,282 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.797395 | lrm: 1.00 | dt: 807ms | tok/sec: 649,309 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.786678 | lrm: 1.00 | dt: 812ms | tok/sec: 645,809 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.778107 | lrm: 1.00 | dt: 807ms | tok/sec: 649,771 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.763724 | lrm: 1.00 | dt: 812ms | tok/sec: 646,006 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.747719 | lrm: 1.00 | dt: 809ms | tok/sec: 648,279 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.731148 | lrm: 1.00 | dt: 814ms | tok/sec: 644,167 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.719095 | lrm: 1.00 | dt: 806ms | tok/sec: 650,265 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.703689 | lrm: 1.00 | dt: 811ms | tok/sec: 646,514 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.692884 | lrm: 1.00 | dt: 807ms | tok/sec: 649,746 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.685871 | lrm: 1.00 | dt: 811ms | tok/sec: 646,833 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.673561 | lrm: 1.00 | dt: 808ms | tok/sec: 648,818 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.664548 | lrm: 1.00 | dt: 812ms | tok/sec: 645,506 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.656988 | lrm: 1.00 | dt: 806ms | tok/sec: 650,541 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.639985 | lrm: 1.00 | dt: 806ms | tok/sec: 650,876 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.632878 | lrm: 1.00 | dt: 810ms | tok/sec: 646,897 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.624396 | lrm: 1.00 | dt: 805ms | tok/sec: 650,955 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.615787 | lrm: 1.00 | dt: 814ms | tok/sec: 644,035 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.604186 | lrm: 1.00 | dt: 808ms | tok/sec: 648,762 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.592169 | lrm: 1.00 | dt: 811ms | tok/sec: 646,503 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.583495 | lrm: 1.00 | dt: 806ms | tok/sec: 650,297 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.566893 | lrm: 1.00 | dt: 810ms | tok/sec: 646,890 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.564987 | lrm: 1.00 | dt: 810ms | tok/sec: 647,365 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.557192 | lrm: 1.00 | dt: 810ms | tok/sec: 647,654 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.545293 | lrm: 1.00 | dt: 808ms | tok/sec: 649,155 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.535610 | lrm: 1.00 | dt: 810ms | tok/sec: 647,104 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.523518 | lrm: 1.00 | dt: 805ms | tok/sec: 651,503 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.518792 | lrm: 1.00 | dt: 809ms | tok/sec: 648,167 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.512945 | lrm: 1.00 | dt: 806ms | tok/sec: 650,206 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.511360 | lrm: 1.00 | dt: 806ms | tok/sec: 650,524 | mfu: 45.3% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.507098 | lrm: 1.00 | dt: 807ms | tok/sec: 649,800 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.497236 | lrm: 1.00 | dt: 807ms | tok/sec: 649,522 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.493863 | lrm: 1.00 | dt: 811ms | tok/sec: 646,554 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.481963 | lrm: 1.00 | dt: 806ms | tok/sec: 650,865 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.481914 | lrm: 1.00 | dt: 812ms | tok/sec: 645,945 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.478687 | lrm: 1.00 | dt: 805ms | tok/sec: 650,992 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.474720 | lrm: 1.00 | dt: 802ms | tok/sec: 654,038 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.470053 | lrm: 1.00 | dt: 807ms | tok/sec: 649,371 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.461732 | lrm: 1.00 | dt: 811ms | tok/sec: 646,825 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.453117 | lrm: 1.00 | dt: 804ms | tok/sec: 652,002 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.450219 | lrm: 1.00 | dt: 812ms | tok/sec: 645,712 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.446072 | lrm: 1.00 | dt: 806ms | tok/sec: 650,780 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.441219 | lrm: 1.00 | dt: 810ms | tok/sec: 646,935 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.435991 | lrm: 1.00 | dt: 808ms | tok/sec: 648,583 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.432865 | lrm: 1.00 | dt: 807ms | tok/sec: 650,028 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.424629 | lrm: 1.00 | dt: 809ms | tok/sec: 648,237 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.419502 | lrm: 1.00 | dt: 806ms | tok/sec: 650,249 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.413059 | lrm: 1.00 | dt: 809ms | tok/sec: 648,113 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.409316 | lrm: 1.00 | dt: 809ms | tok/sec: 648,087 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.403219 | lrm: 1.00 | dt: 806ms | tok/sec: 650,311 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.389534 | lrm: 1.00 | dt: 809ms | tok/sec: 648,035 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.382569 | lrm: 1.00 | dt: 806ms | tok/sec: 650,410 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.381128 | lrm: 1.00 | dt: 811ms | tok/sec: 646,693 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.371058 | lrm: 1.00 | dt: 806ms | tok/sec: 650,218 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.374060 | lrm: 1.00 | dt: 805ms | tok/sec: 651,559 | mfu: 45.4% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.368873 | lrm: 1.00 | dt: 811ms | tok/sec: 646,618 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.363376 | lrm: 1.00 | dt: 805ms | tok/sec: 651,156 | mfu: 45.3% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.359508 | lrm: 1.00 | dt: 807ms | tok/sec: 650,022 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.350757 | lrm: 1.00 | dt: 808ms | tok/sec: 649,068 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.350707 | lrm: 1.00 | dt: 810ms | tok/sec: 647,464 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.346855 | lrm: 1.00 | dt: 809ms | tok/sec: 648,119 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.338203 | lrm: 1.00 | dt: 806ms | tok/sec: 650,809 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.338764 | lrm: 1.00 | dt: 805ms | tok/sec: 650,929 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.337464 | lrm: 1.00 | dt: 810ms | tok/sec: 647,321 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.340921 | lrm: 1.00 | dt: 806ms | tok/sec: 650,631 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.343549 | lrm: 1.00 | dt: 812ms | tok/sec: 645,934 | mfu: 45.0% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.339792 | lrm: 1.00 | dt: 805ms | tok/sec: 651,342 | mfu: 45.3% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.330577 | lrm: 1.00 | dt: 806ms | tok/sec: 650,529 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.326541 | lrm: 1.00 | dt: 810ms | tok/sec: 646,882 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.327633 | lrm: 1.00 | dt: 805ms | tok/sec: 651,437 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.325464 | lrm: 1.00 | dt: 808ms | tok/sec: 648,569 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.321320 | lrm: 1.00 | dt: 808ms | tok/sec: 648,956 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.317002 | lrm: 1.00 | dt: 805ms | tok/sec: 651,145 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.312857 | lrm: 1.00 | dt: 812ms | tok/sec: 645,961 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.308018 | lrm: 1.00 | dt: 805ms | tok/sec: 651,543 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.306737 | lrm: 1.00 | dt: 805ms | tok/sec: 651,181 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.302369 | lrm: 1.00 | dt: 811ms | tok/sec: 646,598 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.297882 | lrm: 1.00 | dt: 806ms | tok/sec: 650,422 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.294042 | lrm: 1.00 | dt: 810ms | tok/sec: 647,192 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.292552 | lrm: 1.00 | dt: 807ms | tok/sec: 649,876 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.283327 | lrm: 1.00 | dt: 807ms | tok/sec: 649,969 | mfu: 45.3% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.280645 | lrm: 1.00 | dt: 810ms | tok/sec: 647,279 | mfu: 45.1% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.273823 | lrm: 1.00 | dt: 806ms | tok/sec: 650,829 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.271726 | lrm: 1.00 | dt: 810ms | tok/sec: 647,258 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.269724 | lrm: 1.00 | dt: 806ms | tok/sec: 650,193 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.268551 | lrm: 1.00 | dt: 807ms | tok/sec: 649,677 | mfu: 45.2% | epoch: 1 | remaining: 172s    
