=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15958ms | tok/sec: 32,854 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (17.5%) | loss: 3.406971 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,407 | mfu: 42.8% | epoch: 1 | remaining: 247s    
step 00166 (17.6%) | loss: 3.405094 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,288 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00167 (17.7%) | loss: 3.403134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,652 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00168 (17.8%) | loss: 3.403283 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,876 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00169 (17.9%) | loss: 3.406958 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,797 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00170 (18.0%) | loss: 3.407804 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,824 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00171 (18.1%) | loss: 3.401933 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,815 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00172 (18.2%) | loss: 3.402879 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,595 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00173 (18.4%) | loss: 3.399944 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,573 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00174 (18.5%) | loss: 3.396120 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,010 | mfu: 43.9% | epoch: 1 | remaining: 244s    
step 00175 (18.6%) | loss: 3.388017 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,518 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00176 (18.7%) | loss: 3.391302 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,048 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00177 (18.8%) | loss: 3.382225 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,170 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00178 (18.9%) | loss: 3.379899 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,291 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00179 (19.0%) | loss: 3.377534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,723 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00180 (19.1%) | loss: 3.369279 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,027 | mfu: 43.1% | epoch: 1 | remaining: 242s    
step 00181 (19.3%) | loss: 3.365166 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,159 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00182 (19.4%) | loss: 3.365284 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,418 | mfu: 44.0% | epoch: 1 | remaining: 242s    
step 00183 (19.5%) | loss: 3.363703 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,099 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00184 (19.6%) | loss: 3.355185 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,606 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00185 (19.7%) | loss: 3.356841 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,761 | mfu: 43.5% | epoch: 1 | remaining: 241s    
step 00186 (19.8%) | loss: 3.353522 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,632 | mfu: 43.4% | epoch: 1 | remaining: 240s    
step 00187 (19.9%) | loss: 3.347849 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,752 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00188 (20.1%) | loss: 3.341611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,905 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00189 (20.2%) | loss: 3.346029 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,110 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00190 (20.3%) | loss: 3.346175 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,916 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00191 (20.4%) | loss: 3.346752 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,815 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00192 (20.5%) | loss: 3.345702 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,397 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00193 (20.6%) | loss: 3.346567 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,524 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00194 (20.7%) | loss: 3.340776 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,834 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00195 (20.8%) | loss: 3.339424 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,616 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00196 (21.0%) | loss: 3.338651 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,668 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00197 (21.1%) | loss: 3.336427 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,690 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00198 (21.2%) | loss: 3.326844 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,619 | mfu: 43.2% | epoch: 1 | remaining: 236s    
step 00199 (21.3%) | loss: 3.323886 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,622 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00200 (21.4%) | loss: 3.322013 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,779 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00201 (21.5%) | loss: 3.321424 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,909 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00202 (21.6%) | loss: 3.321780 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,876 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00203 (21.7%) | loss: 3.319459 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,226 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00204 (21.9%) | loss: 3.316007 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,331 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00205 (22.0%) | loss: 3.306309 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,174 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00206 (22.1%) | loss: 3.303035 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,931 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00207 (22.2%) | loss: 3.300220 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,138 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00208 (22.3%) | loss: 3.300108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,049 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00209 (22.4%) | loss: 3.297170 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,355 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00210 (22.5%) | loss: 3.292114 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,289 | mfu: 42.2% | epoch: 1 | remaining: 232s    
step 00211 (22.7%) | loss: 3.296640 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,447 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00212 (22.8%) | loss: 3.291289 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,490 | mfu: 43.8% | epoch: 1 | remaining: 231s    
step 00213 (22.9%) | loss: 3.286774 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,518 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00214 (23.0%) | loss: 3.283598 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,061 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00215 (23.1%) | loss: 3.280712 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,141 | mfu: 43.5% | epoch: 1 | remaining: 230s    
step 00216 (23.2%) | loss: 3.281955 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,692 | mfu: 43.6% | epoch: 1 | remaining: 230s    
step 00217 (23.3%) | loss: 3.283380 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,978 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00218 (23.4%) | loss: 3.282143 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,867 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00219 (23.6%) | loss: 3.282133 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,041 | mfu: 43.2% | epoch: 1 | remaining: 229s    
step 00220 (23.7%) | loss: 3.284605 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,072 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00221 (23.8%) | loss: 3.287269 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,949 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00222 (23.9%) | loss: 3.283608 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,711 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00223 (24.0%) | loss: 3.285484 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,791 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00224 (24.1%) | loss: 3.285026 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,189 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00225 (24.2%) | loss: 3.285349 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,539 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00226 (24.3%) | loss: 3.287553 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,905 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00227 (24.5%) | loss: 3.286475 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,694 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00228 (24.6%) | loss: 3.284303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,489 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00229 (24.7%) | loss: 3.282204 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,843 | mfu: 43.3% | epoch: 1 | remaining: 226s    
step 00230 (24.8%) | loss: 3.284068 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,290 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00231 (24.9%) | loss: 3.284040 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,498 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00232 (25.0%) | loss: 3.279956 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,869 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00233 (25.1%) | loss: 3.275480 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,136 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00234 (25.3%) | loss: 3.273354 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,410 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00235 (25.4%) | loss: 3.270177 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,555 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00236 (25.5%) | loss: 3.266976 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,802 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00237 (25.6%) | loss: 3.261544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,247 | mfu: 45.8% | epoch: 1 | remaining: 223s    
step 00238 (25.7%) | loss: 3.263031 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,940 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00239 (25.8%) | loss: 3.260815 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,849 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00240 (26.0%) | loss: 3.255773 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,468 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00241 (26.1%) | loss: 3.255472 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,032 | mfu: 43.2% | epoch: 1 | remaining: 221s    
step 00242 (26.2%) | loss: 3.256528 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,781 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00243 (26.3%) | loss: 3.256336 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,648 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00244 (26.4%) | loss: 3.255823 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,005 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00245 (26.5%) | loss: 3.248746 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,180 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00246 (26.6%) | loss: 3.244947 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,177 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00247 (26.8%) | loss: 3.236572 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,197 | mfu: 45.4% | epoch: 1 | remaining: 219s    
step 00248 (26.9%) | loss: 3.238209 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,373 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00249 (27.0%) | loss: 3.238406 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,772 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00250 (27.1%) | loss: 3.238535 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,118 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00251 (27.2%) | loss: 3.240910 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,482 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00252 (27.3%) | loss: 3.242438 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,628 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00253 (27.4%) | loss: 3.245510 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,983 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00254 (27.5%) | loss: 3.248850 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,287 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00255 (27.7%) | loss: 3.248167 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,188 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00256 (27.8%) | loss: 3.243467 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,915 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00257 (27.9%) | loss: 3.244276 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,505 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00258 (28.0%) | loss: 3.237682 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,334 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00259 (28.1%) | loss: 3.237797 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,809 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00260 (28.2%) | loss: 3.236141 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,838 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00261 (28.3%) | loss: 3.233615 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,131 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00262 (28.5%) | loss: 3.234228 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,799 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00263 (28.6%) | loss: 3.233077 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,918 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00264 (28.7%) | loss: 3.233428 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,933 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00265 (28.8%) | loss: 3.232254 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,071 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00266 (28.9%) | loss: 3.226999 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,363 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00267 (29.0%) | loss: 3.223350 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,080 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00268 (29.1%) | loss: 3.222607 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,516 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00269 (29.3%) | loss: 3.218619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,450 | mfu: 46.0% | epoch: 1 | remaining: 212s    
step 00270 (29.4%) | loss: 3.219934 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,053 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00271 (29.5%) | loss: 3.220707 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,099 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00272 (29.6%) | loss: 3.222949 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,158 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00273 (29.7%) | loss: 3.219719 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,251 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00274 (29.8%) | loss: 3.217840 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,525 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00275 (29.9%) | loss: 3.213401 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,701 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00276 (30.0%) | loss: 3.218228 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,019 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00277 (30.1%) | loss: 3.216038 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,413 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00278 (30.3%) | loss: 3.212720 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,361 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00279 (30.4%) | loss: 3.213871 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,302 | mfu: 43.1% | epoch: 1 | remaining: 209s    
step 00280 (30.5%) | loss: 3.212686 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,274 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00281 (30.6%) | loss: 3.213281 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,457 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00282 (30.7%) | loss: 3.211568 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,554 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00283 (30.8%) | loss: 3.211917 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,459 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00284 (30.9%) | loss: 3.208748 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,179 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00285 (31.1%) | loss: 3.207320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,613 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00286 (31.2%) | loss: 3.207582 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,572 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00287 (31.3%) | loss: 3.206737 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,229 | mfu: 43.5% | epoch: 1 | remaining: 206s    
step 00288 (31.4%) | loss: 3.211024 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,662 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00289 (31.5%) | loss: 3.207658 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,935 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00290 (31.6%) | loss: 3.204750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,290 | mfu: 45.9% | epoch: 1 | remaining: 205s    
step 00291 (31.7%) | loss: 3.202806 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,167 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00292 (31.8%) | loss: 3.201729 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,391 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00293 (32.0%) | loss: 3.199780 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,891 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00294 (32.1%) | loss: 3.198205 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,738 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00295 (32.2%) | loss: 3.202408 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,733 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00296 (32.3%) | loss: 3.203843 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,688 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00297 (32.4%) | loss: 3.207430 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,449 | mfu: 43.2% | epoch: 1 | remaining: 202s    
step 00298 (32.5%) | loss: 3.202878 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,913 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00299 (32.7%) | loss: 3.194024 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,523 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00300 (32.8%) | loss: 3.192951 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,971 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00301 (32.9%) | loss: 3.193949 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,162 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00302 (33.0%) | loss: 3.192962 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,330 | mfu: 46.0% | epoch: 1 | remaining: 201s    
step 00303 (33.1%) | loss: 3.192524 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,102 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00304 (33.2%) | loss: 3.189602 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,405 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00305 (33.3%) | loss: 3.188306 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,835 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00306 (33.5%) | loss: 3.184817 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,998 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00307 (33.6%) | loss: 3.179556 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,619 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00308 (33.7%) | loss: 3.176939 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,470 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00309 (33.8%) | loss: 3.173967 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,058 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00310 (33.9%) | loss: 3.175229 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,916 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00311 (34.0%) | loss: 3.175845 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,121 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00312 (34.1%) | loss: 3.174814 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,139 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00313 (34.3%) | loss: 3.173570 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,440 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00314 (34.4%) | loss: 3.169693 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,978 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00315 (34.5%) | loss: 3.167936 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,065 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00316 (34.6%) | loss: 3.169339 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,349 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00317 (34.7%) | loss: 3.164628 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,859 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00318 (34.8%) | loss: 3.162781 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,511 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00319 (34.9%) | loss: 3.163278 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,528 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00320 (35.1%) | loss: 3.161835 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,462 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00321 (35.2%) | loss: 3.166426 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,206 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00322 (35.3%) | loss: 3.163615 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,992 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00323 (35.4%) | loss: 3.160577 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,324 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00324 (35.5%) | loss: 3.160981 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,876 | mfu: 43.1% | epoch: 1 | remaining: 193s    
step 00325 (35.6%) | loss: 3.159237 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,922 | mfu: 43.3% | epoch: 1 | remaining: 193s    
step 00326 (35.7%) | loss: 3.162955 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,536 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00327 (35.8%) | loss: 3.167293 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,575 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00328 (36.0%) | loss: 3.162272 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,344 | mfu: 43.2% | epoch: 1 | remaining: 192s    
step 00329 (36.1%) | loss: 3.163511 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,377 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00330 (36.2%) | loss: 3.160392 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,768 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00331 (36.3%) | loss: 3.161670 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,928 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00332 (36.4%) | loss: 3.159365 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,324 | mfu: 43.9% | epoch: 1 | remaining: 190s    
