=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 55653ms | tok/sec: 9,420 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00020 (1.0%) | loss: 5.644054 | lrm: 1.00 | dt: 809ms | tok/sec: 647,780 | mfu: 45.1% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.609534 | lrm: 1.00 | dt: 809ms | tok/sec: 648,370 | mfu: 45.1% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.582816 | lrm: 1.00 | dt: 812ms | tok/sec: 645,290 | mfu: 44.9% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.554056 | lrm: 1.00 | dt: 815ms | tok/sec: 643,554 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.529419 | lrm: 1.00 | dt: 807ms | tok/sec: 649,948 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.505882 | lrm: 1.00 | dt: 815ms | tok/sec: 643,249 | mfu: 44.8% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.487242 | lrm: 1.00 | dt: 810ms | tok/sec: 647,321 | mfu: 45.1% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.470293 | lrm: 1.00 | dt: 811ms | tok/sec: 646,368 | mfu: 45.0% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.454722 | lrm: 1.00 | dt: 807ms | tok/sec: 649,727 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.440548 | lrm: 1.00 | dt: 813ms | tok/sec: 645,171 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.423578 | lrm: 1.00 | dt: 808ms | tok/sec: 648,761 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.411829 | lrm: 1.00 | dt: 813ms | tok/sec: 644,824 | mfu: 44.9% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.398638 | lrm: 1.00 | dt: 808ms | tok/sec: 649,190 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.392776 | lrm: 1.00 | dt: 813ms | tok/sec: 644,695 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.380485 | lrm: 1.00 | dt: 808ms | tok/sec: 648,803 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.370762 | lrm: 1.00 | dt: 810ms | tok/sec: 647,175 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.359317 | lrm: 1.00 | dt: 809ms | tok/sec: 647,948 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.347021 | lrm: 1.00 | dt: 816ms | tok/sec: 642,675 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.337245 | lrm: 1.00 | dt: 815ms | tok/sec: 643,089 | mfu: 44.8% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.326194 | lrm: 1.00 | dt: 808ms | tok/sec: 649,212 | mfu: 45.2% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.317438 | lrm: 1.00 | dt: 812ms | tok/sec: 645,624 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.307250 | lrm: 1.00 | dt: 813ms | tok/sec: 644,730 | mfu: 44.9% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.296868 | lrm: 1.00 | dt: 811ms | tok/sec: 646,734 | mfu: 45.0% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.286294 | lrm: 1.00 | dt: 814ms | tok/sec: 643,854 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.271678 | lrm: 1.00 | dt: 809ms | tok/sec: 648,284 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.258807 | lrm: 1.00 | dt: 813ms | tok/sec: 645,210 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 5.241638 | lrm: 1.00 | dt: 815ms | tok/sec: 643,237 | mfu: 44.8% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.223924 | lrm: 1.00 | dt: 807ms | tok/sec: 649,467 | mfu: 45.2% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.213532 | lrm: 1.00 | dt: 815ms | tok/sec: 642,914 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.195298 | lrm: 1.00 | dt: 810ms | tok/sec: 646,973 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.178988 | lrm: 1.00 | dt: 810ms | tok/sec: 646,927 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 5.166000 | lrm: 1.00 | dt: 816ms | tok/sec: 642,321 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 5.151412 | lrm: 1.00 | dt: 806ms | tok/sec: 650,662 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 5.134364 | lrm: 1.00 | dt: 815ms | tok/sec: 643,550 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 5.117751 | lrm: 1.00 | dt: 807ms | tok/sec: 649,487 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 5.096247 | lrm: 1.00 | dt: 814ms | tok/sec: 644,189 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 5.080545 | lrm: 1.00 | dt: 810ms | tok/sec: 647,611 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 5.065590 | lrm: 1.00 | dt: 812ms | tok/sec: 645,639 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 5.042582 | lrm: 1.00 | dt: 818ms | tok/sec: 640,819 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 5.025094 | lrm: 1.00 | dt: 809ms | tok/sec: 648,046 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 5.006488 | lrm: 1.00 | dt: 811ms | tok/sec: 646,289 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.982711 | lrm: 1.00 | dt: 812ms | tok/sec: 645,829 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.967402 | lrm: 1.00 | dt: 811ms | tok/sec: 646,805 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.948318 | lrm: 1.00 | dt: 816ms | tok/sec: 642,698 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.933299 | lrm: 1.00 | dt: 809ms | tok/sec: 647,722 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.907326 | lrm: 1.00 | dt: 813ms | tok/sec: 645,269 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.881548 | lrm: 1.00 | dt: 814ms | tok/sec: 643,766 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.861891 | lrm: 1.00 | dt: 810ms | tok/sec: 647,078 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.843623 | lrm: 1.00 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.825109 | lrm: 1.00 | dt: 808ms | tok/sec: 648,899 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.805473 | lrm: 1.00 | dt: 814ms | tok/sec: 643,948 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.782218 | lrm: 1.00 | dt: 817ms | tok/sec: 641,927 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.758450 | lrm: 1.00 | dt: 810ms | tok/sec: 646,959 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.733277 | lrm: 1.00 | dt: 812ms | tok/sec: 645,893 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.710946 | lrm: 1.00 | dt: 814ms | tok/sec: 644,444 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.690202 | lrm: 1.00 | dt: 808ms | tok/sec: 648,739 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.669129 | lrm: 1.00 | dt: 817ms | tok/sec: 641,999 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.647822 | lrm: 1.00 | dt: 812ms | tok/sec: 645,666 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.624229 | lrm: 1.00 | dt: 811ms | tok/sec: 646,767 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.608351 | lrm: 1.00 | dt: 816ms | tok/sec: 642,887 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.587952 | lrm: 1.00 | dt: 811ms | tok/sec: 646,560 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.563661 | lrm: 1.00 | dt: 813ms | tok/sec: 645,154 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.541204 | lrm: 1.00 | dt: 818ms | tok/sec: 641,273 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 4.517879 | lrm: 1.00 | dt: 812ms | tok/sec: 645,867 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.495684 | lrm: 1.00 | dt: 812ms | tok/sec: 645,743 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.479718 | lrm: 1.00 | dt: 816ms | tok/sec: 642,796 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.463824 | lrm: 1.00 | dt: 813ms | tok/sec: 644,909 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.441838 | lrm: 1.00 | dt: 810ms | tok/sec: 646,888 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 4.420448 | lrm: 1.00 | dt: 818ms | tok/sec: 640,985 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.397622 | lrm: 1.00 | dt: 818ms | tok/sec: 640,889 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.378015 | lrm: 1.00 | dt: 814ms | tok/sec: 644,446 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.355113 | lrm: 1.00 | dt: 811ms | tok/sec: 646,114 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.334836 | lrm: 1.00 | dt: 814ms | tok/sec: 644,199 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.318390 | lrm: 1.00 | dt: 816ms | tok/sec: 642,201 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 4.299512 | lrm: 1.00 | dt: 814ms | tok/sec: 643,919 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 4.281990 | lrm: 1.00 | dt: 814ms | tok/sec: 643,922 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 4.266987 | lrm: 1.00 | dt: 815ms | tok/sec: 643,549 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 4.242536 | lrm: 1.00 | dt: 814ms | tok/sec: 644,097 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 4.224873 | lrm: 1.00 | dt: 812ms | tok/sec: 645,587 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 4.207948 | lrm: 1.00 | dt: 816ms | tok/sec: 642,139 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 4.189397 | lrm: 1.00 | dt: 816ms | tok/sec: 642,313 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 4.170150 | lrm: 1.00 | dt: 817ms | tok/sec: 641,699 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 4.149036 | lrm: 1.00 | dt: 814ms | tok/sec: 644,228 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 4.132300 | lrm: 1.00 | dt: 813ms | tok/sec: 644,928 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 4.108397 | lrm: 1.00 | dt: 816ms | tok/sec: 642,652 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 4.097052 | lrm: 1.00 | dt: 814ms | tok/sec: 643,727 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 4.080927 | lrm: 1.00 | dt: 810ms | tok/sec: 647,009 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 4.061624 | lrm: 1.00 | dt: 816ms | tok/sec: 642,377 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 4.042293 | lrm: 1.00 | dt: 816ms | tok/sec: 642,902 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 4.019241 | lrm: 1.00 | dt: 812ms | tok/sec: 645,869 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 4.003852 | lrm: 1.00 | dt: 813ms | tok/sec: 645,239 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.988857 | lrm: 1.00 | dt: 816ms | tok/sec: 642,335 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.976223 | lrm: 1.00 | dt: 811ms | tok/sec: 646,193 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.962495 | lrm: 1.00 | dt: 812ms | tok/sec: 645,928 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.942033 | lrm: 1.00 | dt: 817ms | tok/sec: 641,596 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.929996 | lrm: 1.00 | dt: 813ms | tok/sec: 644,714 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.909943 | lrm: 1.00 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.900743 | lrm: 1.00 | dt: 818ms | tok/sec: 640,878 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.885480 | lrm: 1.00 | dt: 816ms | tok/sec: 642,732 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.871362 | lrm: 1.00 | dt: 811ms | tok/sec: 646,748 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.858765 | lrm: 1.00 | dt: 815ms | tok/sec: 643,532 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.842920 | lrm: 1.00 | dt: 816ms | tok/sec: 642,811 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.827109 | lrm: 1.00 | dt: 818ms | tok/sec: 641,008 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.816115 | lrm: 1.00 | dt: 811ms | tok/sec: 646,257 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.805186 | lrm: 1.00 | dt: 814ms | tok/sec: 643,796 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.793853 | lrm: 1.00 | dt: 816ms | tok/sec: 642,476 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.781803 | lrm: 1.00 | dt: 815ms | tok/sec: 643,538 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.771050 | lrm: 1.00 | dt: 813ms | tok/sec: 645,017 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.755403 | lrm: 1.00 | dt: 816ms | tok/sec: 642,827 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.743430 | lrm: 1.00 | dt: 816ms | tok/sec: 642,194 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.729412 | lrm: 1.00 | dt: 814ms | tok/sec: 644,044 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.717945 | lrm: 1.00 | dt: 812ms | tok/sec: 645,543 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.706186 | lrm: 1.00 | dt: 815ms | tok/sec: 642,928 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.687358 | lrm: 1.00 | dt: 818ms | tok/sec: 641,244 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.674946 | lrm: 1.00 | dt: 816ms | tok/sec: 642,193 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.667237 | lrm: 1.00 | dt: 808ms | tok/sec: 648,596 | mfu: 45.2% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.650698 | lrm: 1.00 | dt: 817ms | tok/sec: 641,785 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.647851 | lrm: 1.00 | dt: 817ms | tok/sec: 641,906 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.637848 | lrm: 1.00 | dt: 812ms | tok/sec: 645,756 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.628187 | lrm: 1.00 | dt: 814ms | tok/sec: 644,190 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.620479 | lrm: 1.00 | dt: 819ms | tok/sec: 639,853 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.608640 | lrm: 1.00 | dt: 816ms | tok/sec: 642,497 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.604090 | lrm: 1.00 | dt: 820ms | tok/sec: 639,515 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.597552 | lrm: 1.00 | dt: 813ms | tok/sec: 645,184 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.585100 | lrm: 1.00 | dt: 811ms | tok/sec: 646,788 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.580475 | lrm: 1.00 | dt: 817ms | tok/sec: 641,534 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.574672 | lrm: 1.00 | dt: 815ms | tok/sec: 642,998 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.573051 | lrm: 1.00 | dt: 811ms | tok/sec: 646,573 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.571368 | lrm: 1.00 | dt: 813ms | tok/sec: 644,725 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.564875 | lrm: 1.00 | dt: 819ms | tok/sec: 639,790 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.552706 | lrm: 1.00 | dt: 811ms | tok/sec: 646,365 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.545379 | lrm: 1.00 | dt: 814ms | tok/sec: 643,814 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.541373 | lrm: 1.00 | dt: 818ms | tok/sec: 640,672 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.535515 | lrm: 1.00 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.527945 | lrm: 1.00 | dt: 817ms | tok/sec: 641,393 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.520688 | lrm: 1.00 | dt: 812ms | tok/sec: 645,603 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.512437 | lrm: 1.00 | dt: 815ms | tok/sec: 642,996 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.504801 | lrm: 1.00 | dt: 815ms | tok/sec: 643,493 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.500865 | lrm: 1.00 | dt: 818ms | tok/sec: 641,180 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.493677 | lrm: 1.00 | dt: 814ms | tok/sec: 644,281 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.486504 | lrm: 1.00 | dt: 812ms | tok/sec: 645,920 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.482109 | lrm: 1.00 | dt: 815ms | tok/sec: 643,482 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.478317 | lrm: 1.00 | dt: 815ms | tok/sec: 643,105 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.467898 | lrm: 1.00 | dt: 812ms | tok/sec: 645,984 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.463131 | lrm: 1.00 | dt: 816ms | tok/sec: 642,893 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.454457 | lrm: 1.00 | dt: 819ms | tok/sec: 640,207 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.450098 | lrm: 1.00 | dt: 818ms | tok/sec: 640,811 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.446211 | lrm: 1.00 | dt: 817ms | tok/sec: 641,877 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.441478 | lrm: 1.00 | dt: 810ms | tok/sec: 647,098 | mfu: 45.1% | epoch: 1 | remaining: 172s    
