=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 59159ms | tok/sec: 8,862 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00020 (0.8%) | loss: 5.843294 | lrm: 1.00 | dt: 248ms | tok/sec: 2,112,724 | mfu: 32.2% | epoch: 1 | remaining: 297s    
step 00021 (0.8%) | loss: 5.796710 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,507 | mfu: 34.2% | epoch: 1 | remaining: 297s    
step 00022 (0.9%) | loss: 5.756123 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,755 | mfu: 32.2% | epoch: 1 | remaining: 297s    
step 00023 (1.0%) | loss: 5.716338 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,576 | mfu: 32.9% | epoch: 1 | remaining: 297s    
step 00024 (1.1%) | loss: 5.679177 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,178 | mfu: 31.8% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.646688 | lrm: 1.00 | dt: 226ms | tok/sec: 2,317,808 | mfu: 35.4% | epoch: 1 | remaining: 296s    
step 00026 (1.2%) | loss: 5.617195 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,339 | mfu: 35.2% | epoch: 1 | remaining: 296s    
step 00027 (1.3%) | loss: 5.590025 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,205 | mfu: 31.5% | epoch: 1 | remaining: 296s    
step 00028 (1.4%) | loss: 5.566070 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,438 | mfu: 37.9% | epoch: 1 | remaining: 296s    
step 00029 (1.5%) | loss: 5.542642 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,618 | mfu: 34.6% | epoch: 1 | remaining: 295s    
step 00030 (1.6%) | loss: 5.519046 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,500 | mfu: 33.6% | epoch: 1 | remaining: 295s    
step 00031 (1.6%) | loss: 5.496795 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,202 | mfu: 35.9% | epoch: 1 | remaining: 295s    
step 00032 (1.7%) | loss: 5.477973 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,010 | mfu: 35.8% | epoch: 1 | remaining: 295s    
step 00033 (1.8%) | loss: 5.460641 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,680 | mfu: 33.7% | epoch: 1 | remaining: 294s    
step 00034 (1.9%) | loss: 5.439039 | lrm: 1.00 | dt: 208ms | tok/sec: 2,521,069 | mfu: 38.5% | epoch: 1 | remaining: 294s    
step 00035 (1.9%) | loss: 5.421576 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,131 | mfu: 34.1% | epoch: 1 | remaining: 294s    
step 00036 (2.0%) | loss: 5.403841 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,191 | mfu: 31.9% | epoch: 1 | remaining: 294s    
step 00037 (2.1%) | loss: 5.385918 | lrm: 1.00 | dt: 225ms | tok/sec: 2,327,040 | mfu: 35.5% | epoch: 1 | remaining: 293s    
step 00038 (2.2%) | loss: 5.368200 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,362 | mfu: 36.1% | epoch: 1 | remaining: 293s    
step 00039 (2.2%) | loss: 5.350560 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,990 | mfu: 34.1% | epoch: 1 | remaining: 293s    
step 00040 (2.3%) | loss: 5.332224 | lrm: 1.00 | dt: 224ms | tok/sec: 2,335,691 | mfu: 35.6% | epoch: 1 | remaining: 293s    
step 00041 (2.4%) | loss: 5.315255 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,045 | mfu: 35.6% | epoch: 1 | remaining: 293s    
step 00042 (2.5%) | loss: 5.298978 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,394 | mfu: 32.4% | epoch: 1 | remaining: 292s    
step 00043 (2.6%) | loss: 5.281948 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,034 | mfu: 34.6% | epoch: 1 | remaining: 292s    
step 00044 (2.6%) | loss: 5.264233 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,954 | mfu: 30.3% | epoch: 1 | remaining: 292s    
step 00045 (2.7%) | loss: 5.247021 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,106 | mfu: 35.1% | epoch: 1 | remaining: 292s    
step 00046 (2.8%) | loss: 5.229089 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,476 | mfu: 34.1% | epoch: 1 | remaining: 291s    
step 00047 (2.9%) | loss: 5.206862 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,346 | mfu: 34.4% | epoch: 1 | remaining: 291s    
step 00048 (3.0%) | loss: 5.194198 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,215 | mfu: 33.2% | epoch: 1 | remaining: 291s    
step 00049 (3.0%) | loss: 5.175304 | lrm: 1.00 | dt: 224ms | tok/sec: 2,339,640 | mfu: 35.7% | epoch: 1 | remaining: 291s    
step 00050 (3.1%) | loss: 5.156977 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,712 | mfu: 34.7% | epoch: 1 | remaining: 290s    
step 00051 (3.2%) | loss: 5.141477 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,024 | mfu: 35.1% | epoch: 1 | remaining: 290s    
step 00052 (3.3%) | loss: 5.125653 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,525 | mfu: 34.9% | epoch: 1 | remaining: 290s    
step 00053 (3.3%) | loss: 5.109375 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,244 | mfu: 36.2% | epoch: 1 | remaining: 290s    
step 00054 (3.4%) | loss: 5.092270 | lrm: 1.00 | dt: 228ms | tok/sec: 2,304,302 | mfu: 35.2% | epoch: 1 | remaining: 290s    
step 00055 (3.5%) | loss: 5.076595 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,281 | mfu: 34.1% | epoch: 1 | remaining: 289s    
step 00056 (3.6%) | loss: 5.063092 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,058 | mfu: 34.2% | epoch: 1 | remaining: 289s    
step 00057 (3.6%) | loss: 5.048655 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,564 | mfu: 33.5% | epoch: 1 | remaining: 289s    
step 00058 (3.7%) | loss: 5.027966 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,308 | mfu: 34.8% | epoch: 1 | remaining: 289s    
step 00059 (3.8%) | loss: 5.012702 | lrm: 1.00 | dt: 224ms | tok/sec: 2,341,718 | mfu: 35.7% | epoch: 1 | remaining: 288s    
step 00060 (3.9%) | loss: 4.996956 | lrm: 1.00 | dt: 214ms | tok/sec: 2,446,145 | mfu: 37.3% | epoch: 1 | remaining: 288s    
step 00061 (3.9%) | loss: 4.978004 | lrm: 1.00 | dt: 266ms | tok/sec: 1,967,728 | mfu: 30.0% | epoch: 1 | remaining: 288s    
step 00062 (4.0%) | loss: 4.963826 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,622 | mfu: 34.1% | epoch: 1 | remaining: 288s    
step 00063 (4.1%) | loss: 4.945776 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,643 | mfu: 34.2% | epoch: 1 | remaining: 287s    
step 00064 (4.2%) | loss: 4.929418 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,552 | mfu: 33.1% | epoch: 1 | remaining: 287s    
step 00065 (4.3%) | loss: 4.910692 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,802 | mfu: 33.8% | epoch: 1 | remaining: 287s    
step 00066 (4.3%) | loss: 4.893138 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,627 | mfu: 32.6% | epoch: 1 | remaining: 287s    
step 00067 (4.4%) | loss: 4.876484 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,714 | mfu: 33.6% | epoch: 1 | remaining: 286s    
step 00068 (4.5%) | loss: 4.861204 | lrm: 1.00 | dt: 241ms | tok/sec: 2,178,635 | mfu: 33.2% | epoch: 1 | remaining: 286s    
step 00069 (4.6%) | loss: 4.844104 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,507 | mfu: 34.7% | epoch: 1 | remaining: 286s    
step 00070 (4.7%) | loss: 4.827331 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,996 | mfu: 33.2% | epoch: 1 | remaining: 286s    
step 00071 (4.7%) | loss: 4.813961 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,588 | mfu: 33.1% | epoch: 1 | remaining: 286s    
step 00072 (4.8%) | loss: 4.795116 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,768 | mfu: 35.8% | epoch: 1 | remaining: 285s    
step 00073 (4.9%) | loss: 4.774498 | lrm: 1.00 | dt: 225ms | tok/sec: 2,334,038 | mfu: 35.6% | epoch: 1 | remaining: 285s    
step 00074 (5.0%) | loss: 4.754555 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,508 | mfu: 35.8% | epoch: 1 | remaining: 285s    
step 00075 (5.1%) | loss: 4.738928 | lrm: 1.00 | dt: 226ms | tok/sec: 2,322,619 | mfu: 35.4% | epoch: 1 | remaining: 285s    
step 00076 (5.1%) | loss: 4.722132 | lrm: 1.00 | dt: 255ms | tok/sec: 2,055,290 | mfu: 31.4% | epoch: 1 | remaining: 284s    
step 00077 (5.2%) | loss: 4.705873 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,435 | mfu: 34.8% | epoch: 1 | remaining: 284s    
step 00078 (5.3%) | loss: 4.686690 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,695 | mfu: 33.1% | epoch: 1 | remaining: 284s    
step 00079 (5.4%) | loss: 4.670672 | lrm: 1.00 | dt: 248ms | tok/sec: 2,115,647 | mfu: 32.3% | epoch: 1 | remaining: 284s    
step 00080 (5.5%) | loss: 4.653334 | lrm: 1.00 | dt: 215ms | tok/sec: 2,433,578 | mfu: 37.1% | epoch: 1 | remaining: 283s    
step 00081 (5.5%) | loss: 4.635259 | lrm: 1.00 | dt: 248ms | tok/sec: 2,116,181 | mfu: 32.3% | epoch: 1 | remaining: 283s    
step 00082 (5.6%) | loss: 4.618622 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,145 | mfu: 32.2% | epoch: 1 | remaining: 283s    
step 00083 (5.7%) | loss: 4.601228 | lrm: 1.00 | dt: 209ms | tok/sec: 2,505,075 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00084 (5.8%) | loss: 4.586359 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,017 | mfu: 32.2% | epoch: 1 | remaining: 282s    
step 00085 (5.8%) | loss: 4.572698 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,257 | mfu: 28.7% | epoch: 1 | remaining: 282s    
step 00086 (5.9%) | loss: 4.556184 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,796 | mfu: 32.4% | epoch: 1 | remaining: 282s    
step 00087 (6.0%) | loss: 4.539013 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,414 | mfu: 33.8% | epoch: 1 | remaining: 282s    
step 00088 (6.1%) | loss: 4.520145 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,672 | mfu: 30.0% | epoch: 1 | remaining: 281s    
step 00089 (6.2%) | loss: 4.500657 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,682 | mfu: 31.9% | epoch: 1 | remaining: 281s    
step 00090 (6.3%) | loss: 4.485412 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,548 | mfu: 32.5% | epoch: 1 | remaining: 281s    
step 00091 (6.3%) | loss: 4.468140 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,155 | mfu: 32.0% | epoch: 1 | remaining: 281s    
step 00092 (6.4%) | loss: 4.449845 | lrm: 1.00 | dt: 242ms | tok/sec: 2,170,695 | mfu: 33.1% | epoch: 1 | remaining: 280s    
step 00093 (6.5%) | loss: 4.435087 | lrm: 1.00 | dt: 247ms | tok/sec: 2,118,590 | mfu: 32.3% | epoch: 1 | remaining: 280s    
step 00094 (6.6%) | loss: 4.419754 | lrm: 1.00 | dt: 252ms | tok/sec: 2,078,151 | mfu: 31.7% | epoch: 1 | remaining: 280s    
step 00095 (6.7%) | loss: 4.405629 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,231 | mfu: 32.4% | epoch: 1 | remaining: 280s    
step 00096 (6.8%) | loss: 4.394093 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,691 | mfu: 31.5% | epoch: 1 | remaining: 279s    
step 00097 (6.8%) | loss: 4.374691 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,625 | mfu: 33.1% | epoch: 1 | remaining: 279s    
step 00098 (6.9%) | loss: 4.361063 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,758 | mfu: 30.8% | epoch: 1 | remaining: 279s    
step 00099 (7.0%) | loss: 4.346121 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,577 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00100 (7.1%) | loss: 4.329865 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,019 | mfu: 34.1% | epoch: 1 | remaining: 278s    
step 00101 (7.2%) | loss: 4.310565 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,310 | mfu: 32.1% | epoch: 1 | remaining: 278s    
step 00102 (7.3%) | loss: 4.294412 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,706 | mfu: 33.7% | epoch: 1 | remaining: 278s    
step 00103 (7.3%) | loss: 4.280232 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,260 | mfu: 33.3% | epoch: 1 | remaining: 278s    
step 00104 (7.4%) | loss: 4.259950 | lrm: 1.00 | dt: 252ms | tok/sec: 2,077,125 | mfu: 31.7% | epoch: 1 | remaining: 278s    
step 00105 (7.5%) | loss: 4.246837 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,887 | mfu: 33.5% | epoch: 1 | remaining: 277s    
step 00106 (7.6%) | loss: 4.233768 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,912 | mfu: 32.5% | epoch: 1 | remaining: 277s    
step 00107 (7.7%) | loss: 4.218137 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,611 | mfu: 27.0% | epoch: 1 | remaining: 277s    
step 00108 (7.8%) | loss: 4.205770 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,580 | mfu: 33.1% | epoch: 1 | remaining: 276s    
step 00109 (7.8%) | loss: 4.187235 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,169 | mfu: 32.6% | epoch: 1 | remaining: 276s    
step 00110 (7.9%) | loss: 4.174620 | lrm: 1.00 | dt: 228ms | tok/sec: 2,294,552 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00111 (8.0%) | loss: 4.163038 | lrm: 1.00 | dt: 226ms | tok/sec: 2,320,979 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00112 (8.1%) | loss: 4.150865 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,634 | mfu: 33.6% | epoch: 1 | remaining: 276s    
step 00113 (8.1%) | loss: 4.136762 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,930 | mfu: 34.3% | epoch: 1 | remaining: 275s    
step 00114 (8.2%) | loss: 4.121096 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,502 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00115 (8.3%) | loss: 4.110290 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,675 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00116 (8.4%) | loss: 4.097243 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,524 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00117 (8.5%) | loss: 4.087414 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,695 | mfu: 29.0% | epoch: 1 | remaining: 274s    
step 00118 (8.5%) | loss: 4.075997 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,846 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00119 (8.6%) | loss: 4.061815 | lrm: 1.00 | dt: 227ms | tok/sec: 2,314,551 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00120 (8.7%) | loss: 4.050174 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,937 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00121 (8.8%) | loss: 4.035749 | lrm: 1.00 | dt: 224ms | tok/sec: 2,336,383 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00122 (8.8%) | loss: 4.019086 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,862 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00123 (8.9%) | loss: 4.007740 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,116 | mfu: 31.3% | epoch: 1 | remaining: 273s    
step 00124 (9.0%) | loss: 3.999945 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,689 | mfu: 32.4% | epoch: 1 | remaining: 273s    
step 00125 (9.1%) | loss: 3.990864 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,267 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00126 (9.2%) | loss: 3.977864 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,300 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00127 (9.2%) | loss: 3.969992 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,888 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00128 (9.3%) | loss: 3.956895 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,494 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00129 (9.4%) | loss: 3.944033 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,895 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00130 (9.5%) | loss: 3.932934 | lrm: 1.00 | dt: 228ms | tok/sec: 2,299,129 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00131 (9.6%) | loss: 3.921122 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,581 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00132 (9.6%) | loss: 3.910458 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,576 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00133 (9.7%) | loss: 3.898917 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,757 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00134 (9.8%) | loss: 3.887124 | lrm: 1.00 | dt: 238ms | tok/sec: 2,207,079 | mfu: 33.7% | epoch: 1 | remaining: 270s    
step 00135 (9.9%) | loss: 3.879104 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,834 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00136 (9.9%) | loss: 3.866458 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,886 | mfu: 33.2% | epoch: 1 | remaining: 270s    
step 00137 (10.0%) | loss: 3.856804 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,654 | mfu: 33.2% | epoch: 1 | remaining: 270s    
step 00138 (10.1%) | loss: 3.841930 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,778 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00139 (10.2%) | loss: 3.828603 | lrm: 1.00 | dt: 227ms | tok/sec: 2,307,891 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00140 (10.2%) | loss: 3.819144 | lrm: 1.00 | dt: 223ms | tok/sec: 2,348,583 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00141 (10.3%) | loss: 3.809302 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,564 | mfu: 32.8% | epoch: 1 | remaining: 269s    
step 00142 (10.4%) | loss: 3.802853 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,911 | mfu: 30.8% | epoch: 1 | remaining: 269s    
step 00143 (10.5%) | loss: 3.795950 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,880 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00144 (10.6%) | loss: 3.786619 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,854 | mfu: 31.3% | epoch: 1 | remaining: 268s    
step 00145 (10.7%) | loss: 3.779634 | lrm: 1.00 | dt: 247ms | tok/sec: 2,123,410 | mfu: 32.4% | epoch: 1 | remaining: 268s    
step 00146 (10.7%) | loss: 3.775531 | lrm: 1.00 | dt: 252ms | tok/sec: 2,084,516 | mfu: 31.8% | epoch: 1 | remaining: 268s    
step 00147 (10.8%) | loss: 3.771026 | lrm: 1.00 | dt: 239ms | tok/sec: 2,198,163 | mfu: 33.5% | epoch: 1 | remaining: 267s    
step 00148 (10.9%) | loss: 3.766367 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,570 | mfu: 33.6% | epoch: 1 | remaining: 267s    
step 00149 (11.0%) | loss: 3.758447 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,615 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00150 (11.1%) | loss: 3.746625 | lrm: 1.00 | dt: 244ms | tok/sec: 2,150,673 | mfu: 32.8% | epoch: 1 | remaining: 267s    
step 00151 (11.1%) | loss: 3.739616 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,492 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00152 (11.2%) | loss: 3.730682 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,217 | mfu: 30.7% | epoch: 1 | remaining: 266s    
step 00153 (11.3%) | loss: 3.723706 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,245 | mfu: 32.6% | epoch: 1 | remaining: 266s    
step 00154 (11.4%) | loss: 3.718272 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,687 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00155 (11.5%) | loss: 3.709110 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,971 | mfu: 34.1% | epoch: 1 | remaining: 265s    
step 00156 (11.5%) | loss: 3.702277 | lrm: 1.00 | dt: 220ms | tok/sec: 2,380,704 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00157 (11.6%) | loss: 3.696217 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,913 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00158 (11.7%) | loss: 3.689129 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,004 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00159 (11.8%) | loss: 3.681102 | lrm: 1.00 | dt: 213ms | tok/sec: 2,460,010 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00160 (11.8%) | loss: 3.671340 | lrm: 1.00 | dt: 227ms | tok/sec: 2,309,757 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00161 (11.9%) | loss: 3.663530 | lrm: 1.00 | dt: 222ms | tok/sec: 2,363,257 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00162 (12.0%) | loss: 3.656068 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,437 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00163 (12.1%) | loss: 3.649149 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,091 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00164 (12.1%) | loss: 3.644650 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,088 | mfu: 34.9% | epoch: 1 | remaining: 263s    
