=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18866ms | tok/sec: 27,789 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00043 (2.1%) | loss: 4.940717 | lrm: 1.00 | dt: 810ms | tok/sec: 647,100 | mfu: 45.1% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.911348 | lrm: 1.00 | dt: 805ms | tok/sec: 651,104 | mfu: 45.3% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.883291 | lrm: 1.00 | dt: 804ms | tok/sec: 652,436 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.852966 | lrm: 1.00 | dt: 809ms | tok/sec: 648,356 | mfu: 45.1% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.821266 | lrm: 1.00 | dt: 808ms | tok/sec: 648,817 | mfu: 45.2% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.800623 | lrm: 1.00 | dt: 809ms | tok/sec: 648,172 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.768764 | lrm: 1.00 | dt: 806ms | tok/sec: 650,520 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.740581 | lrm: 1.00 | dt: 804ms | tok/sec: 652,437 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.718800 | lrm: 1.00 | dt: 810ms | tok/sec: 647,055 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.691439 | lrm: 1.00 | dt: 808ms | tok/sec: 649,052 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.664271 | lrm: 1.00 | dt: 806ms | tok/sec: 650,250 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.638324 | lrm: 1.00 | dt: 809ms | tok/sec: 648,118 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.605623 | lrm: 1.00 | dt: 804ms | tok/sec: 652,431 | mfu: 45.4% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.581675 | lrm: 1.00 | dt: 805ms | tok/sec: 651,587 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.557093 | lrm: 1.00 | dt: 811ms | tok/sec: 646,790 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.525149 | lrm: 1.00 | dt: 806ms | tok/sec: 650,189 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.501313 | lrm: 1.00 | dt: 811ms | tok/sec: 646,328 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.477642 | lrm: 1.00 | dt: 808ms | tok/sec: 648,671 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.448564 | lrm: 1.00 | dt: 808ms | tok/sec: 648,684 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.429243 | lrm: 1.00 | dt: 807ms | tok/sec: 649,343 | mfu: 45.2% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.407130 | lrm: 1.00 | dt: 807ms | tok/sec: 649,392 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.387859 | lrm: 1.00 | dt: 810ms | tok/sec: 647,422 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.356450 | lrm: 1.00 | dt: 806ms | tok/sec: 650,607 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.326350 | lrm: 1.00 | dt: 812ms | tok/sec: 646,011 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.304775 | lrm: 1.00 | dt: 806ms | tok/sec: 650,522 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.280700 | lrm: 1.00 | dt: 804ms | tok/sec: 652,247 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.260534 | lrm: 1.00 | dt: 810ms | tok/sec: 647,248 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.237974 | lrm: 1.00 | dt: 806ms | tok/sec: 650,182 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.213079 | lrm: 1.00 | dt: 815ms | tok/sec: 643,309 | mfu: 44.8% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.191041 | lrm: 1.00 | dt: 807ms | tok/sec: 649,624 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.168523 | lrm: 1.00 | dt: 811ms | tok/sec: 646,504 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.150500 | lrm: 1.00 | dt: 806ms | tok/sec: 650,674 | mfu: 45.3% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.131797 | lrm: 1.00 | dt: 812ms | tok/sec: 645,356 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.111172 | lrm: 1.00 | dt: 807ms | tok/sec: 649,398 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.092963 | lrm: 1.00 | dt: 812ms | tok/sec: 645,318 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.067922 | lrm: 1.00 | dt: 807ms | tok/sec: 649,942 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.051952 | lrm: 1.00 | dt: 808ms | tok/sec: 648,491 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.032584 | lrm: 1.00 | dt: 809ms | tok/sec: 648,307 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 4.008413 | lrm: 1.00 | dt: 812ms | tok/sec: 645,854 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.986279 | lrm: 1.00 | dt: 808ms | tok/sec: 648,998 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.970009 | lrm: 1.00 | dt: 810ms | tok/sec: 647,018 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.951923 | lrm: 1.00 | dt: 806ms | tok/sec: 650,830 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.940179 | lrm: 1.00 | dt: 807ms | tok/sec: 650,017 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.930198 | lrm: 1.00 | dt: 809ms | tok/sec: 647,709 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.911911 | lrm: 1.00 | dt: 808ms | tok/sec: 648,750 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.894003 | lrm: 1.00 | dt: 808ms | tok/sec: 648,796 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.878327 | lrm: 1.00 | dt: 807ms | tok/sec: 649,988 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.864448 | lrm: 1.00 | dt: 806ms | tok/sec: 650,269 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.847363 | lrm: 1.00 | dt: 810ms | tok/sec: 647,440 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.834279 | lrm: 1.00 | dt: 806ms | tok/sec: 650,729 | mfu: 45.3% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.825114 | lrm: 1.00 | dt: 810ms | tok/sec: 647,269 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.811321 | lrm: 1.00 | dt: 807ms | tok/sec: 649,804 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.801282 | lrm: 1.00 | dt: 807ms | tok/sec: 649,997 | mfu: 45.3% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.793698 | lrm: 1.00 | dt: 808ms | tok/sec: 648,816 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.776564 | lrm: 1.00 | dt: 805ms | tok/sec: 651,365 | mfu: 45.4% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.772007 | lrm: 1.00 | dt: 806ms | tok/sec: 650,807 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.763919 | lrm: 1.00 | dt: 807ms | tok/sec: 649,323 | mfu: 45.2% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.753939 | lrm: 1.00 | dt: 807ms | tok/sec: 650,006 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.743722 | lrm: 1.00 | dt: 811ms | tok/sec: 646,848 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.733470 | lrm: 1.00 | dt: 804ms | tok/sec: 652,320 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.723337 | lrm: 1.00 | dt: 806ms | tok/sec: 650,165 | mfu: 45.3% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.706153 | lrm: 1.00 | dt: 813ms | tok/sec: 645,056 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.702295 | lrm: 1.00 | dt: 805ms | tok/sec: 651,323 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.693839 | lrm: 1.00 | dt: 811ms | tok/sec: 646,519 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.681826 | lrm: 1.00 | dt: 806ms | tok/sec: 650,147 | mfu: 45.3% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.673102 | lrm: 1.00 | dt: 807ms | tok/sec: 649,505 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.659315 | lrm: 1.00 | dt: 809ms | tok/sec: 648,259 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.652063 | lrm: 1.00 | dt: 805ms | tok/sec: 651,326 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.645677 | lrm: 1.00 | dt: 810ms | tok/sec: 647,174 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.641846 | lrm: 1.00 | dt: 808ms | tok/sec: 649,102 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.637224 | lrm: 1.00 | dt: 808ms | tok/sec: 649,040 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.630135 | lrm: 1.00 | dt: 808ms | tok/sec: 648,687 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.626832 | lrm: 1.00 | dt: 806ms | tok/sec: 650,186 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.613803 | lrm: 1.00 | dt: 808ms | tok/sec: 648,831 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.612237 | lrm: 1.00 | dt: 807ms | tok/sec: 650,052 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.605171 | lrm: 1.00 | dt: 807ms | tok/sec: 649,915 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.599711 | lrm: 1.00 | dt: 810ms | tok/sec: 647,017 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.593735 | lrm: 1.00 | dt: 805ms | tok/sec: 650,893 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.584633 | lrm: 1.00 | dt: 810ms | tok/sec: 647,305 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.575752 | lrm: 1.00 | dt: 807ms | tok/sec: 649,907 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.573033 | lrm: 1.00 | dt: 807ms | tok/sec: 649,439 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.570448 | lrm: 1.00 | dt: 809ms | tok/sec: 647,965 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.568061 | lrm: 1.00 | dt: 803ms | tok/sec: 652,967 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.563739 | lrm: 1.00 | dt: 805ms | tok/sec: 651,588 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.559316 | lrm: 1.00 | dt: 806ms | tok/sec: 650,261 | mfu: 45.3% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.551009 | lrm: 1.00 | dt: 803ms | tok/sec: 652,581 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.547706 | lrm: 1.00 | dt: 802ms | tok/sec: 653,491 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.541586 | lrm: 1.00 | dt: 800ms | tok/sec: 655,266 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.534972 | lrm: 1.00 | dt: 801ms | tok/sec: 654,369 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.529388 | lrm: 1.00 | dt: 809ms | tok/sec: 647,793 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.515388 | lrm: 1.00 | dt: 805ms | tok/sec: 650,949 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.510192 | lrm: 1.00 | dt: 803ms | tok/sec: 653,187 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.511192 | lrm: 1.00 | dt: 801ms | tok/sec: 654,375 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.501199 | lrm: 1.00 | dt: 803ms | tok/sec: 652,934 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.504137 | lrm: 1.00 | dt: 806ms | tok/sec: 650,083 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.498099 | lrm: 1.00 | dt: 805ms | tok/sec: 651,169 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.493017 | lrm: 1.00 | dt: 802ms | tok/sec: 653,737 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.491330 | lrm: 1.00 | dt: 803ms | tok/sec: 653,014 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.484668 | lrm: 1.00 | dt: 809ms | tok/sec: 648,358 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.486299 | lrm: 1.00 | dt: 803ms | tok/sec: 652,687 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.483640 | lrm: 1.00 | dt: 802ms | tok/sec: 653,474 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.475602 | lrm: 1.00 | dt: 803ms | tok/sec: 653,149 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.475649 | lrm: 1.00 | dt: 803ms | tok/sec: 652,588 | mfu: 45.4% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.473614 | lrm: 1.00 | dt: 806ms | tok/sec: 650,393 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.475579 | lrm: 1.00 | dt: 804ms | tok/sec: 651,994 | mfu: 45.4% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.477298 | lrm: 1.00 | dt: 803ms | tok/sec: 653,242 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.473211 | lrm: 1.00 | dt: 803ms | tok/sec: 653,181 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.463540 | lrm: 1.00 | dt: 804ms | tok/sec: 652,006 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.457969 | lrm: 1.00 | dt: 806ms | tok/sec: 650,346 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.459072 | lrm: 1.00 | dt: 803ms | tok/sec: 652,672 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.458398 | lrm: 1.00 | dt: 803ms | tok/sec: 652,662 | mfu: 45.4% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.453587 | lrm: 1.00 | dt: 801ms | tok/sec: 654,342 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.449496 | lrm: 1.00 | dt: 803ms | tok/sec: 652,880 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.446016 | lrm: 1.00 | dt: 806ms | tok/sec: 650,763 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.441258 | lrm: 1.00 | dt: 805ms | tok/sec: 651,283 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.441427 | lrm: 1.00 | dt: 803ms | tok/sec: 652,878 | mfu: 45.5% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.438926 | lrm: 1.00 | dt: 802ms | tok/sec: 653,486 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.434775 | lrm: 1.00 | dt: 801ms | tok/sec: 654,247 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.433615 | lrm: 1.00 | dt: 808ms | tok/sec: 649,084 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.431187 | lrm: 1.00 | dt: 805ms | tok/sec: 651,579 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.421106 | lrm: 1.00 | dt: 804ms | tok/sec: 652,338 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.418314 | lrm: 1.00 | dt: 801ms | tok/sec: 654,496 | mfu: 45.6% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.413368 | lrm: 1.00 | dt: 805ms | tok/sec: 651,425 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.411044 | lrm: 1.00 | dt: 806ms | tok/sec: 650,751 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.407232 | lrm: 1.00 | dt: 804ms | tok/sec: 652,333 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.404557 | lrm: 1.00 | dt: 803ms | tok/sec: 652,913 | mfu: 45.5% | epoch: 1 | remaining: 173s    
