=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 12323ms | tok/sec: 42,544 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00165 (12.0%) | loss: 3.513419 | lrm: 1.00 | dt: 225ms | tok/sec: 2,326,661 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00166 (12.1%) | loss: 3.509998 | lrm: 1.00 | dt: 221ms | tok/sec: 2,370,428 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00167 (12.2%) | loss: 3.507010 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,236 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00168 (12.2%) | loss: 3.506179 | lrm: 1.00 | dt: 216ms | tok/sec: 2,427,164 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00169 (12.3%) | loss: 3.509253 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,399 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00170 (12.4%) | loss: 3.509825 | lrm: 1.00 | dt: 220ms | tok/sec: 2,382,600 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00171 (12.4%) | loss: 3.503107 | lrm: 1.00 | dt: 219ms | tok/sec: 2,390,718 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00172 (12.5%) | loss: 3.503460 | lrm: 1.00 | dt: 235ms | tok/sec: 2,227,750 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00173 (12.6%) | loss: 3.500598 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,849 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00174 (12.7%) | loss: 3.495569 | lrm: 1.00 | dt: 223ms | tok/sec: 2,351,572 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00175 (12.7%) | loss: 3.486795 | lrm: 1.00 | dt: 220ms | tok/sec: 2,387,095 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00176 (12.8%) | loss: 3.489098 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,463 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00177 (12.9%) | loss: 3.478752 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,590 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00178 (13.0%) | loss: 3.476034 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,243 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00179 (13.0%) | loss: 3.472771 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,691 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00180 (13.1%) | loss: 3.463552 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,671 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00181 (13.2%) | loss: 3.458805 | lrm: 1.00 | dt: 218ms | tok/sec: 2,403,530 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00182 (13.3%) | loss: 3.458978 | lrm: 1.00 | dt: 224ms | tok/sec: 2,340,335 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00183 (13.3%) | loss: 3.457309 | lrm: 1.00 | dt: 227ms | tok/sec: 2,308,014 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00184 (13.4%) | loss: 3.449063 | lrm: 1.00 | dt: 269ms | tok/sec: 1,952,595 | mfu: 29.8% | epoch: 1 | remaining: 259s    
step 00185 (13.5%) | loss: 3.450105 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,582 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00186 (13.6%) | loss: 3.446986 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,279 | mfu: 34.3% | epoch: 1 | remaining: 259s    
step 00187 (13.7%) | loss: 3.441864 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,341 | mfu: 32.9% | epoch: 1 | remaining: 259s    
step 00188 (13.7%) | loss: 3.436625 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,251 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00189 (13.8%) | loss: 3.440421 | lrm: 1.00 | dt: 221ms | tok/sec: 2,367,509 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00190 (13.9%) | loss: 3.440570 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,651 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00191 (14.0%) | loss: 3.439604 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,597 | mfu: 34.9% | epoch: 1 | remaining: 258s    
step 00192 (14.0%) | loss: 3.437503 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,803 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00193 (14.1%) | loss: 3.435734 | lrm: 1.00 | dt: 227ms | tok/sec: 2,308,259 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00194 (14.2%) | loss: 3.428535 | lrm: 1.00 | dt: 218ms | tok/sec: 2,400,342 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00195 (14.3%) | loss: 3.426997 | lrm: 1.00 | dt: 216ms | tok/sec: 2,423,721 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00196 (14.3%) | loss: 3.426930 | lrm: 1.00 | dt: 224ms | tok/sec: 2,344,781 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00197 (14.4%) | loss: 3.424708 | lrm: 1.00 | dt: 223ms | tok/sec: 2,349,265 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00198 (14.5%) | loss: 3.414244 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,450 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00199 (14.6%) | loss: 3.410967 | lrm: 1.00 | dt: 229ms | tok/sec: 2,289,092 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00200 (14.6%) | loss: 3.408119 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,575 | mfu: 30.1% | epoch: 1 | remaining: 256s    
step 00201 (14.7%) | loss: 3.407128 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,507 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00202 (14.8%) | loss: 3.407324 | lrm: 1.00 | dt: 220ms | tok/sec: 2,383,054 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00203 (14.9%) | loss: 3.404097 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,569 | mfu: 33.4% | epoch: 1 | remaining: 255s    
step 00204 (14.9%) | loss: 3.398629 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,932 | mfu: 33.3% | epoch: 1 | remaining: 255s    
step 00205 (15.0%) | loss: 3.388042 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,386 | mfu: 31.6% | epoch: 1 | remaining: 255s    
step 00206 (15.1%) | loss: 3.386258 | lrm: 1.00 | dt: 239ms | tok/sec: 2,195,264 | mfu: 33.5% | epoch: 1 | remaining: 254s    
step 00207 (15.2%) | loss: 3.383632 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,486 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00208 (15.3%) | loss: 3.382784 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,587 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00209 (15.3%) | loss: 3.379785 | lrm: 1.00 | dt: 221ms | tok/sec: 2,369,200 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00210 (15.4%) | loss: 3.374687 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,581 | mfu: 31.6% | epoch: 1 | remaining: 254s    
step 00211 (15.5%) | loss: 3.379564 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,461 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00212 (15.6%) | loss: 3.373178 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,992 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00213 (15.7%) | loss: 3.367965 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,495 | mfu: 33.8% | epoch: 1 | remaining: 253s    
step 00214 (15.7%) | loss: 3.364865 | lrm: 1.00 | dt: 256ms | tok/sec: 2,047,942 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00215 (15.8%) | loss: 3.362377 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,553 | mfu: 32.3% | epoch: 1 | remaining: 252s    
step 00216 (15.9%) | loss: 3.363608 | lrm: 1.00 | dt: 256ms | tok/sec: 2,051,777 | mfu: 31.3% | epoch: 1 | remaining: 252s    
step 00217 (16.0%) | loss: 3.365292 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,779 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00218 (16.1%) | loss: 3.363732 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,763 | mfu: 31.5% | epoch: 1 | remaining: 252s    
step 00219 (16.1%) | loss: 3.363735 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,856 | mfu: 32.8% | epoch: 1 | remaining: 251s    
step 00220 (16.2%) | loss: 3.366333 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,445 | mfu: 28.7% | epoch: 1 | remaining: 251s    
step 00221 (16.3%) | loss: 3.369017 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,194 | mfu: 33.2% | epoch: 1 | remaining: 251s    
step 00222 (16.4%) | loss: 3.364644 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,259 | mfu: 34.4% | epoch: 1 | remaining: 251s    
step 00223 (16.5%) | loss: 3.364975 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,264 | mfu: 33.0% | epoch: 1 | remaining: 250s    
step 00224 (16.6%) | loss: 3.363900 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,070 | mfu: 35.3% | epoch: 1 | remaining: 250s    
step 00225 (16.6%) | loss: 3.364128 | lrm: 1.00 | dt: 214ms | tok/sec: 2,448,978 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00226 (16.7%) | loss: 3.365865 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,505 | mfu: 30.6% | epoch: 1 | remaining: 250s    
step 00227 (16.8%) | loss: 3.364172 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,839 | mfu: 35.7% | epoch: 1 | remaining: 249s    
step 00228 (16.9%) | loss: 3.362219 | lrm: 1.00 | dt: 217ms | tok/sec: 2,414,182 | mfu: 36.8% | epoch: 1 | remaining: 249s    
step 00229 (16.9%) | loss: 3.360028 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,096 | mfu: 35.2% | epoch: 1 | remaining: 249s    
step 00230 (17.0%) | loss: 3.361581 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,205 | mfu: 35.0% | epoch: 1 | remaining: 249s    
step 00231 (17.1%) | loss: 3.362002 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,741 | mfu: 31.3% | epoch: 1 | remaining: 248s    
step 00232 (17.2%) | loss: 3.358684 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,600 | mfu: 34.3% | epoch: 1 | remaining: 248s    
step 00233 (17.3%) | loss: 3.354229 | lrm: 1.00 | dt: 226ms | tok/sec: 2,315,707 | mfu: 35.3% | epoch: 1 | remaining: 248s    
step 00234 (17.3%) | loss: 3.351861 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,735 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00235 (17.4%) | loss: 3.349120 | lrm: 1.00 | dt: 246ms | tok/sec: 2,128,227 | mfu: 32.5% | epoch: 1 | remaining: 248s    
step 00236 (17.5%) | loss: 3.347021 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,846 | mfu: 27.7% | epoch: 1 | remaining: 247s    
step 00237 (17.6%) | loss: 3.341166 | lrm: 1.00 | dt: 226ms | tok/sec: 2,321,777 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00238 (17.7%) | loss: 3.342517 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,043 | mfu: 28.0% | epoch: 1 | remaining: 247s    
step 00239 (17.8%) | loss: 3.339698 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,343 | mfu: 27.0% | epoch: 1 | remaining: 246s    
step 00240 (17.9%) | loss: 3.334802 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,988 | mfu: 28.5% | epoch: 1 | remaining: 246s    
step 00241 (17.9%) | loss: 3.333956 | lrm: 1.00 | dt: 262ms | tok/sec: 1,997,751 | mfu: 30.5% | epoch: 1 | remaining: 246s    
step 00242 (18.0%) | loss: 3.334568 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,467 | mfu: 29.6% | epoch: 1 | remaining: 246s    
step 00243 (18.1%) | loss: 3.334081 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,902 | mfu: 29.5% | epoch: 1 | remaining: 245s    
step 00244 (18.2%) | loss: 3.333516 | lrm: 1.00 | dt: 242ms | tok/sec: 2,163,094 | mfu: 33.0% | epoch: 1 | remaining: 245s    
step 00245 (18.3%) | loss: 3.326258 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,887 | mfu: 29.8% | epoch: 1 | remaining: 245s    
step 00246 (18.4%) | loss: 3.322374 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,624 | mfu: 31.2% | epoch: 1 | remaining: 245s    
step 00247 (18.5%) | loss: 3.313695 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,555 | mfu: 33.9% | epoch: 1 | remaining: 244s    
step 00248 (18.6%) | loss: 3.315281 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,615 | mfu: 29.6% | epoch: 1 | remaining: 244s    
step 00249 (18.6%) | loss: 3.315971 | lrm: 1.00 | dt: 269ms | tok/sec: 1,948,645 | mfu: 29.7% | epoch: 1 | remaining: 244s    
step 00250 (18.7%) | loss: 3.315604 | lrm: 1.00 | dt: 271ms | tok/sec: 1,932,142 | mfu: 29.5% | epoch: 1 | remaining: 244s    
step 00251 (18.8%) | loss: 3.318175 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,070 | mfu: 31.8% | epoch: 1 | remaining: 243s    
step 00252 (18.9%) | loss: 3.319710 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,156 | mfu: 32.4% | epoch: 1 | remaining: 243s    
step 00253 (19.0%) | loss: 3.322365 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,724 | mfu: 31.7% | epoch: 1 | remaining: 243s    
step 00254 (19.1%) | loss: 3.325085 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,423 | mfu: 31.5% | epoch: 1 | remaining: 243s    
step 00255 (19.2%) | loss: 3.323985 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,511 | mfu: 30.2% | epoch: 1 | remaining: 242s    
step 00256 (19.2%) | loss: 3.318911 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,909 | mfu: 31.4% | epoch: 1 | remaining: 242s    
step 00257 (19.3%) | loss: 3.319399 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,091 | mfu: 28.2% | epoch: 1 | remaining: 242s    
step 00258 (19.4%) | loss: 3.312335 | lrm: 1.00 | dt: 263ms | tok/sec: 1,997,044 | mfu: 30.5% | epoch: 1 | remaining: 241s    
step 00259 (19.5%) | loss: 3.311491 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,110 | mfu: 30.0% | epoch: 1 | remaining: 241s    
step 00260 (19.6%) | loss: 3.309368 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,547 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00261 (19.7%) | loss: 3.306795 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,057 | mfu: 30.8% | epoch: 1 | remaining: 241s    
step 00262 (19.8%) | loss: 3.306897 | lrm: 1.00 | dt: 249ms | tok/sec: 2,103,960 | mfu: 32.1% | epoch: 1 | remaining: 240s    
step 00263 (19.9%) | loss: 3.306211 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,331 | mfu: 29.3% | epoch: 1 | remaining: 240s    
step 00264 (19.9%) | loss: 3.306042 | lrm: 1.00 | dt: 273ms | tok/sec: 1,920,275 | mfu: 29.3% | epoch: 1 | remaining: 240s    
step 00265 (20.0%) | loss: 3.305098 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,246 | mfu: 30.4% | epoch: 1 | remaining: 240s    
step 00266 (20.1%) | loss: 3.300284 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,612 | mfu: 30.9% | epoch: 1 | remaining: 239s    
step 00267 (20.2%) | loss: 3.296667 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,393 | mfu: 32.8% | epoch: 1 | remaining: 239s    
step 00268 (20.3%) | loss: 3.295835 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,798 | mfu: 26.8% | epoch: 1 | remaining: 239s    
step 00269 (20.4%) | loss: 3.291631 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,583 | mfu: 33.6% | epoch: 1 | remaining: 239s    
step 00270 (20.5%) | loss: 3.291888 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,120 | mfu: 28.8% | epoch: 1 | remaining: 238s    
step 00271 (20.6%) | loss: 3.292058 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,783 | mfu: 31.8% | epoch: 1 | remaining: 238s    
step 00272 (20.6%) | loss: 3.293601 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,607 | mfu: 33.3% | epoch: 1 | remaining: 238s    
step 00273 (20.7%) | loss: 3.289868 | lrm: 1.00 | dt: 260ms | tok/sec: 2,017,976 | mfu: 30.8% | epoch: 1 | remaining: 238s    
step 00274 (20.8%) | loss: 3.288491 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,079 | mfu: 30.7% | epoch: 1 | remaining: 237s    
step 00275 (20.9%) | loss: 3.284009 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,991 | mfu: 30.6% | epoch: 1 | remaining: 237s    
step 00276 (21.0%) | loss: 3.289136 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,036 | mfu: 32.0% | epoch: 1 | remaining: 237s    
step 00277 (21.1%) | loss: 3.286907 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,913 | mfu: 31.1% | epoch: 1 | remaining: 237s    
step 00278 (21.2%) | loss: 3.283969 | lrm: 1.00 | dt: 220ms | tok/sec: 2,386,287 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00279 (21.2%) | loss: 3.285425 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,570 | mfu: 32.6% | epoch: 1 | remaining: 236s    
step 00280 (21.3%) | loss: 3.284073 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,439 | mfu: 29.4% | epoch: 1 | remaining: 236s    
step 00281 (21.4%) | loss: 3.285068 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,305 | mfu: 29.8% | epoch: 1 | remaining: 236s    
step 00282 (21.5%) | loss: 3.283593 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,712 | mfu: 27.7% | epoch: 1 | remaining: 235s    
step 00283 (21.6%) | loss: 3.284277 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,720 | mfu: 30.2% | epoch: 1 | remaining: 235s    
step 00284 (21.7%) | loss: 3.280824 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,957 | mfu: 33.2% | epoch: 1 | remaining: 235s    
step 00285 (21.8%) | loss: 3.278972 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,581 | mfu: 33.2% | epoch: 1 | remaining: 234s    
step 00286 (21.8%) | loss: 3.278967 | lrm: 1.00 | dt: 248ms | tok/sec: 2,110,224 | mfu: 32.2% | epoch: 1 | remaining: 234s    
step 00287 (21.9%) | loss: 3.277822 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,843 | mfu: 32.8% | epoch: 1 | remaining: 234s    
step 00288 (22.0%) | loss: 3.282025 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,517 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00289 (22.1%) | loss: 3.279297 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,963 | mfu: 28.7% | epoch: 1 | remaining: 233s    
step 00290 (22.2%) | loss: 3.276960 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,383 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00291 (22.3%) | loss: 3.275062 | lrm: 1.00 | dt: 259ms | tok/sec: 2,027,588 | mfu: 30.9% | epoch: 1 | remaining: 233s    
step 00292 (22.3%) | loss: 3.273667 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,974 | mfu: 32.8% | epoch: 1 | remaining: 233s    
step 00293 (22.4%) | loss: 3.270755 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,196 | mfu: 31.5% | epoch: 1 | remaining: 232s    
step 00294 (22.5%) | loss: 3.269123 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,267 | mfu: 29.9% | epoch: 1 | remaining: 232s    
step 00295 (22.6%) | loss: 3.273300 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,198 | mfu: 31.4% | epoch: 1 | remaining: 232s    
step 00296 (22.7%) | loss: 3.275081 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,750 | mfu: 26.8% | epoch: 1 | remaining: 232s    
step 00297 (22.8%) | loss: 3.278963 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,142 | mfu: 30.5% | epoch: 1 | remaining: 231s    
step 00298 (22.9%) | loss: 3.273572 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,513 | mfu: 28.6% | epoch: 1 | remaining: 231s    
step 00299 (23.0%) | loss: 3.264031 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,880 | mfu: 32.9% | epoch: 1 | remaining: 231s    
step 00300 (23.0%) | loss: 3.263024 | lrm: 1.00 | dt: 257ms | tok/sec: 2,041,791 | mfu: 31.2% | epoch: 1 | remaining: 231s    
step 00301 (23.1%) | loss: 3.264414 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,322 | mfu: 30.4% | epoch: 1 | remaining: 230s    
step 00302 (23.2%) | loss: 3.263333 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,524 | mfu: 32.7% | epoch: 1 | remaining: 230s    
step 00303 (23.3%) | loss: 3.263373 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,647 | mfu: 27.7% | epoch: 1 | remaining: 230s    
step 00304 (23.4%) | loss: 3.260920 | lrm: 1.00 | dt: 271ms | tok/sec: 1,936,143 | mfu: 29.5% | epoch: 1 | remaining: 230s    
step 00305 (23.5%) | loss: 3.259295 | lrm: 1.00 | dt: 250ms | tok/sec: 2,096,834 | mfu: 32.0% | epoch: 1 | remaining: 229s    
step 00306 (23.6%) | loss: 3.255225 | lrm: 1.00 | dt: 309ms | tok/sec: 1,693,990 | mfu: 25.9% | epoch: 1 | remaining: 229s    
step 00307 (23.7%) | loss: 3.250060 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,196 | mfu: 32.0% | epoch: 1 | remaining: 229s    
step 00308 (23.8%) | loss: 3.247077 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,264 | mfu: 31.2% | epoch: 1 | remaining: 228s    
step 00309 (23.8%) | loss: 3.244077 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,659 | mfu: 34.1% | epoch: 1 | remaining: 228s    
step 00310 (23.9%) | loss: 3.245718 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,943 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00311 (24.0%) | loss: 3.246471 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,547 | mfu: 32.2% | epoch: 1 | remaining: 228s    
step 00312 (24.1%) | loss: 3.245488 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,625 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00313 (24.2%) | loss: 3.243950 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,088 | mfu: 32.7% | epoch: 1 | remaining: 227s    
step 00314 (24.2%) | loss: 3.239059 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,138 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00315 (24.3%) | loss: 3.237028 | lrm: 1.00 | dt: 239ms | tok/sec: 2,193,988 | mfu: 33.5% | epoch: 1 | remaining: 227s    
step 00316 (24.4%) | loss: 3.238464 | lrm: 1.00 | dt: 262ms | tok/sec: 2,001,767 | mfu: 30.5% | epoch: 1 | remaining: 227s    
step 00317 (24.5%) | loss: 3.233167 | lrm: 1.00 | dt: 253ms | tok/sec: 2,076,228 | mfu: 31.7% | epoch: 1 | remaining: 226s    
step 00318 (24.6%) | loss: 3.230598 | lrm: 1.00 | dt: 251ms | tok/sec: 2,088,174 | mfu: 31.9% | epoch: 1 | remaining: 226s    
step 00319 (24.7%) | loss: 3.231355 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,401 | mfu: 31.2% | epoch: 1 | remaining: 226s    
step 00320 (24.7%) | loss: 3.230070 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,340 | mfu: 31.9% | epoch: 1 | remaining: 226s    
step 00321 (24.8%) | loss: 3.234259 | lrm: 1.00 | dt: 260ms | tok/sec: 2,018,028 | mfu: 30.8% | epoch: 1 | remaining: 225s    
step 00322 (24.9%) | loss: 3.231138 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,298 | mfu: 29.2% | epoch: 1 | remaining: 225s    
step 00323 (25.0%) | loss: 3.228131 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,020 | mfu: 32.5% | epoch: 1 | remaining: 225s    
step 00324 (25.1%) | loss: 3.228075 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,648 | mfu: 30.6% | epoch: 1 | remaining: 224s    
step 00325 (25.2%) | loss: 3.226061 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,624 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00326 (25.3%) | loss: 3.229344 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,993 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00327 (25.3%) | loss: 3.233531 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,746 | mfu: 31.4% | epoch: 1 | remaining: 224s    
step 00328 (25.4%) | loss: 3.228087 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,627 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00329 (25.5%) | loss: 3.229724 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,304 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00330 (25.6%) | loss: 3.227347 | lrm: 1.00 | dt: 258ms | tok/sec: 2,035,284 | mfu: 31.1% | epoch: 1 | remaining: 223s    
step 00331 (25.7%) | loss: 3.229045 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,640 | mfu: 31.4% | epoch: 1 | remaining: 223s    
step 00332 (25.8%) | loss: 3.227228 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,275 | mfu: 31.7% | epoch: 1 | remaining: 222s    
