=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12016ms | tok/sec: 43,631 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00030 (1.5%) | loss: 5.344846 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,195 | mfu: 40.9% | epoch: 1 | remaining: 293s    
step 00031 (1.6%) | loss: 5.315225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,039 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.287919 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,731 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00033 (1.7%) | loss: 5.262175 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,435 | mfu: 40.7% | epoch: 1 | remaining: 292s    
step 00034 (1.7%) | loss: 5.229353 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,341 | mfu: 40.2% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.200716 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,203 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00036 (1.8%) | loss: 5.171900 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,982 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00037 (1.8%) | loss: 5.143746 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,878 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.115614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,267 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00039 (1.9%) | loss: 5.090974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,639 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00040 (2.0%) | loss: 5.063428 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,592 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.033784 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00042 (2.1%) | loss: 5.005119 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00043 (2.1%) | loss: 4.976874 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,746 | mfu: 40.2% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.948301 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,423 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00045 (2.2%) | loss: 4.920461 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,669 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00046 (2.3%) | loss: 4.893589 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,140 | mfu: 40.4% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.859385 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,975 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00048 (2.4%) | loss: 4.836788 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,475 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00049 (2.5%) | loss: 4.807386 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,914 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.779675 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,250 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00051 (2.5%) | loss: 4.757494 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,214 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00052 (2.6%) | loss: 4.732186 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,196 | mfu: 40.6% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.706404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,573 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.679879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,446 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00055 (2.8%) | loss: 4.656737 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,507 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 4.636466 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,247 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.615176 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,698 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00058 (2.9%) | loss: 4.586043 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,107 | mfu: 40.2% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.564026 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,282 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.540987 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,157 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00061 (3.0%) | loss: 4.513823 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,713 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.492460 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,334 | mfu: 40.4% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.468201 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,558 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00064 (3.2%) | loss: 4.444594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,082 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00065 (3.2%) | loss: 4.416222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.392823 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,155 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00067 (3.4%) | loss: 4.370431 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,005 | mfu: 35.9% | epoch: 1 | remaining: 281s    
step 00068 (3.4%) | loss: 4.350612 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,688 | mfu: 27.2% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.331394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,906 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00070 (3.5%) | loss: 4.310947 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,399 | mfu: 40.7% | epoch: 1 | remaining: 280s    
step 00071 (3.5%) | loss: 4.294692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,825 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.273079 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,108 | mfu: 32.9% | epoch: 1 | remaining: 279s    
step 00073 (3.6%) | loss: 4.250034 | lrm: 1.00 | dt: 583ms | tok/sec: 899,963 | mfu: 21.7% | epoch: 1 | remaining: 279s    
step 00074 (3.7%) | loss: 4.228482 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,755 | mfu: 41.3% | epoch: 1 | remaining: 278s    
step 00075 (3.8%) | loss: 4.211804 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,997 | mfu: 40.9% | epoch: 1 | remaining: 278s    
step 00076 (3.8%) | loss: 4.194375 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,065 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00077 (3.9%) | loss: 4.179925 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00078 (3.9%) | loss: 4.160969 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,145 | mfu: 40.6% | epoch: 1 | remaining: 277s    
step 00079 (4.0%) | loss: 4.142183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00080 (4.0%) | loss: 4.121931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00081 (4.0%) | loss: 4.101956 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,961 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00082 (4.1%) | loss: 4.083301 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,383 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00083 (4.2%) | loss: 4.065300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,212 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00084 (4.2%) | loss: 4.049136 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,734 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00085 (4.2%) | loss: 4.036727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,366 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00086 (4.3%) | loss: 4.022198 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,022 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00087 (4.3%) | loss: 4.006285 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,013 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00088 (4.4%) | loss: 3.986982 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,832 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00089 (4.5%) | loss: 3.969840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,406 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 3.955517 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,163 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00091 (4.5%) | loss: 3.938487 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,845 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00092 (4.6%) | loss: 3.923051 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,405 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 3.912494 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,538 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00094 (4.7%) | loss: 3.899337 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,079 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00095 (4.8%) | loss: 3.887983 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,042 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 3.877935 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,728 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00097 (4.9%) | loss: 3.861874 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,979 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00098 (4.9%) | loss: 3.850794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,162 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 3.838267 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,167 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00100 (5.0%) | loss: 3.827057 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,117 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00101 (5.1%) | loss: 3.811820 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,523 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00102 (5.1%) | loss: 3.798805 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,873 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00103 (5.1%) | loss: 3.789232 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,330 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00104 (5.2%) | loss: 3.771687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,358 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00105 (5.2%) | loss: 3.762265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,055 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00106 (5.3%) | loss: 3.753897 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,532 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00107 (5.3%) | loss: 3.740597 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,496 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00108 (5.4%) | loss: 3.732596 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,241 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.718739 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,172 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00110 (5.5%) | loss: 3.710060 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,022 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00111 (5.5%) | loss: 3.703110 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,975 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.697389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00113 (5.7%) | loss: 3.688084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,111 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00114 (5.7%) | loss: 3.676095 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,624 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.671842 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,364 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00116 (5.8%) | loss: 3.666661 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,687 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00117 (5.9%) | loss: 3.665272 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,387 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.659356 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,848 | mfu: 29.5% | epoch: 1 | remaining: 264s    
step 00119 (5.9%) | loss: 3.648872 | lrm: 1.00 | dt: 680ms | tok/sec: 771,004 | mfu: 18.6% | epoch: 1 | remaining: 264s    
step 00120 (6.0%) | loss: 3.642480 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,855 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00121 (6.0%) | loss: 3.634459 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,978 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00122 (6.1%) | loss: 3.623398 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,629 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00123 (6.2%) | loss: 3.617064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,210 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00124 (6.2%) | loss: 3.615247 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,687 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00125 (6.2%) | loss: 3.610617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,277 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00126 (6.3%) | loss: 3.603929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,890 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00127 (6.3%) | loss: 3.601700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,183 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00128 (6.4%) | loss: 3.593597 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,528 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00129 (6.5%) | loss: 3.585742 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00130 (6.5%) | loss: 3.579746 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,688 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00131 (6.6%) | loss: 3.572630 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,262 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00132 (6.6%) | loss: 3.567047 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,338 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00133 (6.7%) | loss: 3.560834 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,675 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00134 (6.7%) | loss: 3.554656 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,495 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00135 (6.8%) | loss: 3.551620 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,279 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00136 (6.8%) | loss: 3.544862 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,517 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00137 (6.9%) | loss: 3.541093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,592 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00138 (6.9%) | loss: 3.532425 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,781 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00139 (7.0%) | loss: 3.523846 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,698 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00140 (7.0%) | loss: 3.518915 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00141 (7.0%) | loss: 3.515104 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,997 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00142 (7.1%) | loss: 3.511962 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,725 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00143 (7.1%) | loss: 3.507579 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,298 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00144 (7.2%) | loss: 3.501735 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,915 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00145 (7.2%) | loss: 3.499081 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,375 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00146 (7.3%) | loss: 3.496568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,913 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00147 (7.3%) | loss: 3.496090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,209 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00148 (7.4%) | loss: 3.496833 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,361 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00149 (7.4%) | loss: 3.493372 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,704 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00150 (7.5%) | loss: 3.484236 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00151 (7.5%) | loss: 3.481407 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,341 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00152 (7.6%) | loss: 3.478144 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,239 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00153 (7.6%) | loss: 3.475893 | lrm: 1.00 | dt: 665ms | tok/sec: 788,930 | mfu: 19.1% | epoch: 1 | remaining: 252s    
step 00154 (7.7%) | loss: 3.473176 | lrm: 1.00 | dt: 644ms | tok/sec: 814,424 | mfu: 19.7% | epoch: 1 | remaining: 252s    
step 00155 (7.8%) | loss: 3.466952 | lrm: 1.00 | dt: 663ms | tok/sec: 791,283 | mfu: 19.1% | epoch: 1 | remaining: 251s    
step 00156 (7.8%) | loss: 3.462068 | lrm: 1.00 | dt: 662ms | tok/sec: 791,616 | mfu: 19.1% | epoch: 1 | remaining: 250s    
step 00157 (7.8%) | loss: 3.458904 | lrm: 1.00 | dt: 556ms | tok/sec: 942,582 | mfu: 22.8% | epoch: 1 | remaining: 250s    
step 00158 (7.9%) | loss: 3.455743 | lrm: 1.00 | dt: 558ms | tok/sec: 939,301 | mfu: 22.7% | epoch: 1 | remaining: 249s    
step 00159 (8.0%) | loss: 3.450860 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,412 | mfu: 41.2% | epoch: 1 | remaining: 249s    
step 00160 (8.0%) | loss: 3.443973 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,231 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00161 (8.1%) | loss: 3.439589 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,492 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00162 (8.1%) | loss: 3.435571 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,826 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00163 (8.2%) | loss: 3.431995 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,215 | mfu: 40.5% | epoch: 1 | remaining: 248s    
step 00164 (8.2%) | loss: 3.429870 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,166 | mfu: 39.8% | epoch: 1 | remaining: 247s    
