=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16900ms | tok/sec: 31,022 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00016 (0.8%) | loss: 5.877777 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,556 | mfu: 31.1% | epoch: 1 | remaining: 297s    
step 00017 (0.9%) | loss: 5.820049 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,993 | mfu: 30.3% | epoch: 1 | remaining: 297s    
step 00018 (0.9%) | loss: 5.768563 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,274 | mfu: 30.2% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.719955 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,624 | mfu: 30.7% | epoch: 1 | remaining: 296s    
step 00020 (1.0%) | loss: 5.679283 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,999 | mfu: 30.1% | epoch: 1 | remaining: 296s    
step 00021 (1.1%) | loss: 5.637568 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,846 | mfu: 32.2% | epoch: 1 | remaining: 295s    
step 00022 (1.1%) | loss: 5.599667 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,999 | mfu: 30.4% | epoch: 1 | remaining: 295s    
step 00023 (1.1%) | loss: 5.561747 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,770 | mfu: 31.0% | epoch: 1 | remaining: 295s    
step 00024 (1.2%) | loss: 5.526308 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,613 | mfu: 30.6% | epoch: 1 | remaining: 294s    
step 00025 (1.2%) | loss: 5.491495 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,354 | mfu: 33.4% | epoch: 1 | remaining: 294s    
step 00026 (1.3%) | loss: 5.460838 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,702 | mfu: 34.0% | epoch: 1 | remaining: 293s    
step 00027 (1.4%) | loss: 5.430647 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,830 | mfu: 32.0% | epoch: 1 | remaining: 293s    
step 00028 (1.4%) | loss: 5.400973 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,762 | mfu: 35.8% | epoch: 1 | remaining: 293s    
step 00029 (1.5%) | loss: 5.371894 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,364 | mfu: 33.5% | epoch: 1 | remaining: 292s    
step 00030 (1.5%) | loss: 5.340650 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,543 | mfu: 32.9% | epoch: 1 | remaining: 292s    
step 00031 (1.6%) | loss: 5.309219 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,974 | mfu: 34.0% | epoch: 1 | remaining: 292s    
step 00032 (1.6%) | loss: 5.281287 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,087 | mfu: 33.9% | epoch: 1 | remaining: 291s    
step 00033 (1.7%) | loss: 5.254274 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,064 | mfu: 32.2% | epoch: 1 | remaining: 291s    
step 00034 (1.7%) | loss: 5.220743 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,598 | mfu: 35.1% | epoch: 1 | remaining: 290s    
step 00035 (1.8%) | loss: 5.190507 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,449 | mfu: 32.1% | epoch: 1 | remaining: 290s    
step 00036 (1.8%) | loss: 5.161458 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,053 | mfu: 31.3% | epoch: 1 | remaining: 290s    
step 00037 (1.8%) | loss: 5.133220 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,401 | mfu: 34.0% | epoch: 1 | remaining: 289s    
step 00038 (1.9%) | loss: 5.103709 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,742 | mfu: 33.3% | epoch: 1 | remaining: 289s    
step 00039 (1.9%) | loss: 5.074840 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,169 | mfu: 34.1% | epoch: 1 | remaining: 288s    
step 00040 (2.0%) | loss: 5.045085 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,210 | mfu: 35.5% | epoch: 1 | remaining: 288s    
step 00041 (2.1%) | loss: 5.016443 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,604 | mfu: 33.6% | epoch: 1 | remaining: 288s    
step 00042 (2.1%) | loss: 4.989739 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,175 | mfu: 31.5% | epoch: 1 | remaining: 287s    
step 00043 (2.1%) | loss: 4.960247 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,427 | mfu: 33.4% | epoch: 1 | remaining: 287s    
step 00044 (2.2%) | loss: 4.932507 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,730 | mfu: 29.5% | epoch: 1 | remaining: 287s    
step 00045 (2.2%) | loss: 4.906733 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,925 | mfu: 33.4% | epoch: 1 | remaining: 286s    
step 00046 (2.3%) | loss: 4.881749 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,778 | mfu: 33.4% | epoch: 1 | remaining: 286s    
step 00047 (2.4%) | loss: 4.850695 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,534 | mfu: 33.0% | epoch: 1 | remaining: 285s    
step 00048 (2.4%) | loss: 4.831463 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,609 | mfu: 33.1% | epoch: 1 | remaining: 285s    
step 00049 (2.5%) | loss: 4.804810 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,679 | mfu: 34.1% | epoch: 1 | remaining: 285s    
step 00050 (2.5%) | loss: 4.776633 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,066 | mfu: 34.7% | epoch: 1 | remaining: 284s    
step 00051 (2.5%) | loss: 4.751800 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,441 | mfu: 33.5% | epoch: 1 | remaining: 284s    
step 00052 (2.6%) | loss: 4.725097 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,776 | mfu: 34.0% | epoch: 1 | remaining: 284s    
step 00053 (2.6%) | loss: 4.699107 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,940 | mfu: 33.3% | epoch: 1 | remaining: 283s    
step 00054 (2.7%) | loss: 4.673969 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,127 | mfu: 33.6% | epoch: 1 | remaining: 283s    
step 00055 (2.8%) | loss: 4.650177 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,190 | mfu: 33.8% | epoch: 1 | remaining: 282s    
step 00056 (2.8%) | loss: 4.627857 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,986 | mfu: 33.9% | epoch: 1 | remaining: 282s    
step 00057 (2.9%) | loss: 4.605001 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,773 | mfu: 34.3% | epoch: 1 | remaining: 282s    
step 00058 (2.9%) | loss: 4.578848 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,830 | mfu: 33.5% | epoch: 1 | remaining: 281s    
step 00059 (2.9%) | loss: 4.558465 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,008 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00060 (3.0%) | loss: 4.536872 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,913 | mfu: 35.7% | epoch: 1 | remaining: 281s    
step 00061 (3.0%) | loss: 4.511675 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,688 | mfu: 32.5% | epoch: 1 | remaining: 280s    
step 00062 (3.1%) | loss: 4.490742 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,019 | mfu: 34.9% | epoch: 1 | remaining: 280s    
step 00063 (3.1%) | loss: 4.466048 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,657 | mfu: 34.3% | epoch: 1 | remaining: 279s    
step 00064 (3.2%) | loss: 4.441843 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,442 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00065 (3.2%) | loss: 4.415630 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,664 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00066 (3.3%) | loss: 4.392678 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,435 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00067 (3.4%) | loss: 4.371370 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,006 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00068 (3.4%) | loss: 4.351292 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,578 | mfu: 33.5% | epoch: 1 | remaining: 278s    
step 00069 (3.5%) | loss: 4.332443 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,043 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00070 (3.5%) | loss: 4.313793 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,479 | mfu: 34.4% | epoch: 1 | remaining: 277s    
step 00071 (3.5%) | loss: 4.297134 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,002 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00072 (3.6%) | loss: 4.275457 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,083 | mfu: 33.4% | epoch: 1 | remaining: 276s    
step 00073 (3.6%) | loss: 4.250773 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,962 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00074 (3.7%) | loss: 4.227747 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,072 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00075 (3.8%) | loss: 4.209162 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,982 | mfu: 33.7% | epoch: 1 | remaining: 275s    
step 00076 (3.8%) | loss: 4.191872 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,210 | mfu: 30.9% | epoch: 1 | remaining: 275s    
step 00077 (3.9%) | loss: 4.175321 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,671 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00078 (3.9%) | loss: 4.154027 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,424 | mfu: 33.2% | epoch: 1 | remaining: 274s    
step 00079 (4.0%) | loss: 4.138208 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,414 | mfu: 33.5% | epoch: 1 | remaining: 273s    
step 00080 (4.0%) | loss: 4.120438 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,870 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00081 (4.0%) | loss: 4.102993 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,212 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00082 (4.1%) | loss: 4.084989 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,945 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00083 (4.2%) | loss: 4.066538 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,660 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00084 (4.2%) | loss: 4.049531 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,702 | mfu: 33.8% | epoch: 1 | remaining: 272s    
step 00085 (4.2%) | loss: 4.037006 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,925 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00086 (4.3%) | loss: 4.020921 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,089 | mfu: 32.8% | epoch: 1 | remaining: 271s    
step 00087 (4.3%) | loss: 4.004468 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,477 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00088 (4.4%) | loss: 3.986073 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,396 | mfu: 31.1% | epoch: 1 | remaining: 270s    
step 00089 (4.5%) | loss: 3.968049 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,896 | mfu: 32.0% | epoch: 1 | remaining: 270s    
step 00090 (4.5%) | loss: 3.954181 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,505 | mfu: 32.7% | epoch: 1 | remaining: 269s    
step 00091 (4.5%) | loss: 3.938252 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,704 | mfu: 33.8% | epoch: 1 | remaining: 269s    
step 00092 (4.6%) | loss: 3.921618 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,996 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00093 (4.7%) | loss: 3.910877 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,550 | mfu: 33.0% | epoch: 1 | remaining: 268s    
step 00094 (4.7%) | loss: 3.896782 | lrm: 1.00 | dt: 371ms | tok/sec: 1,415,046 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00095 (4.8%) | loss: 3.885420 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,160 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00096 (4.8%) | loss: 3.876600 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,602 | mfu: 33.9% | epoch: 1 | remaining: 267s    
step 00097 (4.9%) | loss: 3.860406 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,988 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00098 (4.9%) | loss: 3.850025 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,263 | mfu: 33.0% | epoch: 1 | remaining: 266s    
step 00099 (5.0%) | loss: 3.839222 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,114 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00100 (5.0%) | loss: 3.828066 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,495 | mfu: 34.4% | epoch: 1 | remaining: 266s    
step 00101 (5.1%) | loss: 3.814388 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,345 | mfu: 34.1% | epoch: 1 | remaining: 265s    
step 00102 (5.1%) | loss: 3.803243 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,514 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00103 (5.1%) | loss: 3.793293 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,669 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00104 (5.2%) | loss: 3.775938 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,438 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00105 (5.2%) | loss: 3.766674 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,989 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00106 (5.3%) | loss: 3.759155 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,971 | mfu: 34.1% | epoch: 1 | remaining: 263s    
step 00107 (5.3%) | loss: 3.747968 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,171 | mfu: 28.2% | epoch: 1 | remaining: 263s    
step 00108 (5.4%) | loss: 3.740082 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,469 | mfu: 33.8% | epoch: 1 | remaining: 263s    
step 00109 (5.5%) | loss: 3.724640 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,415 | mfu: 32.9% | epoch: 1 | remaining: 262s    
step 00110 (5.5%) | loss: 3.715696 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,415 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00111 (5.5%) | loss: 3.709047 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,701 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00112 (5.6%) | loss: 3.703222 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,288 | mfu: 33.4% | epoch: 1 | remaining: 261s    
step 00113 (5.7%) | loss: 3.694141 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,014 | mfu: 34.1% | epoch: 1 | remaining: 261s    
step 00114 (5.7%) | loss: 3.685084 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,083 | mfu: 34.2% | epoch: 1 | remaining: 260s    
step 00115 (5.8%) | loss: 3.680958 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,837 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00116 (5.8%) | loss: 3.673725 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,227 | mfu: 34.0% | epoch: 1 | remaining: 260s    
step 00117 (5.9%) | loss: 3.670893 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,130 | mfu: 28.6% | epoch: 1 | remaining: 259s    
step 00118 (5.9%) | loss: 3.666754 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,541 | mfu: 34.3% | epoch: 1 | remaining: 259s    
step 00119 (5.9%) | loss: 3.658428 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,964 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00120 (6.0%) | loss: 3.654579 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,942 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00121 (6.0%) | loss: 3.646957 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,513 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00122 (6.1%) | loss: 3.635663 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,825 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00123 (6.2%) | loss: 3.628589 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,129 | mfu: 32.4% | epoch: 1 | remaining: 257s    
step 00124 (6.2%) | loss: 3.625612 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,054 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00125 (6.2%) | loss: 3.621442 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,976 | mfu: 33.8% | epoch: 1 | remaining: 256s    
step 00126 (6.3%) | loss: 3.615261 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,103 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00127 (6.3%) | loss: 3.613142 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,605 | mfu: 35.0% | epoch: 1 | remaining: 255s    
step 00128 (6.4%) | loss: 3.605939 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,839 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00129 (6.5%) | loss: 3.599638 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,240 | mfu: 33.7% | epoch: 1 | remaining: 255s    
step 00130 (6.5%) | loss: 3.593929 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,762 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00131 (6.6%) | loss: 3.587214 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,918 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00132 (6.6%) | loss: 3.583067 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,789 | mfu: 34.3% | epoch: 1 | remaining: 254s    
step 00133 (6.7%) | loss: 3.578047 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,074 | mfu: 36.2% | epoch: 1 | remaining: 253s    
step 00134 (6.7%) | loss: 3.571443 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,456 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00135 (6.8%) | loss: 3.568618 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,365 | mfu: 34.8% | epoch: 1 | remaining: 253s    
step 00136 (6.8%) | loss: 3.562696 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,045 | mfu: 33.1% | epoch: 1 | remaining: 252s    
step 00137 (6.9%) | loss: 3.560711 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,164 | mfu: 31.4% | epoch: 1 | remaining: 252s    
step 00138 (6.9%) | loss: 3.552192 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,329 | mfu: 30.1% | epoch: 1 | remaining: 251s    
step 00139 (7.0%) | loss: 3.543308 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,678 | mfu: 32.1% | epoch: 1 | remaining: 251s    
step 00140 (7.0%) | loss: 3.538125 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,980 | mfu: 32.1% | epoch: 1 | remaining: 251s    
step 00141 (7.0%) | loss: 3.533844 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,905 | mfu: 29.5% | epoch: 1 | remaining: 250s    
step 00142 (7.1%) | loss: 3.532212 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,340 | mfu: 28.7% | epoch: 1 | remaining: 250s    
step 00143 (7.1%) | loss: 3.531228 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,731 | mfu: 33.2% | epoch: 1 | remaining: 249s    
step 00144 (7.2%) | loss: 3.525520 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,815 | mfu: 31.6% | epoch: 1 | remaining: 249s    
step 00145 (7.2%) | loss: 3.522729 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,539 | mfu: 31.8% | epoch: 1 | remaining: 248s    
step 00146 (7.3%) | loss: 3.521802 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,180 | mfu: 32.3% | epoch: 1 | remaining: 248s    
step 00147 (7.3%) | loss: 3.521617 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,812 | mfu: 33.9% | epoch: 1 | remaining: 248s    
step 00148 (7.4%) | loss: 3.522207 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,669 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00149 (7.4%) | loss: 3.519615 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,795 | mfu: 33.6% | epoch: 1 | remaining: 247s    
step 00150 (7.5%) | loss: 3.513505 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,234 | mfu: 32.7% | epoch: 1 | remaining: 247s    
step 00151 (7.5%) | loss: 3.511067 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,993 | mfu: 35.1% | epoch: 1 | remaining: 246s    
step 00152 (7.6%) | loss: 3.506346 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,477 | mfu: 32.9% | epoch: 1 | remaining: 246s    
step 00153 (7.6%) | loss: 3.504915 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,313 | mfu: 32.7% | epoch: 1 | remaining: 245s    
step 00154 (7.7%) | loss: 3.503971 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,560 | mfu: 35.3% | epoch: 1 | remaining: 245s    
step 00155 (7.8%) | loss: 3.498008 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,390 | mfu: 33.7% | epoch: 1 | remaining: 245s    
step 00156 (7.8%) | loss: 3.492600 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,580 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00157 (7.8%) | loss: 3.490407 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,510 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00158 (7.9%) | loss: 3.487715 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,914 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00159 (8.0%) | loss: 3.483681 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,486 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00160 (8.0%) | loss: 3.478638 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,050 | mfu: 34.8% | epoch: 1 | remaining: 243s    
step 00161 (8.1%) | loss: 3.473447 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,392 | mfu: 33.2% | epoch: 1 | remaining: 243s    
step 00162 (8.1%) | loss: 3.469288 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,190 | mfu: 33.3% | epoch: 1 | remaining: 242s    
step 00163 (8.2%) | loss: 3.465380 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,432 | mfu: 33.7% | epoch: 1 | remaining: 242s    
step 00164 (8.2%) | loss: 3.462146 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,063 | mfu: 33.2% | epoch: 1 | remaining: 241s    
