=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 23173ms | tok/sec: 22,624 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00026 (1.3%) | loss: 5.486634 | lrm: 1.00 | dt: 824ms | tok/sec: 636,008 | mfu: 44.3% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.469490 | lrm: 1.00 | dt: 823ms | tok/sec: 637,365 | mfu: 44.4% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.453724 | lrm: 1.00 | dt: 823ms | tok/sec: 636,951 | mfu: 44.3% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.439335 | lrm: 1.00 | dt: 824ms | tok/sec: 636,235 | mfu: 44.3% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.422103 | lrm: 1.00 | dt: 828ms | tok/sec: 633,524 | mfu: 44.1% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.410084 | lrm: 1.00 | dt: 828ms | tok/sec: 633,558 | mfu: 44.1% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.396606 | lrm: 1.00 | dt: 821ms | tok/sec: 638,225 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.390424 | lrm: 1.00 | dt: 823ms | tok/sec: 636,830 | mfu: 44.3% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.377724 | lrm: 1.00 | dt: 828ms | tok/sec: 633,290 | mfu: 44.1% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.367514 | lrm: 1.00 | dt: 824ms | tok/sec: 636,008 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00036 (1.8%) | loss: 5.355523 | lrm: 1.00 | dt: 827ms | tok/sec: 633,857 | mfu: 44.1% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.342521 | lrm: 1.00 | dt: 822ms | tok/sec: 638,069 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.331995 | lrm: 1.00 | dt: 828ms | tok/sec: 633,536 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.320062 | lrm: 1.00 | dt: 827ms | tok/sec: 634,028 | mfu: 44.1% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.310210 | lrm: 1.00 | dt: 828ms | tok/sec: 632,941 | mfu: 44.1% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 5.298837 | lrm: 1.00 | dt: 826ms | tok/sec: 635,030 | mfu: 44.2% | epoch: 1 | remaining: 274s    
step 00042 (2.1%) | loss: 5.287175 | lrm: 1.00 | dt: 826ms | tok/sec: 634,973 | mfu: 44.2% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.275227 | lrm: 1.00 | dt: 827ms | tok/sec: 633,943 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.259291 | lrm: 1.00 | dt: 830ms | tok/sec: 631,350 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.245092 | lrm: 1.00 | dt: 832ms | tok/sec: 630,127 | mfu: 43.9% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 5.226734 | lrm: 1.00 | dt: 826ms | tok/sec: 634,762 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 5.208213 | lrm: 1.00 | dt: 828ms | tok/sec: 633,530 | mfu: 44.1% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.197602 | lrm: 1.00 | dt: 831ms | tok/sec: 631,203 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.179295 | lrm: 1.00 | dt: 828ms | tok/sec: 633,239 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.161731 | lrm: 1.00 | dt: 825ms | tok/sec: 635,132 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 5.146273 | lrm: 1.00 | dt: 827ms | tok/sec: 633,890 | mfu: 44.1% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 5.129054 | lrm: 1.00 | dt: 828ms | tok/sec: 632,960 | mfu: 44.1% | epoch: 1 | remaining: 265s    
step 00053 (2.6%) | loss: 5.110934 | lrm: 1.00 | dt: 826ms | tok/sec: 634,527 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 5.093807 | lrm: 1.00 | dt: 830ms | tok/sec: 632,039 | mfu: 44.0% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 5.072137 | lrm: 1.00 | dt: 828ms | tok/sec: 633,517 | mfu: 44.1% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 5.055621 | lrm: 1.00 | dt: 828ms | tok/sec: 633,200 | mfu: 44.1% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 5.039770 | lrm: 1.00 | dt: 828ms | tok/sec: 633,073 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 5.015739 | lrm: 1.00 | dt: 827ms | tok/sec: 634,032 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00059 (2.9%) | loss: 4.997032 | lrm: 1.00 | dt: 829ms | tok/sec: 632,272 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.977636 | lrm: 1.00 | dt: 828ms | tok/sec: 633,417 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.954075 | lrm: 1.00 | dt: 826ms | tok/sec: 634,455 | mfu: 44.2% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.938283 | lrm: 1.00 | dt: 826ms | tok/sec: 634,729 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.917918 | lrm: 1.00 | dt: 827ms | tok/sec: 633,878 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00064 (3.2%) | loss: 4.901150 | lrm: 1.00 | dt: 828ms | tok/sec: 633,415 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00065 (3.2%) | loss: 4.874328 | lrm: 1.00 | dt: 828ms | tok/sec: 633,311 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.847849 | lrm: 1.00 | dt: 827ms | tok/sec: 633,869 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.827115 | lrm: 1.00 | dt: 828ms | tok/sec: 633,566 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.807126 | lrm: 1.00 | dt: 827ms | tok/sec: 634,103 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.788753 | lrm: 1.00 | dt: 826ms | tok/sec: 634,836 | mfu: 44.2% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.769405 | lrm: 1.00 | dt: 823ms | tok/sec: 636,821 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00071 (3.5%) | loss: 4.746164 | lrm: 1.00 | dt: 825ms | tok/sec: 635,775 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.722950 | lrm: 1.00 | dt: 828ms | tok/sec: 632,976 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.698314 | lrm: 1.00 | dt: 823ms | tok/sec: 637,004 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 4.675408 | lrm: 1.00 | dt: 822ms | tok/sec: 637,647 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 4.653729 | lrm: 1.00 | dt: 826ms | tok/sec: 634,937 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 4.632320 | lrm: 1.00 | dt: 826ms | tok/sec: 634,476 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.611932 | lrm: 1.00 | dt: 826ms | tok/sec: 634,715 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.587148 | lrm: 1.00 | dt: 826ms | tok/sec: 634,849 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 4.570038 | lrm: 1.00 | dt: 823ms | tok/sec: 636,870 | mfu: 44.3% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 4.548360 | lrm: 1.00 | dt: 823ms | tok/sec: 636,969 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 4.523397 | lrm: 1.00 | dt: 822ms | tok/sec: 637,537 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 4.499280 | lrm: 1.00 | dt: 824ms | tok/sec: 635,932 | mfu: 44.3% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.475414 | lrm: 1.00 | dt: 823ms | tok/sec: 636,961 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 4.452547 | lrm: 1.00 | dt: 825ms | tok/sec: 635,384 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 4.435479 | lrm: 1.00 | dt: 821ms | tok/sec: 638,380 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 4.418089 | lrm: 1.00 | dt: 819ms | tok/sec: 640,287 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 4.397333 | lrm: 1.00 | dt: 822ms | tok/sec: 638,108 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00088 (4.4%) | loss: 4.377377 | lrm: 1.00 | dt: 826ms | tok/sec: 635,012 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 4.353331 | lrm: 1.00 | dt: 823ms | tok/sec: 636,946 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 4.333510 | lrm: 1.00 | dt: 824ms | tok/sec: 636,343 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 4.311037 | lrm: 1.00 | dt: 822ms | tok/sec: 637,956 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00092 (4.6%) | loss: 4.290114 | lrm: 1.00 | dt: 827ms | tok/sec: 633,655 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 4.272959 | lrm: 1.00 | dt: 824ms | tok/sec: 636,132 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 4.254234 | lrm: 1.00 | dt: 823ms | tok/sec: 637,084 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 4.237721 | lrm: 1.00 | dt: 825ms | tok/sec: 635,560 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 4.220055 | lrm: 1.00 | dt: 823ms | tok/sec: 637,061 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00097 (4.9%) | loss: 4.194097 | lrm: 1.00 | dt: 826ms | tok/sec: 635,098 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00098 (4.9%) | loss: 4.176745 | lrm: 1.00 | dt: 825ms | tok/sec: 635,238 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00099 (5.0%) | loss: 4.160211 | lrm: 1.00 | dt: 826ms | tok/sec: 634,826 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 4.141640 | lrm: 1.00 | dt: 820ms | tok/sec: 639,639 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 4.121665 | lrm: 1.00 | dt: 820ms | tok/sec: 639,347 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 4.099743 | lrm: 1.00 | dt: 821ms | tok/sec: 638,555 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00103 (5.1%) | loss: 4.081243 | lrm: 1.00 | dt: 822ms | tok/sec: 637,712 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00104 (5.2%) | loss: 4.055937 | lrm: 1.00 | dt: 818ms | tok/sec: 641,043 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00105 (5.2%) | loss: 4.044286 | lrm: 1.00 | dt: 825ms | tok/sec: 635,575 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 4.028451 | lrm: 1.00 | dt: 825ms | tok/sec: 635,666 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 4.009118 | lrm: 1.00 | dt: 823ms | tok/sec: 636,781 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00108 (5.4%) | loss: 3.991701 | lrm: 1.00 | dt: 825ms | tok/sec: 635,611 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00109 (5.5%) | loss: 3.969345 | lrm: 1.00 | dt: 819ms | tok/sec: 639,904 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00110 (5.5%) | loss: 3.955432 | lrm: 1.00 | dt: 823ms | tok/sec: 637,158 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.939971 | lrm: 1.00 | dt: 824ms | tok/sec: 635,955 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.927511 | lrm: 1.00 | dt: 823ms | tok/sec: 636,798 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.914369 | lrm: 1.00 | dt: 825ms | tok/sec: 635,588 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00114 (5.7%) | loss: 3.894758 | lrm: 1.00 | dt: 826ms | tok/sec: 634,983 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00115 (5.8%) | loss: 3.882271 | lrm: 1.00 | dt: 825ms | tok/sec: 635,316 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00116 (5.8%) | loss: 3.862750 | lrm: 1.00 | dt: 825ms | tok/sec: 635,551 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.854707 | lrm: 1.00 | dt: 826ms | tok/sec: 634,867 | mfu: 44.2% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.839274 | lrm: 1.00 | dt: 822ms | tok/sec: 637,627 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.825911 | lrm: 1.00 | dt: 826ms | tok/sec: 635,081 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00120 (6.0%) | loss: 3.815369 | lrm: 1.00 | dt: 826ms | tok/sec: 634,646 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00121 (6.0%) | loss: 3.799748 | lrm: 1.00 | dt: 827ms | tok/sec: 634,257 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00122 (6.1%) | loss: 3.783752 | lrm: 1.00 | dt: 824ms | tok/sec: 636,568 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.773182 | lrm: 1.00 | dt: 828ms | tok/sec: 633,436 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.763495 | lrm: 1.00 | dt: 824ms | tok/sec: 636,167 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00125 (6.2%) | loss: 3.753199 | lrm: 1.00 | dt: 823ms | tok/sec: 636,900 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00126 (6.3%) | loss: 3.741540 | lrm: 1.00 | dt: 825ms | tok/sec: 635,169 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00127 (6.3%) | loss: 3.731221 | lrm: 1.00 | dt: 825ms | tok/sec: 635,166 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.715414 | lrm: 1.00 | dt: 823ms | tok/sec: 636,725 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.703278 | lrm: 1.00 | dt: 822ms | tok/sec: 637,884 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00130 (6.5%) | loss: 3.690769 | lrm: 1.00 | dt: 823ms | tok/sec: 636,747 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00131 (6.6%) | loss: 3.680940 | lrm: 1.00 | dt: 827ms | tok/sec: 634,302 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00132 (6.6%) | loss: 3.670371 | lrm: 1.00 | dt: 826ms | tok/sec: 635,032 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00133 (6.7%) | loss: 3.651201 | lrm: 1.00 | dt: 827ms | tok/sec: 633,983 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.639149 | lrm: 1.00 | dt: 820ms | tok/sec: 639,191 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.632975 | lrm: 1.00 | dt: 825ms | tok/sec: 635,452 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00136 (6.8%) | loss: 3.618061 | lrm: 1.00 | dt: 824ms | tok/sec: 636,160 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00137 (6.9%) | loss: 3.615889 | lrm: 1.00 | dt: 825ms | tok/sec: 635,768 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00138 (6.9%) | loss: 3.607870 | lrm: 1.00 | dt: 825ms | tok/sec: 635,832 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00139 (7.0%) | loss: 3.598746 | lrm: 1.00 | dt: 824ms | tok/sec: 636,283 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.591079 | lrm: 1.00 | dt: 825ms | tok/sec: 635,186 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.580028 | lrm: 1.00 | dt: 829ms | tok/sec: 632,461 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00142 (7.1%) | loss: 3.577676 | lrm: 1.00 | dt: 822ms | tok/sec: 637,630 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00143 (7.1%) | loss: 3.571537 | lrm: 1.00 | dt: 823ms | tok/sec: 637,048 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00144 (7.2%) | loss: 3.559931 | lrm: 1.00 | dt: 824ms | tok/sec: 636,629 | mfu: 44.3% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.555893 | lrm: 1.00 | dt: 825ms | tok/sec: 635,334 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.550521 | lrm: 1.00 | dt: 826ms | tok/sec: 634,462 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00147 (7.3%) | loss: 3.549048 | lrm: 1.00 | dt: 824ms | tok/sec: 636,439 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00148 (7.4%) | loss: 3.547455 | lrm: 1.00 | dt: 825ms | tok/sec: 635,159 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00149 (7.4%) | loss: 3.540941 | lrm: 1.00 | dt: 826ms | tok/sec: 634,679 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00150 (7.5%) | loss: 3.528754 | lrm: 1.00 | dt: 825ms | tok/sec: 635,366 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.521340 | lrm: 1.00 | dt: 822ms | tok/sec: 637,634 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.517932 | lrm: 1.00 | dt: 825ms | tok/sec: 635,575 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00153 (7.6%) | loss: 3.511845 | lrm: 1.00 | dt: 826ms | tok/sec: 634,964 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00154 (7.7%) | loss: 3.503485 | lrm: 1.00 | dt: 824ms | tok/sec: 636,011 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00155 (7.8%) | loss: 3.496077 | lrm: 1.00 | dt: 829ms | tok/sec: 632,562 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00156 (7.8%) | loss: 3.487852 | lrm: 1.00 | dt: 824ms | tok/sec: 636,388 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.481508 | lrm: 1.00 | dt: 827ms | tok/sec: 634,055 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00158 (7.9%) | loss: 3.478407 | lrm: 1.00 | dt: 830ms | tok/sec: 631,693 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00159 (8.0%) | loss: 3.471834 | lrm: 1.00 | dt: 826ms | tok/sec: 635,110 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00160 (8.0%) | loss: 3.464424 | lrm: 1.00 | dt: 828ms | tok/sec: 632,986 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00161 (8.1%) | loss: 3.459398 | lrm: 1.00 | dt: 823ms | tok/sec: 636,876 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00162 (8.1%) | loss: 3.455505 | lrm: 1.00 | dt: 826ms | tok/sec: 634,525 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.445191 | lrm: 1.00 | dt: 824ms | tok/sec: 636,520 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00164 (8.2%) | loss: 3.441105 | lrm: 1.00 | dt: 825ms | tok/sec: 635,810 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00165 (8.2%) | loss: 3.432797 | lrm: 1.00 | dt: 822ms | tok/sec: 637,434 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00166 (8.3%) | loss: 3.428253 | lrm: 1.00 | dt: 826ms | tok/sec: 635,099 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (8.3%) | loss: 3.424791 | lrm: 1.00 | dt: 825ms | tok/sec: 635,544 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.420931 | lrm: 1.00 | dt: 826ms | tok/sec: 634,476 | mfu: 44.2% | epoch: 1 | remaining: 170s    
