=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12349ms | tok/sec: 42,457 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.404391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,720 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.401474 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,928 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.399098 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,970 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.399100 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,697 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.404450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,746 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.406344 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,369 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.400096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,136 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.400550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,857 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.397912 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.393292 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.384643 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,291 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.386937 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.376304 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.373793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,450 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.370907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,528 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.362540 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,825 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.358165 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,964 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.358339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,028 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.357387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,065 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.349670 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,887 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.352063 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,777 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.349341 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,711 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.344457 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.338793 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,602 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.343064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.343524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,683 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.343656 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,679 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.341679 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,987 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.339980 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,592 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.332805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,452 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.331964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,390 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.332516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,664 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.331244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,456 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.321971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,470 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.318580 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,295 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.315907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,217 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.314685 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,177 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.315117 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,440 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.312466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.308141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,655 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.298467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,059 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.296452 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,288 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.294088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,678 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.294524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,743 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.291686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,198 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.287415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,786 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.292295 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,851 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.287179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,722 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.282563 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,024 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.279528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,427 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.277453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,083 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.279685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.281724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,848 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.280140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,835 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00219 (22.2%) | loss: 3.279381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.281669 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,456 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.283976 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,673 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.280142 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,623 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.282051 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,350 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.281756 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,243 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.282041 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,437 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.283819 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,727 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.282240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,722 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.280172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,910 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.277840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,741 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.279733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,570 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.280170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,177 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.277126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,664 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.273672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,498 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.271971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,559 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.269320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,634 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.266169 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.260293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,293 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.261353 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,763 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.258647 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,084 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.253653 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,009 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00241 (24.5%) | loss: 3.253500 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.255115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.255188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,560 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.254289 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,727 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.247294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,227 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.242684 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,283 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.233825 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,852 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.235981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,173 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.236612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.236235 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,024 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.238873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,258 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.240860 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,809 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.243941 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,986 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.247736 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,734 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.247840 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,279 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.242926 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.243641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,115 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.237348 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,159 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.236984 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,191 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.234611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,510 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.231750 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,681 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.231787 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,196 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.230436 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,635 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.229995 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,158 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.228089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.222909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,645 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.219934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,218 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.219751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,805 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.216753 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,680 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.217762 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,416 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.218693 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,006 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.220672 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,886 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.217086 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,036 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.216204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,108 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.212561 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,640 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.217332 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,713 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.215035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,745 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.211647 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,626 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.5%) | loss: 3.212762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,708 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.211580 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,712 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.212921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,898 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.212130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,420 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.213064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.209600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,989 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.207618 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,010 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.207076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,866 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.205605 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00288 (29.5%) | loss: 3.210037 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,047 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.207214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,266 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.204780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,699 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00291 (29.8%) | loss: 3.202647 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,808 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00292 (29.9%) | loss: 3.200791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,225 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.198241 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,815 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.196709 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.200298 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,108 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.201802 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,669 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.205979 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,110 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.201247 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,351 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.191816 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,267 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.191303 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,541 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.192996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,809 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.191520 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,481 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.190499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.187472 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,894 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.186800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,468 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00306 (31.4%) | loss: 3.183189 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,261 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00307 (31.5%) | loss: 3.177905 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,803 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.175023 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,799 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.171905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,894 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00310 (31.8%) | loss: 3.173371 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,956 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.174076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,274 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.173208 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,147 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.171857 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,304 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.167527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,304 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.166268 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,440 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00316 (32.5%) | loss: 3.167939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,627 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.163129 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,143 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.160397 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.161166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,776 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.159913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,666 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.164135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,973 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.161082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,238 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.157893 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,117 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.158144 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,740 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.156265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,166 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.159889 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,022 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.163970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,143 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.158609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,574 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.159603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,662 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.156400 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,063 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.157969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.156280 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,345 | mfu: 39.9% | epoch: 1 | remaining: 197s    
