=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 44475ms | tok/sec: 11,788 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00375 (23.8%) | loss: 3.320042 | lrm: 1.00 | dt: 195ms | tok/sec: 2,691,401 | mfu: 22.2% | epoch: 1 | remaining: 228s    
step 00376 (23.9%) | loss: 3.320284 | lrm: 1.00 | dt: 210ms | tok/sec: 2,500,839 | mfu: 20.7% | epoch: 1 | remaining: 228s    
step 00377 (24.0%) | loss: 3.318639 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,384 | mfu: 20.8% | epoch: 1 | remaining: 228s    
step 00378 (24.0%) | loss: 3.319006 | lrm: 1.00 | dt: 205ms | tok/sec: 2,551,364 | mfu: 21.1% | epoch: 1 | remaining: 228s    
step 00379 (24.1%) | loss: 3.316875 | lrm: 1.00 | dt: 186ms | tok/sec: 2,814,710 | mfu: 23.3% | epoch: 1 | remaining: 227s    
step 00380 (24.2%) | loss: 3.311044 | lrm: 1.00 | dt: 205ms | tok/sec: 2,557,542 | mfu: 21.1% | epoch: 1 | remaining: 227s    
step 00381 (24.2%) | loss: 3.313640 | lrm: 1.00 | dt: 197ms | tok/sec: 2,654,879 | mfu: 21.9% | epoch: 1 | remaining: 227s    
step 00382 (24.3%) | loss: 3.310854 | lrm: 1.00 | dt: 193ms | tok/sec: 2,712,094 | mfu: 22.4% | epoch: 1 | remaining: 227s    
step 00383 (24.4%) | loss: 3.310225 | lrm: 1.00 | dt: 194ms | tok/sec: 2,708,944 | mfu: 22.4% | epoch: 1 | remaining: 227s    
step 00384 (24.4%) | loss: 3.310952 | lrm: 1.00 | dt: 202ms | tok/sec: 2,589,511 | mfu: 21.4% | epoch: 1 | remaining: 227s    
step 00385 (24.5%) | loss: 3.313810 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,786 | mfu: 20.5% | epoch: 1 | remaining: 226s    
step 00386 (24.6%) | loss: 3.316264 | lrm: 1.00 | dt: 183ms | tok/sec: 2,870,349 | mfu: 23.7% | epoch: 1 | remaining: 226s    
step 00387 (24.6%) | loss: 3.314939 | lrm: 1.00 | dt: 196ms | tok/sec: 2,670,065 | mfu: 22.1% | epoch: 1 | remaining: 226s    
step 00388 (24.7%) | loss: 3.313077 | lrm: 1.00 | dt: 190ms | tok/sec: 2,763,102 | mfu: 22.8% | epoch: 1 | remaining: 226s    
step 00389 (24.8%) | loss: 3.313188 | lrm: 1.00 | dt: 199ms | tok/sec: 2,629,756 | mfu: 21.7% | epoch: 1 | remaining: 226s    
step 00390 (24.8%) | loss: 3.313387 | lrm: 1.00 | dt: 183ms | tok/sec: 2,859,376 | mfu: 23.6% | epoch: 1 | remaining: 225s    
step 00391 (24.9%) | loss: 3.311099 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,760 | mfu: 18.8% | epoch: 1 | remaining: 225s    
step 00392 (25.0%) | loss: 3.306551 | lrm: 1.00 | dt: 201ms | tok/sec: 2,610,937 | mfu: 21.6% | epoch: 1 | remaining: 225s    
step 00393 (25.0%) | loss: 3.306776 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,308 | mfu: 18.0% | epoch: 1 | remaining: 225s    
step 00394 (25.1%) | loss: 3.303190 | lrm: 1.00 | dt: 189ms | tok/sec: 2,773,218 | mfu: 22.9% | epoch: 1 | remaining: 224s    
step 00395 (25.2%) | loss: 3.297943 | lrm: 1.00 | dt: 187ms | tok/sec: 2,797,867 | mfu: 23.1% | epoch: 1 | remaining: 224s    
step 00396 (25.2%) | loss: 3.292358 | lrm: 1.00 | dt: 174ms | tok/sec: 3,017,022 | mfu: 24.9% | epoch: 1 | remaining: 224s    
step 00397 (25.3%) | loss: 3.295382 | lrm: 1.00 | dt: 187ms | tok/sec: 2,810,515 | mfu: 23.2% | epoch: 1 | remaining: 224s    
step 00398 (25.4%) | loss: 3.297512 | lrm: 1.00 | dt: 195ms | tok/sec: 2,683,555 | mfu: 22.2% | epoch: 1 | remaining: 224s    
step 00399 (25.4%) | loss: 3.290075 | lrm: 1.00 | dt: 223ms | tok/sec: 2,352,392 | mfu: 19.4% | epoch: 1 | remaining: 224s    
step 00400 (25.5%) | loss: 3.288484 | lrm: 1.00 | dt: 199ms | tok/sec: 2,633,188 | mfu: 21.8% | epoch: 1 | remaining: 223s    
step 00401 (25.6%) | loss: 3.283060 | lrm: 1.00 | dt: 174ms | tok/sec: 3,013,413 | mfu: 24.9% | epoch: 1 | remaining: 223s    
step 00402 (25.6%) | loss: 3.283087 | lrm: 1.00 | dt: 203ms | tok/sec: 2,587,692 | mfu: 21.4% | epoch: 1 | remaining: 223s    
step 00403 (25.7%) | loss: 3.281617 | lrm: 1.00 | dt: 195ms | tok/sec: 2,681,830 | mfu: 22.2% | epoch: 1 | remaining: 223s    
step 00404 (25.8%) | loss: 3.280953 | lrm: 1.00 | dt: 184ms | tok/sec: 2,852,777 | mfu: 23.6% | epoch: 1 | remaining: 223s    
step 00405 (25.8%) | loss: 3.281570 | lrm: 1.00 | dt: 202ms | tok/sec: 2,597,273 | mfu: 21.5% | epoch: 1 | remaining: 222s    
step 00406 (25.9%) | loss: 3.284816 | lrm: 1.00 | dt: 194ms | tok/sec: 2,699,609 | mfu: 22.3% | epoch: 1 | remaining: 222s    
step 00407 (25.9%) | loss: 3.286977 | lrm: 1.00 | dt: 185ms | tok/sec: 2,832,712 | mfu: 23.4% | epoch: 1 | remaining: 222s    
step 00408 (26.0%) | loss: 3.280677 | lrm: 1.00 | dt: 209ms | tok/sec: 2,514,402 | mfu: 20.8% | epoch: 1 | remaining: 222s    
step 00409 (26.1%) | loss: 3.282638 | lrm: 1.00 | dt: 200ms | tok/sec: 2,627,497 | mfu: 21.7% | epoch: 1 | remaining: 222s    
step 00410 (26.1%) | loss: 3.287686 | lrm: 1.00 | dt: 203ms | tok/sec: 2,586,976 | mfu: 21.4% | epoch: 1 | remaining: 221s    
step 00411 (26.2%) | loss: 3.292782 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,374 | mfu: 21.5% | epoch: 1 | remaining: 221s    
step 00412 (26.3%) | loss: 3.290010 | lrm: 1.00 | dt: 189ms | tok/sec: 2,768,780 | mfu: 22.9% | epoch: 1 | remaining: 221s    
step 00413 (26.3%) | loss: 3.293033 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,297 | mfu: 18.5% | epoch: 1 | remaining: 221s    
step 00414 (26.4%) | loss: 3.292045 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,505 | mfu: 22.3% | epoch: 1 | remaining: 221s    
step 00415 (26.5%) | loss: 3.290152 | lrm: 1.00 | dt: 202ms | tok/sec: 2,596,868 | mfu: 21.5% | epoch: 1 | remaining: 220s    
step 00416 (26.6%) | loss: 3.292069 | lrm: 1.00 | dt: 202ms | tok/sec: 2,590,337 | mfu: 21.4% | epoch: 1 | remaining: 220s    
step 00417 (26.6%) | loss: 3.294351 | lrm: 1.00 | dt: 191ms | tok/sec: 2,741,524 | mfu: 22.7% | epoch: 1 | remaining: 220s    
step 00418 (26.7%) | loss: 3.293647 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,916 | mfu: 18.9% | epoch: 1 | remaining: 220s    
step 00419 (26.8%) | loss: 3.286641 | lrm: 1.00 | dt: 193ms | tok/sec: 2,719,971 | mfu: 22.5% | epoch: 1 | remaining: 220s    
step 00420 (26.8%) | loss: 3.284333 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,668 | mfu: 20.5% | epoch: 1 | remaining: 219s    
step 00421 (26.9%) | loss: 3.280241 | lrm: 1.00 | dt: 204ms | tok/sec: 2,576,253 | mfu: 21.3% | epoch: 1 | remaining: 219s    
step 00422 (27.0%) | loss: 3.279461 | lrm: 1.00 | dt: 211ms | tok/sec: 2,489,078 | mfu: 20.6% | epoch: 1 | remaining: 219s    
step 00423 (27.0%) | loss: 3.285840 | lrm: 1.00 | dt: 183ms | tok/sec: 2,865,602 | mfu: 23.7% | epoch: 1 | remaining: 219s    
step 00424 (27.1%) | loss: 3.286828 | lrm: 1.00 | dt: 184ms | tok/sec: 2,842,918 | mfu: 23.5% | epoch: 1 | remaining: 219s    
step 00425 (27.2%) | loss: 3.286989 | lrm: 1.00 | dt: 186ms | tok/sec: 2,812,247 | mfu: 23.2% | epoch: 1 | remaining: 218s    
step 00426 (27.2%) | loss: 3.282147 | lrm: 1.00 | dt: 192ms | tok/sec: 2,731,193 | mfu: 22.6% | epoch: 1 | remaining: 218s    
step 00427 (27.3%) | loss: 3.282301 | lrm: 1.00 | dt: 210ms | tok/sec: 2,494,221 | mfu: 20.6% | epoch: 1 | remaining: 218s    
step 00428 (27.3%) | loss: 3.279570 | lrm: 1.00 | dt: 194ms | tok/sec: 2,702,070 | mfu: 22.3% | epoch: 1 | remaining: 218s    
step 00429 (27.4%) | loss: 3.273876 | lrm: 1.00 | dt: 181ms | tok/sec: 2,895,394 | mfu: 23.9% | epoch: 1 | remaining: 218s    
step 00430 (27.5%) | loss: 3.276268 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,961 | mfu: 21.1% | epoch: 1 | remaining: 217s    
step 00431 (27.5%) | loss: 3.277070 | lrm: 1.00 | dt: 188ms | tok/sec: 2,784,331 | mfu: 23.0% | epoch: 1 | remaining: 217s    
step 00432 (27.6%) | loss: 3.275672 | lrm: 1.00 | dt: 176ms | tok/sec: 2,977,301 | mfu: 24.6% | epoch: 1 | remaining: 217s    
step 00433 (27.7%) | loss: 3.272532 | lrm: 1.00 | dt: 190ms | tok/sec: 2,754,366 | mfu: 22.8% | epoch: 1 | remaining: 217s    
step 00434 (27.7%) | loss: 3.276610 | lrm: 1.00 | dt: 198ms | tok/sec: 2,641,345 | mfu: 21.8% | epoch: 1 | remaining: 217s    
step 00435 (27.8%) | loss: 3.272722 | lrm: 1.00 | dt: 175ms | tok/sec: 2,991,575 | mfu: 24.7% | epoch: 1 | remaining: 216s    
step 00436 (27.9%) | loss: 3.275097 | lrm: 1.00 | dt: 222ms | tok/sec: 2,357,130 | mfu: 19.5% | epoch: 1 | remaining: 216s    
step 00437 (27.9%) | loss: 3.278935 | lrm: 1.00 | dt: 202ms | tok/sec: 2,591,638 | mfu: 21.4% | epoch: 1 | remaining: 216s    
step 00438 (28.0%) | loss: 3.279318 | lrm: 1.00 | dt: 208ms | tok/sec: 2,522,721 | mfu: 20.9% | epoch: 1 | remaining: 216s    
step 00439 (28.1%) | loss: 3.280113 | lrm: 1.00 | dt: 196ms | tok/sec: 2,680,781 | mfu: 22.2% | epoch: 1 | remaining: 216s    
step 00440 (28.1%) | loss: 3.278326 | lrm: 1.00 | dt: 213ms | tok/sec: 2,459,240 | mfu: 20.3% | epoch: 1 | remaining: 215s    
step 00441 (28.2%) | loss: 3.286570 | lrm: 1.00 | dt: 187ms | tok/sec: 2,806,233 | mfu: 23.2% | epoch: 1 | remaining: 215s    
step 00442 (28.3%) | loss: 3.288587 | lrm: 1.00 | dt: 184ms | tok/sec: 2,851,985 | mfu: 23.6% | epoch: 1 | remaining: 215s    
step 00443 (28.3%) | loss: 3.283349 | lrm: 1.00 | dt: 205ms | tok/sec: 2,555,924 | mfu: 21.1% | epoch: 1 | remaining: 215s    
step 00444 (28.4%) | loss: 3.286452 | lrm: 1.00 | dt: 198ms | tok/sec: 2,650,936 | mfu: 21.9% | epoch: 1 | remaining: 215s    
step 00445 (28.5%) | loss: 3.286136 | lrm: 1.00 | dt: 180ms | tok/sec: 2,911,098 | mfu: 24.1% | epoch: 1 | remaining: 214s    
step 00446 (28.5%) | loss: 3.284227 | lrm: 1.00 | dt: 208ms | tok/sec: 2,515,380 | mfu: 20.8% | epoch: 1 | remaining: 214s    
step 00447 (28.6%) | loss: 3.277967 | lrm: 1.00 | dt: 189ms | tok/sec: 2,768,839 | mfu: 22.9% | epoch: 1 | remaining: 214s    
step 00448 (28.7%) | loss: 3.277167 | lrm: 1.00 | dt: 198ms | tok/sec: 2,642,774 | mfu: 21.8% | epoch: 1 | remaining: 214s    
step 00449 (28.7%) | loss: 3.276449 | lrm: 1.00 | dt: 194ms | tok/sec: 2,699,406 | mfu: 22.3% | epoch: 1 | remaining: 214s    
step 00450 (28.8%) | loss: 3.274675 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,186 | mfu: 18.7% | epoch: 1 | remaining: 213s    
step 00451 (28.9%) | loss: 3.273096 | lrm: 1.00 | dt: 209ms | tok/sec: 2,512,256 | mfu: 20.8% | epoch: 1 | remaining: 213s    
step 00452 (28.9%) | loss: 3.268126 | lrm: 1.00 | dt: 181ms | tok/sec: 2,901,683 | mfu: 24.0% | epoch: 1 | remaining: 213s    
step 00453 (29.0%) | loss: 3.270688 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,752 | mfu: 20.5% | epoch: 1 | remaining: 213s    
step 00454 (29.1%) | loss: 3.266562 | lrm: 1.00 | dt: 215ms | tok/sec: 2,444,048 | mfu: 20.2% | epoch: 1 | remaining: 213s    
step 00455 (29.1%) | loss: 3.268496 | lrm: 1.00 | dt: 197ms | tok/sec: 2,656,486 | mfu: 22.0% | epoch: 1 | remaining: 212s    
step 00456 (29.2%) | loss: 3.269280 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,869 | mfu: 18.3% | epoch: 1 | remaining: 212s    
step 00457 (29.3%) | loss: 3.268954 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,563 | mfu: 18.8% | epoch: 1 | remaining: 212s    
step 00458 (29.4%) | loss: 3.267666 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,562 | mfu: 20.6% | epoch: 1 | remaining: 212s    
step 00459 (29.4%) | loss: 3.267558 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,809 | mfu: 20.5% | epoch: 1 | remaining: 212s    
step 00460 (29.5%) | loss: 3.265236 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,579 | mfu: 20.7% | epoch: 1 | remaining: 211s    
step 00461 (29.6%) | loss: 3.263589 | lrm: 1.00 | dt: 218ms | tok/sec: 2,410,189 | mfu: 19.9% | epoch: 1 | remaining: 211s    
step 00462 (29.6%) | loss: 3.262463 | lrm: 1.00 | dt: 195ms | tok/sec: 2,686,233 | mfu: 22.2% | epoch: 1 | remaining: 211s    
step 00463 (29.7%) | loss: 3.260634 | lrm: 1.00 | dt: 204ms | tok/sec: 2,574,932 | mfu: 21.3% | epoch: 1 | remaining: 211s    
step 00464 (29.8%) | loss: 3.264569 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,836 | mfu: 17.5% | epoch: 1 | remaining: 210s    
step 00465 (29.8%) | loss: 3.260431 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,024 | mfu: 19.3% | epoch: 1 | remaining: 210s    
step 00466 (29.9%) | loss: 3.260332 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,568 | mfu: 21.5% | epoch: 1 | remaining: 210s    
step 00467 (30.0%) | loss: 3.257096 | lrm: 1.00 | dt: 198ms | tok/sec: 2,654,071 | mfu: 21.9% | epoch: 1 | remaining: 210s    
step 00468 (30.1%) | loss: 3.257788 | lrm: 1.00 | dt: 194ms | tok/sec: 2,705,927 | mfu: 22.4% | epoch: 1 | remaining: 210s    
step 00469 (30.1%) | loss: 3.253465 | lrm: 1.00 | dt: 216ms | tok/sec: 2,429,752 | mfu: 20.1% | epoch: 1 | remaining: 209s    
step 00470 (30.2%) | loss: 3.245625 | lrm: 1.00 | dt: 188ms | tok/sec: 2,790,925 | mfu: 23.1% | epoch: 1 | remaining: 209s    
step 00471 (30.3%) | loss: 3.244295 | lrm: 1.00 | dt: 223ms | tok/sec: 2,346,320 | mfu: 19.4% | epoch: 1 | remaining: 209s    
step 00472 (30.3%) | loss: 3.245422 | lrm: 1.00 | dt: 222ms | tok/sec: 2,360,072 | mfu: 19.5% | epoch: 1 | remaining: 209s    
step 00473 (30.4%) | loss: 3.247505 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,037 | mfu: 20.8% | epoch: 1 | remaining: 209s    
step 00474 (30.5%) | loss: 3.248685 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,097 | mfu: 20.5% | epoch: 1 | remaining: 208s    
step 00475 (30.5%) | loss: 3.251262 | lrm: 1.00 | dt: 206ms | tok/sec: 2,543,617 | mfu: 21.0% | epoch: 1 | remaining: 208s    
step 00476 (30.6%) | loss: 3.257662 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,855 | mfu: 19.9% | epoch: 1 | remaining: 208s    
step 00477 (30.7%) | loss: 3.252869 | lrm: 1.00 | dt: 204ms | tok/sec: 2,570,619 | mfu: 21.2% | epoch: 1 | remaining: 208s    
step 00478 (30.8%) | loss: 3.253564 | lrm: 1.00 | dt: 196ms | tok/sec: 2,668,928 | mfu: 22.1% | epoch: 1 | remaining: 208s    
step 00479 (30.8%) | loss: 3.250087 | lrm: 1.00 | dt: 225ms | tok/sec: 2,329,710 | mfu: 19.3% | epoch: 1 | remaining: 207s    
step 00480 (30.9%) | loss: 3.249546 | lrm: 1.00 | dt: 211ms | tok/sec: 2,483,495 | mfu: 20.5% | epoch: 1 | remaining: 207s    
step 00481 (31.0%) | loss: 3.250435 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,314 | mfu: 19.4% | epoch: 1 | remaining: 207s    
step 00482 (31.0%) | loss: 3.249869 | lrm: 1.00 | dt: 209ms | tok/sec: 2,514,160 | mfu: 20.8% | epoch: 1 | remaining: 207s    
step 00483 (31.1%) | loss: 3.251507 | lrm: 1.00 | dt: 197ms | tok/sec: 2,666,872 | mfu: 22.0% | epoch: 1 | remaining: 206s    
step 00484 (31.2%) | loss: 3.250322 | lrm: 1.00 | dt: 189ms | tok/sec: 2,779,615 | mfu: 23.0% | epoch: 1 | remaining: 206s    
step 00485 (31.2%) | loss: 3.247483 | lrm: 1.00 | dt: 198ms | tok/sec: 2,645,180 | mfu: 21.9% | epoch: 1 | remaining: 206s    
step 00486 (31.3%) | loss: 3.245501 | lrm: 1.00 | dt: 214ms | tok/sec: 2,454,669 | mfu: 20.3% | epoch: 1 | remaining: 206s    
step 00487 (31.4%) | loss: 3.242647 | lrm: 1.00 | dt: 215ms | tok/sec: 2,443,522 | mfu: 20.2% | epoch: 1 | remaining: 206s    
step 00488 (31.4%) | loss: 3.242268 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,476 | mfu: 20.0% | epoch: 1 | remaining: 205s    
step 00489 (31.5%) | loss: 3.240657 | lrm: 1.00 | dt: 203ms | tok/sec: 2,581,831 | mfu: 21.3% | epoch: 1 | remaining: 205s    
step 00490 (31.6%) | loss: 3.241097 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,756 | mfu: 20.1% | epoch: 1 | remaining: 205s    
step 00491 (31.7%) | loss: 3.238751 | lrm: 1.00 | dt: 187ms | tok/sec: 2,804,211 | mfu: 23.2% | epoch: 1 | remaining: 205s    
step 00492 (31.7%) | loss: 3.245684 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,580 | mfu: 20.7% | epoch: 1 | remaining: 205s    
step 00493 (31.8%) | loss: 3.250394 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,098 | mfu: 20.6% | epoch: 1 | remaining: 204s    
step 00494 (31.9%) | loss: 3.252348 | lrm: 1.00 | dt: 205ms | tok/sec: 2,554,117 | mfu: 21.1% | epoch: 1 | remaining: 204s    
step 00495 (31.9%) | loss: 3.250920 | lrm: 1.00 | dt: 206ms | tok/sec: 2,545,230 | mfu: 21.0% | epoch: 1 | remaining: 204s    
step 00496 (32.0%) | loss: 3.249857 | lrm: 1.00 | dt: 188ms | tok/sec: 2,784,335 | mfu: 23.0% | epoch: 1 | remaining: 204s    
step 00497 (32.1%) | loss: 3.249974 | lrm: 1.00 | dt: 218ms | tok/sec: 2,404,867 | mfu: 19.9% | epoch: 1 | remaining: 204s    
step 00498 (32.1%) | loss: 3.248572 | lrm: 1.00 | dt: 210ms | tok/sec: 2,491,271 | mfu: 20.6% | epoch: 1 | remaining: 203s    
step 00499 (32.2%) | loss: 3.251389 | lrm: 1.00 | dt: 202ms | tok/sec: 2,589,764 | mfu: 21.4% | epoch: 1 | remaining: 203s    
step 00500 (32.3%) | loss: 3.256445 | lrm: 1.00 | dt: 210ms | tok/sec: 2,496,353 | mfu: 20.6% | epoch: 1 | remaining: 203s    
step 00501 (32.3%) | loss: 3.250410 | lrm: 1.00 | dt: 188ms | tok/sec: 2,785,749 | mfu: 23.0% | epoch: 1 | remaining: 203s    
step 00502 (32.4%) | loss: 3.248053 | lrm: 1.00 | dt: 204ms | tok/sec: 2,573,992 | mfu: 21.3% | epoch: 1 | remaining: 203s    
step 00503 (32.5%) | loss: 3.250124 | lrm: 1.00 | dt: 201ms | tok/sec: 2,612,364 | mfu: 21.6% | epoch: 1 | remaining: 202s    
step 00504 (32.5%) | loss: 3.247757 | lrm: 1.00 | dt: 208ms | tok/sec: 2,517,237 | mfu: 20.8% | epoch: 1 | remaining: 202s    
step 00505 (32.6%) | loss: 3.245006 | lrm: 1.00 | dt: 223ms | tok/sec: 2,347,179 | mfu: 19.4% | epoch: 1 | remaining: 202s    
step 00506 (32.7%) | loss: 3.243546 | lrm: 1.00 | dt: 211ms | tok/sec: 2,484,802 | mfu: 20.5% | epoch: 1 | remaining: 202s    
step 00507 (32.8%) | loss: 3.246488 | lrm: 1.00 | dt: 211ms | tok/sec: 2,486,024 | mfu: 20.5% | epoch: 1 | remaining: 202s    
step 00508 (32.8%) | loss: 3.247116 | lrm: 1.00 | dt: 212ms | tok/sec: 2,473,316 | mfu: 20.4% | epoch: 1 | remaining: 201s    
step 00509 (32.9%) | loss: 3.242569 | lrm: 1.00 | dt: 221ms | tok/sec: 2,371,541 | mfu: 19.6% | epoch: 1 | remaining: 201s    
step 00510 (33.0%) | loss: 3.242956 | lrm: 1.00 | dt: 198ms | tok/sec: 2,647,795 | mfu: 21.9% | epoch: 1 | remaining: 201s    
step 00511 (33.0%) | loss: 3.238240 | lrm: 1.00 | dt: 208ms | tok/sec: 2,518,024 | mfu: 20.8% | epoch: 1 | remaining: 201s    
step 00512 (33.1%) | loss: 3.240961 | lrm: 1.00 | dt: 213ms | tok/sec: 2,465,178 | mfu: 20.4% | epoch: 1 | remaining: 200s    
step 00513 (33.2%) | loss: 3.236539 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,113 | mfu: 19.5% | epoch: 1 | remaining: 200s    
step 00514 (33.2%) | loss: 3.233120 | lrm: 1.00 | dt: 199ms | tok/sec: 2,633,112 | mfu: 21.8% | epoch: 1 | remaining: 200s    
step 00515 (33.3%) | loss: 3.232996 | lrm: 1.00 | dt: 212ms | tok/sec: 2,469,752 | mfu: 20.4% | epoch: 1 | remaining: 200s    
step 00516 (33.4%) | loss: 3.236171 | lrm: 1.00 | dt: 192ms | tok/sec: 2,733,865 | mfu: 22.6% | epoch: 1 | remaining: 200s    
step 00517 (33.4%) | loss: 3.240081 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,201 | mfu: 19.5% | epoch: 1 | remaining: 199s    
step 00518 (33.5%) | loss: 3.239868 | lrm: 1.00 | dt: 203ms | tok/sec: 2,585,464 | mfu: 21.4% | epoch: 1 | remaining: 199s    
step 00519 (33.6%) | loss: 3.237885 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,485 | mfu: 19.0% | epoch: 1 | remaining: 199s    
step 00520 (33.7%) | loss: 3.238864 | lrm: 1.00 | dt: 211ms | tok/sec: 2,482,306 | mfu: 20.5% | epoch: 1 | remaining: 199s    
step 00521 (33.7%) | loss: 3.237645 | lrm: 1.00 | dt: 203ms | tok/sec: 2,583,660 | mfu: 21.4% | epoch: 1 | remaining: 199s    
step 00522 (33.8%) | loss: 3.236856 | lrm: 1.00 | dt: 216ms | tok/sec: 2,430,802 | mfu: 20.1% | epoch: 1 | remaining: 198s    
step 00523 (33.9%) | loss: 3.238073 | lrm: 1.00 | dt: 190ms | tok/sec: 2,762,918 | mfu: 22.8% | epoch: 1 | remaining: 198s    
step 00524 (33.9%) | loss: 3.237002 | lrm: 1.00 | dt: 207ms | tok/sec: 2,532,409 | mfu: 20.9% | epoch: 1 | remaining: 198s    
step 00525 (34.0%) | loss: 3.235705 | lrm: 1.00 | dt: 206ms | tok/sec: 2,549,131 | mfu: 21.1% | epoch: 1 | remaining: 198s    
step 00526 (34.1%) | loss: 3.232254 | lrm: 1.00 | dt: 203ms | tok/sec: 2,579,148 | mfu: 21.3% | epoch: 1 | remaining: 198s    
step 00527 (34.1%) | loss: 3.230156 | lrm: 1.00 | dt: 203ms | tok/sec: 2,576,374 | mfu: 21.3% | epoch: 1 | remaining: 197s    
step 00528 (34.2%) | loss: 3.227832 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,919 | mfu: 19.6% | epoch: 1 | remaining: 197s    
step 00529 (34.3%) | loss: 3.227278 | lrm: 1.00 | dt: 218ms | tok/sec: 2,401,029 | mfu: 19.8% | epoch: 1 | remaining: 197s    
step 00530 (34.4%) | loss: 3.226936 | lrm: 1.00 | dt: 204ms | tok/sec: 2,569,135 | mfu: 21.2% | epoch: 1 | remaining: 197s    
step 00531 (34.4%) | loss: 3.222077 | lrm: 1.00 | dt: 206ms | tok/sec: 2,545,999 | mfu: 21.0% | epoch: 1 | remaining: 197s    
step 00532 (34.5%) | loss: 3.218230 | lrm: 1.00 | dt: 204ms | tok/sec: 2,569,624 | mfu: 21.2% | epoch: 1 | remaining: 196s    
step 00533 (34.6%) | loss: 3.221822 | lrm: 1.00 | dt: 224ms | tok/sec: 2,337,466 | mfu: 19.3% | epoch: 1 | remaining: 196s    
step 00534 (34.6%) | loss: 3.217663 | lrm: 1.00 | dt: 201ms | tok/sec: 2,612,771 | mfu: 21.6% | epoch: 1 | remaining: 196s    
step 00535 (34.7%) | loss: 3.217018 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,695 | mfu: 20.7% | epoch: 1 | remaining: 196s    
step 00536 (34.8%) | loss: 3.212107 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,782 | mfu: 21.5% | epoch: 1 | remaining: 195s    
step 00537 (34.8%) | loss: 3.211364 | lrm: 1.00 | dt: 206ms | tok/sec: 2,549,482 | mfu: 21.1% | epoch: 1 | remaining: 195s    
step 00538 (34.9%) | loss: 3.216791 | lrm: 1.00 | dt: 218ms | tok/sec: 2,407,002 | mfu: 19.9% | epoch: 1 | remaining: 195s    
step 00539 (35.0%) | loss: 3.213026 | lrm: 1.00 | dt: 229ms | tok/sec: 2,294,269 | mfu: 19.0% | epoch: 1 | remaining: 195s    
step 00540 (35.1%) | loss: 3.215146 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,768 | mfu: 21.6% | epoch: 1 | remaining: 195s    
step 00541 (35.1%) | loss: 3.214497 | lrm: 1.00 | dt: 214ms | tok/sec: 2,445,843 | mfu: 20.2% | epoch: 1 | remaining: 194s    
step 00542 (35.2%) | loss: 3.212333 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,124 | mfu: 17.8% | epoch: 1 | remaining: 194s    
