=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19800ms | tok/sec: 26,478 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00084 (4.2%) | loss: 3.784444 | lrm: 1.00 | dt: 820ms | tok/sec: 639,419 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 3.777688 | lrm: 1.00 | dt: 818ms | tok/sec: 640,877 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.769933 | lrm: 1.00 | dt: 818ms | tok/sec: 641,301 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.754033 | lrm: 1.00 | dt: 822ms | tok/sec: 637,591 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.737763 | lrm: 1.00 | dt: 815ms | tok/sec: 643,196 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.724122 | lrm: 1.00 | dt: 815ms | tok/sec: 643,361 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.714678 | lrm: 1.00 | dt: 816ms | tok/sec: 642,679 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 3.699820 | lrm: 1.00 | dt: 819ms | tok/sec: 640,272 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.689537 | lrm: 1.00 | dt: 820ms | tok/sec: 639,315 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.683819 | lrm: 1.00 | dt: 817ms | tok/sec: 641,925 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.672423 | lrm: 1.00 | dt: 820ms | tok/sec: 639,688 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.663620 | lrm: 1.00 | dt: 817ms | tok/sec: 641,977 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.657667 | lrm: 1.00 | dt: 819ms | tok/sec: 640,185 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.643384 | lrm: 1.00 | dt: 812ms | tok/sec: 645,596 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.641197 | lrm: 1.00 | dt: 816ms | tok/sec: 642,565 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.634366 | lrm: 1.00 | dt: 817ms | tok/sec: 641,693 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.625015 | lrm: 1.00 | dt: 818ms | tok/sec: 640,640 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.613513 | lrm: 1.00 | dt: 820ms | tok/sec: 639,093 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.602256 | lrm: 1.00 | dt: 818ms | tok/sec: 640,750 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.595220 | lrm: 1.00 | dt: 819ms | tok/sec: 639,942 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.578711 | lrm: 1.00 | dt: 819ms | tok/sec: 640,247 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.577900 | lrm: 1.00 | dt: 818ms | tok/sec: 641,283 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.573657 | lrm: 1.00 | dt: 817ms | tok/sec: 641,482 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.562369 | lrm: 1.00 | dt: 814ms | tok/sec: 643,754 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.554567 | lrm: 1.00 | dt: 816ms | tok/sec: 642,581 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.541210 | lrm: 1.00 | dt: 818ms | tok/sec: 641,263 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.533563 | lrm: 1.00 | dt: 818ms | tok/sec: 640,579 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.527243 | lrm: 1.00 | dt: 819ms | tok/sec: 640,218 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.525640 | lrm: 1.00 | dt: 819ms | tok/sec: 640,211 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.520369 | lrm: 1.00 | dt: 818ms | tok/sec: 640,671 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.509786 | lrm: 1.00 | dt: 817ms | tok/sec: 641,331 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.508183 | lrm: 1.00 | dt: 814ms | tok/sec: 644,421 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.496158 | lrm: 1.00 | dt: 818ms | tok/sec: 640,826 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.496191 | lrm: 1.00 | dt: 816ms | tok/sec: 642,383 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.490901 | lrm: 1.00 | dt: 819ms | tok/sec: 640,450 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.486730 | lrm: 1.00 | dt: 817ms | tok/sec: 642,090 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.482542 | lrm: 1.00 | dt: 819ms | tok/sec: 640,192 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.474408 | lrm: 1.00 | dt: 816ms | tok/sec: 642,156 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.467724 | lrm: 1.00 | dt: 817ms | tok/sec: 641,605 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.466616 | lrm: 1.00 | dt: 816ms | tok/sec: 642,419 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.463879 | lrm: 1.00 | dt: 815ms | tok/sec: 643,092 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.461004 | lrm: 1.00 | dt: 816ms | tok/sec: 642,765 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.456500 | lrm: 1.00 | dt: 820ms | tok/sec: 639,573 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.454088 | lrm: 1.00 | dt: 823ms | tok/sec: 637,067 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.445046 | lrm: 1.00 | dt: 816ms | tok/sec: 642,399 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.439097 | lrm: 1.00 | dt: 819ms | tok/sec: 640,502 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.432087 | lrm: 1.00 | dt: 817ms | tok/sec: 641,754 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.427651 | lrm: 1.00 | dt: 817ms | tok/sec: 641,606 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.425555 | lrm: 1.00 | dt: 813ms | tok/sec: 644,702 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.418424 | lrm: 1.00 | dt: 817ms | tok/sec: 641,639 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.413799 | lrm: 1.00 | dt: 815ms | tok/sec: 643,458 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.411739 | lrm: 1.00 | dt: 817ms | tok/sec: 641,779 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.400205 | lrm: 1.00 | dt: 819ms | tok/sec: 640,470 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.402148 | lrm: 1.00 | dt: 816ms | tok/sec: 642,880 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.396427 | lrm: 1.00 | dt: 818ms | tok/sec: 641,260 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.390341 | lrm: 1.00 | dt: 815ms | tok/sec: 643,376 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.386374 | lrm: 1.00 | dt: 815ms | tok/sec: 643,692 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.378303 | lrm: 1.00 | dt: 818ms | tok/sec: 641,174 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.378530 | lrm: 1.00 | dt: 817ms | tok/sec: 641,789 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.376821 | lrm: 1.00 | dt: 820ms | tok/sec: 639,482 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.368404 | lrm: 1.00 | dt: 818ms | tok/sec: 640,658 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.368466 | lrm: 1.00 | dt: 815ms | tok/sec: 643,427 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.366670 | lrm: 1.00 | dt: 814ms | tok/sec: 643,859 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.370394 | lrm: 1.00 | dt: 817ms | tok/sec: 641,515 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.375196 | lrm: 1.00 | dt: 815ms | tok/sec: 643,136 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.372696 | lrm: 1.00 | dt: 819ms | tok/sec: 640,440 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.362635 | lrm: 1.00 | dt: 816ms | tok/sec: 642,134 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.356706 | lrm: 1.00 | dt: 814ms | tok/sec: 643,693 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.356223 | lrm: 1.00 | dt: 815ms | tok/sec: 643,460 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.355134 | lrm: 1.00 | dt: 816ms | tok/sec: 642,661 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.350344 | lrm: 1.00 | dt: 818ms | tok/sec: 640,814 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.346190 | lrm: 1.00 | dt: 818ms | tok/sec: 641,163 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.341430 | lrm: 1.00 | dt: 815ms | tok/sec: 643,632 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.337512 | lrm: 1.00 | dt: 812ms | tok/sec: 645,767 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.336043 | lrm: 1.00 | dt: 816ms | tok/sec: 642,266 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.330847 | lrm: 1.00 | dt: 816ms | tok/sec: 642,178 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.326119 | lrm: 1.00 | dt: 817ms | tok/sec: 641,788 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.322550 | lrm: 1.00 | dt: 813ms | tok/sec: 644,920 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.321055 | lrm: 1.00 | dt: 812ms | tok/sec: 645,819 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.314420 | lrm: 1.00 | dt: 817ms | tok/sec: 641,360 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.314175 | lrm: 1.00 | dt: 818ms | tok/sec: 640,632 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.308353 | lrm: 1.00 | dt: 817ms | tok/sec: 641,790 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.306970 | lrm: 1.00 | dt: 816ms | tok/sec: 642,711 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.304465 | lrm: 1.00 | dt: 812ms | tok/sec: 645,300 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.301162 | lrm: 1.00 | dt: 814ms | tok/sec: 643,905 | mfu: 44.8% | epoch: 1 | remaining: 171s    
