=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 14335ms | tok/sec: 36,574 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00105 (17.6%) | loss: 3.742702 | lrm: 1.00 | dt: 558ms | tok/sec: 940,331 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00106 (17.8%) | loss: 3.732583 | lrm: 1.00 | dt: 557ms | tok/sec: 941,026 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00107 (18.0%) | loss: 3.721573 | lrm: 1.00 | dt: 557ms | tok/sec: 941,182 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00108 (18.2%) | loss: 3.716018 | lrm: 1.00 | dt: 557ms | tok/sec: 940,610 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00109 (18.4%) | loss: 3.708674 | lrm: 1.00 | dt: 557ms | tok/sec: 942,009 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00110 (18.5%) | loss: 3.698868 | lrm: 1.00 | dt: 559ms | tok/sec: 937,300 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00111 (18.7%) | loss: 3.695016 | lrm: 1.00 | dt: 558ms | tok/sec: 939,244 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00112 (18.9%) | loss: 3.688127 | lrm: 1.00 | dt: 565ms | tok/sec: 927,686 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00113 (19.1%) | loss: 3.684040 | lrm: 1.00 | dt: 559ms | tok/sec: 937,608 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00114 (19.3%) | loss: 3.682077 | lrm: 1.00 | dt: 562ms | tok/sec: 933,304 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00115 (19.5%) | loss: 3.675653 | lrm: 1.00 | dt: 557ms | tok/sec: 941,171 | mfu: 44.9% | epoch: 1 | remaining: 241s    
step 00116 (19.7%) | loss: 3.665948 | lrm: 1.00 | dt: 559ms | tok/sec: 938,705 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00117 (19.9%) | loss: 3.663317 | lrm: 1.00 | dt: 561ms | tok/sec: 933,841 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00118 (20.0%) | loss: 3.654737 | lrm: 1.00 | dt: 561ms | tok/sec: 933,873 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00119 (20.2%) | loss: 3.649765 | lrm: 1.00 | dt: 560ms | tok/sec: 936,938 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00120 (20.4%) | loss: 3.646966 | lrm: 1.00 | dt: 561ms | tok/sec: 935,144 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00121 (20.6%) | loss: 3.631841 | lrm: 1.00 | dt: 560ms | tok/sec: 936,524 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00122 (20.8%) | loss: 3.623496 | lrm: 1.00 | dt: 561ms | tok/sec: 934,251 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00123 (21.0%) | loss: 3.617110 | lrm: 1.00 | dt: 558ms | tok/sec: 939,247 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00124 (21.2%) | loss: 3.612071 | lrm: 1.00 | dt: 557ms | tok/sec: 941,258 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00125 (21.3%) | loss: 3.603063 | lrm: 1.00 | dt: 559ms | tok/sec: 938,159 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00126 (21.5%) | loss: 3.596234 | lrm: 1.00 | dt: 557ms | tok/sec: 940,619 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00127 (21.7%) | loss: 3.587835 | lrm: 1.00 | dt: 559ms | tok/sec: 937,845 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00128 (21.9%) | loss: 3.585575 | lrm: 1.00 | dt: 555ms | tok/sec: 944,987 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00129 (22.1%) | loss: 3.579279 | lrm: 1.00 | dt: 560ms | tok/sec: 935,975 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00130 (22.3%) | loss: 3.576150 | lrm: 1.00 | dt: 554ms | tok/sec: 945,985 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00131 (22.5%) | loss: 3.570429 | lrm: 1.00 | dt: 559ms | tok/sec: 938,130 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00132 (22.6%) | loss: 3.564502 | lrm: 1.00 | dt: 560ms | tok/sec: 936,400 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00133 (22.8%) | loss: 3.564775 | lrm: 1.00 | dt: 560ms | tok/sec: 936,093 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00134 (23.0%) | loss: 3.555597 | lrm: 1.00 | dt: 560ms | tok/sec: 936,750 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00135 (23.2%) | loss: 3.549728 | lrm: 1.00 | dt: 556ms | tok/sec: 942,836 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00136 (23.4%) | loss: 3.541949 | lrm: 1.00 | dt: 557ms | tok/sec: 941,337 | mfu: 44.9% | epoch: 1 | remaining: 229s    
step 00137 (23.6%) | loss: 3.537348 | lrm: 1.00 | dt: 558ms | tok/sec: 940,253 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00138 (23.8%) | loss: 3.539322 | lrm: 1.00 | dt: 559ms | tok/sec: 938,396 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00139 (24.0%) | loss: 3.530566 | lrm: 1.00 | dt: 559ms | tok/sec: 937,740 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00140 (24.1%) | loss: 3.523484 | lrm: 1.00 | dt: 558ms | tok/sec: 939,416 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00141 (24.3%) | loss: 3.520261 | lrm: 1.00 | dt: 564ms | tok/sec: 929,564 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00142 (24.5%) | loss: 3.518947 | lrm: 1.00 | dt: 557ms | tok/sec: 940,933 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00143 (24.7%) | loss: 3.513359 | lrm: 1.00 | dt: 561ms | tok/sec: 935,190 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00144 (24.9%) | loss: 3.516263 | lrm: 1.00 | dt: 556ms | tok/sec: 943,007 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00145 (25.1%) | loss: 3.511262 | lrm: 1.00 | dt: 560ms | tok/sec: 936,482 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00146 (25.3%) | loss: 3.506150 | lrm: 1.00 | dt: 556ms | tok/sec: 942,733 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00147 (25.4%) | loss: 3.505262 | lrm: 1.00 | dt: 557ms | tok/sec: 940,468 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00148 (25.6%) | loss: 3.498491 | lrm: 1.00 | dt: 557ms | tok/sec: 941,180 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00149 (25.8%) | loss: 3.488115 | lrm: 1.00 | dt: 558ms | tok/sec: 938,847 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00150 (26.0%) | loss: 3.485925 | lrm: 1.00 | dt: 557ms | tok/sec: 941,493 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00151 (26.2%) | loss: 3.485929 | lrm: 1.00 | dt: 557ms | tok/sec: 940,813 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00152 (26.4%) | loss: 3.483219 | lrm: 1.00 | dt: 558ms | tok/sec: 939,635 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00153 (26.6%) | loss: 3.486145 | lrm: 1.00 | dt: 562ms | tok/sec: 933,138 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00154 (26.7%) | loss: 3.485433 | lrm: 1.00 | dt: 555ms | tok/sec: 945,480 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00155 (26.9%) | loss: 3.482043 | lrm: 1.00 | dt: 558ms | tok/sec: 939,764 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00156 (27.1%) | loss: 3.477342 | lrm: 1.00 | dt: 557ms | tok/sec: 940,975 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00157 (27.3%) | loss: 3.472670 | lrm: 1.00 | dt: 559ms | tok/sec: 937,368 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00158 (27.5%) | loss: 3.471584 | lrm: 1.00 | dt: 558ms | tok/sec: 940,333 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00159 (27.7%) | loss: 3.465546 | lrm: 1.00 | dt: 559ms | tok/sec: 937,201 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00160 (27.9%) | loss: 3.463960 | lrm: 1.00 | dt: 560ms | tok/sec: 936,575 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00161 (28.0%) | loss: 3.460543 | lrm: 1.00 | dt: 556ms | tok/sec: 942,528 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00162 (28.2%) | loss: 3.460958 | lrm: 1.00 | dt: 561ms | tok/sec: 934,373 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00163 (28.4%) | loss: 3.455475 | lrm: 1.00 | dt: 559ms | tok/sec: 938,240 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00164 (28.6%) | loss: 3.455423 | lrm: 1.00 | dt: 560ms | tok/sec: 935,701 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00165 (28.8%) | loss: 3.453775 | lrm: 1.00 | dt: 558ms | tok/sec: 938,805 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00166 (29.0%) | loss: 3.450242 | lrm: 1.00 | dt: 557ms | tok/sec: 941,277 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00167 (29.2%) | loss: 3.447846 | lrm: 1.00 | dt: 559ms | tok/sec: 937,418 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00168 (29.4%) | loss: 3.445398 | lrm: 1.00 | dt: 558ms | tok/sec: 939,524 | mfu: 44.8% | epoch: 1 | remaining: 211s    
