=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22587ms | tok/sec: 23,212 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00373 (18.6%) | loss: 3.072927 | lrm: 1.00 | dt: 811ms | tok/sec: 646,579 | mfu: 45.0% | epoch: 1 | remaining: 5s    
step 00374 (18.7%) | loss: 3.068618 | lrm: 1.00 | dt: 808ms | tok/sec: 648,513 | mfu: 45.2% | epoch: 1 | remaining: 4s    
step 00375 (18.8%) | loss: 3.065122 | lrm: 1.00 | dt: 810ms | tok/sec: 646,982 | mfu: 45.0% | epoch: 1 | remaining: 3s    
step 00376 (18.8%) | loss: 3.061301 | lrm: 1.00 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 2s    
step 00377 (18.9%) | loss: 3.056282 | lrm: 1.00 | dt: 814ms | tok/sec: 644,329 | mfu: 44.9% | epoch: 1 | remaining: 1s    
step 00378 (18.9%) | loss: 3.059732 | lrm: 1.00 | dt: 811ms | tok/sec: 646,685 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00379 (18.9%) | loss: 3.056780 | lrm: 1.00 | dt: 812ms | tok/sec: 645,892 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00380 (19.0%) | loss: 3.051972 | lrm: 1.00 | dt: 814ms | tok/sec: 644,180 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00381 (19.1%) | loss: 3.052349 | lrm: 1.00 | dt: 808ms | tok/sec: 648,701 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00382 (19.1%) | loss: 3.055650 | lrm: 1.00 | dt: 812ms | tok/sec: 645,637 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00383 (19.1%) | loss: 3.057713 | lrm: 1.00 | dt: 810ms | tok/sec: 646,938 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00384 (19.2%) | loss: 3.059650 | lrm: 1.00 | dt: 811ms | tok/sec: 646,742 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00385 (19.2%) | loss: 3.060351 | lrm: 1.00 | dt: 812ms | tok/sec: 645,606 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00386 (19.3%) | loss: 3.067753 | lrm: 1.00 | dt: 810ms | tok/sec: 647,172 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00387 (19.4%) | loss: 3.061755 | lrm: 1.00 | dt: 812ms | tok/sec: 645,361 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00388 (19.4%) | loss: 3.060718 | lrm: 1.00 | dt: 809ms | tok/sec: 648,053 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00389 (19.4%) | loss: 3.060768 | lrm: 1.00 | dt: 813ms | tok/sec: 645,033 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00390 (19.5%) | loss: 3.058754 | lrm: 1.00 | dt: 806ms | tok/sec: 650,754 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00391 (19.6%) | loss: 3.057644 | lrm: 1.00 | dt: 812ms | tok/sec: 645,507 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00392 (19.6%) | loss: 3.051632 | lrm: 1.00 | dt: 810ms | tok/sec: 647,234 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00393 (19.7%) | loss: 3.054931 | lrm: 1.00 | dt: 813ms | tok/sec: 644,965 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00394 (19.7%) | loss: 3.055526 | lrm: 1.00 | dt: 809ms | tok/sec: 648,394 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00395 (19.8%) | loss: 3.050479 | lrm: 1.00 | dt: 811ms | tok/sec: 646,580 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00396 (19.8%) | loss: 3.049057 | lrm: 1.00 | dt: 814ms | tok/sec: 644,082 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00397 (19.9%) | loss: 3.055678 | lrm: 1.00 | dt: 810ms | tok/sec: 647,127 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00398 (19.9%) | loss: 3.060765 | lrm: 1.00 | dt: 814ms | tok/sec: 644,111 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00399 (20.0%) | loss: 3.046704 | lrm: 1.00 | dt: 811ms | tok/sec: 646,754 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00400 (20.0%) | loss: 3.050471 | lrm: 1.00 | dt: 811ms | tok/sec: 646,502 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00401 (20.1%) | loss: 3.045826 | lrm: 1.00 | dt: 808ms | tok/sec: 648,520 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00402 (20.1%) | loss: 3.040708 | lrm: 1.00 | dt: 813ms | tok/sec: 644,851 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00403 (20.2%) | loss: 3.041498 | lrm: 1.00 | dt: 811ms | tok/sec: 646,323 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00404 (20.2%) | loss: 3.036133 | lrm: 1.00 | dt: 814ms | tok/sec: 643,765 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00405 (20.2%) | loss: 3.035609 | lrm: 1.00 | dt: 813ms | tok/sec: 645,241 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00406 (20.3%) | loss: 3.042309 | lrm: 1.00 | dt: 807ms | tok/sec: 650,072 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00407 (20.3%) | loss: 3.041665 | lrm: 1.00 | dt: 812ms | tok/sec: 645,562 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00408 (20.4%) | loss: 3.030942 | lrm: 0.99 | dt: 811ms | tok/sec: 646,693 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00409 (20.4%) | loss: 3.035180 | lrm: 0.99 | dt: 810ms | tok/sec: 647,636 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00410 (20.5%) | loss: 3.040108 | lrm: 0.99 | dt: 809ms | tok/sec: 648,264 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00411 (20.5%) | loss: 3.047671 | lrm: 0.99 | dt: 812ms | tok/sec: 645,522 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00412 (20.6%) | loss: 3.046072 | lrm: 0.99 | dt: 810ms | tok/sec: 647,423 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00413 (20.6%) | loss: 3.052123 | lrm: 0.99 | dt: 814ms | tok/sec: 644,424 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00414 (20.7%) | loss: 3.052568 | lrm: 0.99 | dt: 813ms | tok/sec: 644,719 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00415 (20.8%) | loss: 3.051082 | lrm: 0.99 | dt: 809ms | tok/sec: 647,691 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00416 (20.8%) | loss: 3.052467 | lrm: 0.99 | dt: 812ms | tok/sec: 645,610 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00417 (20.8%) | loss: 3.051125 | lrm: 0.99 | dt: 808ms | tok/sec: 648,712 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00418 (20.9%) | loss: 3.049190 | lrm: 0.99 | dt: 811ms | tok/sec: 646,381 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00419 (20.9%) | loss: 3.039798 | lrm: 0.99 | dt: 811ms | tok/sec: 646,326 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00420 (21.0%) | loss: 3.039316 | lrm: 0.99 | dt: 812ms | tok/sec: 645,907 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00421 (21.1%) | loss: 3.032251 | lrm: 0.99 | dt: 813ms | tok/sec: 645,210 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00422 (21.1%) | loss: 3.028573 | lrm: 0.99 | dt: 811ms | tok/sec: 646,473 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00423 (21.1%) | loss: 3.034479 | lrm: 0.99 | dt: 812ms | tok/sec: 645,841 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00424 (21.2%) | loss: 3.039843 | lrm: 0.98 | dt: 813ms | tok/sec: 645,206 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00425 (21.2%) | loss: 3.044452 | lrm: 0.98 | dt: 810ms | tok/sec: 647,371 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00426 (21.3%) | loss: 3.040883 | lrm: 0.98 | dt: 814ms | tok/sec: 643,925 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00427 (21.3%) | loss: 3.043374 | lrm: 0.98 | dt: 812ms | tok/sec: 645,869 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00428 (21.4%) | loss: 3.036095 | lrm: 0.98 | dt: 814ms | tok/sec: 643,969 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00429 (21.4%) | loss: 3.024509 | lrm: 0.98 | dt: 814ms | tok/sec: 643,894 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00430 (21.5%) | loss: 3.023361 | lrm: 0.98 | dt: 808ms | tok/sec: 649,239 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00431 (21.6%) | loss: 3.028623 | lrm: 0.98 | dt: 813ms | tok/sec: 645,007 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00432 (21.6%) | loss: 3.023918 | lrm: 0.98 | dt: 810ms | tok/sec: 647,662 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00433 (21.6%) | loss: 3.019660 | lrm: 0.98 | dt: 811ms | tok/sec: 646,339 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00434 (21.7%) | loss: 3.022370 | lrm: 0.98 | dt: 811ms | tok/sec: 646,452 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00435 (21.8%) | loss: 3.012257 | lrm: 0.98 | dt: 809ms | tok/sec: 647,979 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00436 (21.8%) | loss: 3.016761 | lrm: 0.98 | dt: 811ms | tok/sec: 646,442 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00437 (21.9%) | loss: 3.024768 | lrm: 0.98 | dt: 812ms | tok/sec: 645,387 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00438 (21.9%) | loss: 3.033686 | lrm: 0.98 | dt: 814ms | tok/sec: 644,263 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00439 (21.9%) | loss: 3.033489 | lrm: 0.98 | dt: 809ms | tok/sec: 648,110 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00440 (22.0%) | loss: 3.029764 | lrm: 0.97 | dt: 811ms | tok/sec: 646,349 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00441 (22.1%) | loss: 3.042188 | lrm: 0.97 | dt: 808ms | tok/sec: 648,568 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00442 (22.1%) | loss: 3.043090 | lrm: 0.97 | dt: 813ms | tok/sec: 645,262 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00443 (22.1%) | loss: 3.037331 | lrm: 0.97 | dt: 810ms | tok/sec: 647,167 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00444 (22.2%) | loss: 3.038880 | lrm: 0.97 | dt: 812ms | tok/sec: 645,753 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00445 (22.2%) | loss: 3.039875 | lrm: 0.97 | dt: 814ms | tok/sec: 644,181 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00446 (22.3%) | loss: 3.033492 | lrm: 0.97 | dt: 809ms | tok/sec: 648,265 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00447 (22.4%) | loss: 3.025550 | lrm: 0.97 | dt: 813ms | tok/sec: 644,685 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00448 (22.4%) | loss: 3.025515 | lrm: 0.97 | dt: 814ms | tok/sec: 644,386 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00449 (22.4%) | loss: 3.027462 | lrm: 0.97 | dt: 810ms | tok/sec: 647,061 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00450 (22.5%) | loss: 3.022620 | lrm: 0.97 | dt: 811ms | tok/sec: 646,251 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00451 (22.6%) | loss: 3.025221 | lrm: 0.97 | dt: 809ms | tok/sec: 648,224 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00452 (22.6%) | loss: 3.020704 | lrm: 0.97 | dt: 813ms | tok/sec: 645,152 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00453 (22.7%) | loss: 3.024702 | lrm: 0.97 | dt: 808ms | tok/sec: 648,738 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00454 (22.7%) | loss: 3.020945 | lrm: 0.97 | dt: 813ms | tok/sec: 644,932 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00455 (22.8%) | loss: 3.022827 | lrm: 0.97 | dt: 810ms | tok/sec: 647,614 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00456 (22.8%) | loss: 3.023955 | lrm: 0.96 | dt: 811ms | tok/sec: 646,311 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00457 (22.9%) | loss: 3.020563 | lrm: 0.96 | dt: 812ms | tok/sec: 645,524 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00458 (22.9%) | loss: 3.019532 | lrm: 0.96 | dt: 810ms | tok/sec: 647,569 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00459 (22.9%) | loss: 3.015903 | lrm: 0.96 | dt: 812ms | tok/sec: 646,036 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00460 (23.0%) | loss: 3.008680 | lrm: 0.96 | dt: 809ms | tok/sec: 648,187 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00461 (23.1%) | loss: 3.007635 | lrm: 0.96 | dt: 815ms | tok/sec: 643,566 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00462 (23.1%) | loss: 3.012234 | lrm: 0.96 | dt: 808ms | tok/sec: 648,992 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00463 (23.2%) | loss: 3.011702 | lrm: 0.96 | dt: 813ms | tok/sec: 645,179 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00464 (23.2%) | loss: 3.014190 | lrm: 0.96 | dt: 809ms | tok/sec: 647,895 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00465 (23.2%) | loss: 3.008826 | lrm: 0.96 | dt: 811ms | tok/sec: 646,847 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00466 (23.3%) | loss: 3.005774 | lrm: 0.96 | dt: 809ms | tok/sec: 648,444 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00467 (23.4%) | loss: 3.003181 | lrm: 0.96 | dt: 811ms | tok/sec: 646,479 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00468 (23.4%) | loss: 3.002528 | lrm: 0.96 | dt: 813ms | tok/sec: 645,075 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.995794 | lrm: 0.96 | dt: 811ms | tok/sec: 646,121 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.989167 | lrm: 0.96 | dt: 811ms | tok/sec: 646,848 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.989862 | lrm: 0.96 | dt: 811ms | tok/sec: 646,829 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.990410 | lrm: 0.95 | dt: 812ms | tok/sec: 645,898 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.989481 | lrm: 0.95 | dt: 809ms | tok/sec: 647,722 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.991256 | lrm: 0.95 | dt: 810ms | tok/sec: 646,961 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.992884 | lrm: 0.95 | dt: 809ms | tok/sec: 647,946 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.998260 | lrm: 0.95 | dt: 812ms | tok/sec: 645,409 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.990014 | lrm: 0.95 | dt: 812ms | tok/sec: 645,800 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.985480 | lrm: 0.95 | dt: 810ms | tok/sec: 647,283 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.983110 | lrm: 0.95 | dt: 813ms | tok/sec: 644,955 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.985973 | lrm: 0.95 | dt: 813ms | tok/sec: 644,785 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.987561 | lrm: 0.95 | dt: 811ms | tok/sec: 646,196 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.986268 | lrm: 0.95 | dt: 808ms | tok/sec: 649,270 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.987185 | lrm: 0.95 | dt: 811ms | tok/sec: 646,620 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.981755 | lrm: 0.95 | dt: 809ms | tok/sec: 648,258 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.981473 | lrm: 0.95 | dt: 812ms | tok/sec: 645,650 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.981668 | lrm: 0.95 | dt: 807ms | tok/sec: 649,403 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.977928 | lrm: 0.95 | dt: 811ms | tok/sec: 646,483 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.979913 | lrm: 0.94 | dt: 808ms | tok/sec: 648,560 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.976928 | lrm: 0.94 | dt: 811ms | tok/sec: 646,639 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.982529 | lrm: 0.94 | dt: 811ms | tok/sec: 646,379 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.982211 | lrm: 0.94 | dt: 810ms | tok/sec: 646,910 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.993501 | lrm: 0.94 | dt: 813ms | tok/sec: 645,122 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 3.000724 | lrm: 0.94 | dt: 810ms | tok/sec: 646,870 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 3.002418 | lrm: 0.94 | dt: 811ms | tok/sec: 646,292 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.998724 | lrm: 0.94 | dt: 810ms | tok/sec: 647,644 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 3.003314 | lrm: 0.94 | dt: 813ms | tok/sec: 645,152 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.997984 | lrm: 0.94 | dt: 811ms | tok/sec: 646,809 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.995802 | lrm: 0.94 | dt: 810ms | tok/sec: 647,042 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.998157 | lrm: 0.94 | dt: 808ms | tok/sec: 648,714 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.998489 | lrm: 0.94 | dt: 811ms | tok/sec: 646,844 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.998408 | lrm: 0.94 | dt: 810ms | tok/sec: 647,614 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.999939 | lrm: 0.94 | dt: 810ms | tok/sec: 646,887 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.999399 | lrm: 0.94 | dt: 809ms | tok/sec: 647,884 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.994325 | lrm: 0.93 | dt: 809ms | tok/sec: 647,726 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.991042 | lrm: 0.93 | dt: 808ms | tok/sec: 649,267 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.991472 | lrm: 0.93 | dt: 812ms | tok/sec: 645,996 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.998093 | lrm: 0.93 | dt: 808ms | tok/sec: 648,853 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.994831 | lrm: 0.93 | dt: 814ms | tok/sec: 644,110 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.992029 | lrm: 0.93 | dt: 809ms | tok/sec: 647,807 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.987651 | lrm: 0.93 | dt: 810ms | tok/sec: 647,010 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.981443 | lrm: 0.93 | dt: 810ms | tok/sec: 647,172 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.983440 | lrm: 0.93 | dt: 811ms | tok/sec: 646,271 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.983065 | lrm: 0.93 | dt: 814ms | tok/sec: 643,997 | mfu: 44.8% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.980878 | lrm: 0.93 | dt: 808ms | tok/sec: 649,185 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.979541 | lrm: 0.93 | dt: 813ms | tok/sec: 644,775 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.987502 | lrm: 0.93 | dt: 806ms | tok/sec: 650,221 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.991633 | lrm: 0.93 | dt: 811ms | tok/sec: 646,638 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.987238 | lrm: 0.93 | dt: 808ms | tok/sec: 648,505 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.986153 | lrm: 0.93 | dt: 814ms | tok/sec: 644,293 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.985725 | lrm: 0.92 | dt: 808ms | tok/sec: 649,128 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.980466 | lrm: 0.92 | dt: 813ms | tok/sec: 645,171 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.977716 | lrm: 0.92 | dt: 809ms | tok/sec: 648,224 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.977220 | lrm: 0.92 | dt: 811ms | tok/sec: 646,285 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.978036 | lrm: 0.92 | dt: 806ms | tok/sec: 650,157 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.969955 | lrm: 0.92 | dt: 813ms | tok/sec: 645,232 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.965890 | lrm: 0.92 | dt: 808ms | tok/sec: 648,944 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.963124 | lrm: 0.92 | dt: 812ms | tok/sec: 645,770 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.961832 | lrm: 0.92 | dt: 808ms | tok/sec: 649,243 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.958785 | lrm: 0.92 | dt: 812ms | tok/sec: 645,550 | mfu: 44.9% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.957738 | lrm: 0.92 | dt: 810ms | tok/sec: 646,870 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.946316 | lrm: 0.92 | dt: 811ms | tok/sec: 646,598 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.945546 | lrm: 0.92 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.948713 | lrm: 0.92 | dt: 809ms | tok/sec: 648,253 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.945956 | lrm: 0.92 | dt: 809ms | tok/sec: 647,887 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.940355 | lrm: 0.92 | dt: 811ms | tok/sec: 646,079 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.940957 | lrm: 0.91 | dt: 810ms | tok/sec: 647,475 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.944713 | lrm: 0.91 | dt: 810ms | tok/sec: 647,525 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.948402 | lrm: 0.91 | dt: 811ms | tok/sec: 646,341 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.949076 | lrm: 0.91 | dt: 812ms | tok/sec: 645,667 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.952277 | lrm: 0.91 | dt: 812ms | tok/sec: 645,691 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.955092 | lrm: 0.91 | dt: 809ms | tok/sec: 648,054 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.954694 | lrm: 0.91 | dt: 812ms | tok/sec: 645,899 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.950466 | lrm: 0.91 | dt: 810ms | tok/sec: 647,035 | mfu: 45.0% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.948909 | lrm: 0.91 | dt: 815ms | tok/sec: 643,405 | mfu: 44.8% | epoch: 1 | remaining: 0s    
