=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29154ms | tok/sec: 17,983 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00044 (2.2%) | loss: 4.900247 | lrm: 1.00 | dt: 828ms | tok/sec: 632,959 | mfu: 44.1% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.875271 | lrm: 1.00 | dt: 828ms | tok/sec: 633,572 | mfu: 44.1% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.847542 | lrm: 1.00 | dt: 829ms | tok/sec: 632,515 | mfu: 44.0% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 4.812525 | lrm: 1.00 | dt: 826ms | tok/sec: 634,696 | mfu: 44.2% | epoch: 1 | remaining: 269s    
step 00048 (2.4%) | loss: 4.790064 | lrm: 1.00 | dt: 832ms | tok/sec: 630,157 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.757151 | lrm: 1.00 | dt: 828ms | tok/sec: 632,904 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.731585 | lrm: 1.00 | dt: 828ms | tok/sec: 633,371 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.710270 | lrm: 1.00 | dt: 829ms | tok/sec: 632,279 | mfu: 44.0% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.682539 | lrm: 1.00 | dt: 829ms | tok/sec: 632,575 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00053 (2.6%) | loss: 4.654641 | lrm: 1.00 | dt: 827ms | tok/sec: 634,156 | mfu: 44.2% | epoch: 1 | remaining: 264s    
step 00054 (2.7%) | loss: 4.629284 | lrm: 1.00 | dt: 827ms | tok/sec: 633,802 | mfu: 44.1% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.598239 | lrm: 1.00 | dt: 833ms | tok/sec: 629,634 | mfu: 43.8% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.577710 | lrm: 1.00 | dt: 830ms | tok/sec: 631,791 | mfu: 44.0% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.556241 | lrm: 1.00 | dt: 833ms | tok/sec: 629,695 | mfu: 43.8% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 4.524340 | lrm: 1.00 | dt: 828ms | tok/sec: 632,906 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00059 (2.9%) | loss: 4.499239 | lrm: 1.00 | dt: 829ms | tok/sec: 632,110 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00060 (3.0%) | loss: 4.474872 | lrm: 1.00 | dt: 829ms | tok/sec: 632,069 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.445384 | lrm: 1.00 | dt: 832ms | tok/sec: 630,315 | mfu: 43.9% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.425294 | lrm: 1.00 | dt: 829ms | tok/sec: 632,117 | mfu: 44.0% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.402377 | lrm: 1.00 | dt: 829ms | tok/sec: 632,576 | mfu: 44.0% | epoch: 1 | remaining: 256s    
step 00064 (3.2%) | loss: 4.381205 | lrm: 1.00 | dt: 832ms | tok/sec: 630,360 | mfu: 43.9% | epoch: 1 | remaining: 255s    
step 00065 (3.2%) | loss: 4.349473 | lrm: 1.00 | dt: 829ms | tok/sec: 632,399 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00066 (3.3%) | loss: 4.322189 | lrm: 1.00 | dt: 831ms | tok/sec: 630,727 | mfu: 43.9% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.300185 | lrm: 1.00 | dt: 829ms | tok/sec: 632,810 | mfu: 44.1% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.279419 | lrm: 1.00 | dt: 831ms | tok/sec: 631,224 | mfu: 43.9% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.264026 | lrm: 1.00 | dt: 830ms | tok/sec: 631,527 | mfu: 44.0% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.243703 | lrm: 1.00 | dt: 832ms | tok/sec: 630,519 | mfu: 43.9% | epoch: 1 | remaining: 250s    
step 00071 (3.5%) | loss: 4.221809 | lrm: 1.00 | dt: 829ms | tok/sec: 632,067 | mfu: 44.0% | epoch: 1 | remaining: 249s    
step 00072 (3.6%) | loss: 4.200285 | lrm: 1.00 | dt: 831ms | tok/sec: 630,789 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.179066 | lrm: 1.00 | dt: 831ms | tok/sec: 631,084 | mfu: 43.9% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 4.161437 | lrm: 1.00 | dt: 832ms | tok/sec: 629,947 | mfu: 43.9% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 4.143062 | lrm: 1.00 | dt: 828ms | tok/sec: 633,563 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 4.121973 | lrm: 1.00 | dt: 834ms | tok/sec: 628,522 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00077 (3.9%) | loss: 4.104788 | lrm: 1.00 | dt: 832ms | tok/sec: 630,469 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.081134 | lrm: 1.00 | dt: 831ms | tok/sec: 630,968 | mfu: 43.9% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 4.063562 | lrm: 1.00 | dt: 834ms | tok/sec: 628,385 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 4.042130 | lrm: 1.00 | dt: 834ms | tok/sec: 628,354 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 4.017416 | lrm: 1.00 | dt: 833ms | tok/sec: 629,691 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 3.994902 | lrm: 1.00 | dt: 835ms | tok/sec: 627,764 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00083 (4.2%) | loss: 3.974386 | lrm: 1.00 | dt: 832ms | tok/sec: 630,200 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.957596 | lrm: 1.00 | dt: 830ms | tok/sec: 631,748 | mfu: 44.0% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 3.949912 | lrm: 1.00 | dt: 835ms | tok/sec: 628,011 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 3.945437 | lrm: 1.00 | dt: 833ms | tok/sec: 629,094 | mfu: 43.8% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 3.935456 | lrm: 1.00 | dt: 831ms | tok/sec: 630,858 | mfu: 43.9% | epoch: 1 | remaining: 236s    
step 00088 (4.4%) | loss: 3.920041 | lrm: 1.00 | dt: 831ms | tok/sec: 630,596 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00089 (4.5%) | loss: 3.903269 | lrm: 1.00 | dt: 826ms | tok/sec: 634,490 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.891419 | lrm: 1.00 | dt: 832ms | tok/sec: 630,064 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 3.875222 | lrm: 1.00 | dt: 833ms | tok/sec: 629,085 | mfu: 43.8% | epoch: 1 | remaining: 233s    
step 00092 (4.6%) | loss: 3.864470 | lrm: 1.00 | dt: 834ms | tok/sec: 628,926 | mfu: 43.8% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 3.858250 | lrm: 1.00 | dt: 831ms | tok/sec: 630,744 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00094 (4.7%) | loss: 3.845775 | lrm: 1.00 | dt: 830ms | tok/sec: 631,543 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00095 (4.8%) | loss: 3.834317 | lrm: 1.00 | dt: 830ms | tok/sec: 631,772 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.824953 | lrm: 1.00 | dt: 834ms | tok/sec: 628,604 | mfu: 43.8% | epoch: 1 | remaining: 229s    
step 00097 (4.9%) | loss: 3.811751 | lrm: 1.00 | dt: 829ms | tok/sec: 632,758 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00098 (4.9%) | loss: 3.804043 | lrm: 1.00 | dt: 833ms | tok/sec: 629,287 | mfu: 43.8% | epoch: 1 | remaining: 227s    
step 00099 (5.0%) | loss: 3.796198 | lrm: 1.00 | dt: 831ms | tok/sec: 630,839 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00100 (5.0%) | loss: 3.791218 | lrm: 1.00 | dt: 830ms | tok/sec: 631,298 | mfu: 44.0% | epoch: 1 | remaining: 225s    
step 00101 (5.1%) | loss: 3.784844 | lrm: 1.00 | dt: 833ms | tok/sec: 629,546 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 3.776192 | lrm: 1.00 | dt: 833ms | tok/sec: 629,054 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00103 (5.1%) | loss: 3.769730 | lrm: 1.00 | dt: 831ms | tok/sec: 630,985 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00104 (5.2%) | loss: 3.756233 | lrm: 1.00 | dt: 832ms | tok/sec: 630,335 | mfu: 43.9% | epoch: 1 | remaining: 222s    
step 00105 (5.2%) | loss: 3.755669 | lrm: 1.00 | dt: 829ms | tok/sec: 632,536 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00106 (5.3%) | loss: 3.748864 | lrm: 1.00 | dt: 833ms | tok/sec: 629,588 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00107 (5.3%) | loss: 3.736461 | lrm: 1.00 | dt: 831ms | tok/sec: 630,777 | mfu: 43.9% | epoch: 1 | remaining: 220s    
step 00108 (5.4%) | loss: 3.725993 | lrm: 1.00 | dt: 833ms | tok/sec: 629,022 | mfu: 43.8% | epoch: 1 | remaining: 219s    
step 00109 (5.5%) | loss: 3.711372 | lrm: 1.00 | dt: 829ms | tok/sec: 632,602 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00110 (5.5%) | loss: 3.703756 | lrm: 1.00 | dt: 829ms | tok/sec: 632,150 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00111 (5.5%) | loss: 3.700746 | lrm: 1.00 | dt: 831ms | tok/sec: 630,761 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00112 (5.6%) | loss: 3.698648 | lrm: 1.00 | dt: 831ms | tok/sec: 630,806 | mfu: 43.9% | epoch: 1 | remaining: 215s    
step 00113 (5.7%) | loss: 3.693709 | lrm: 1.00 | dt: 830ms | tok/sec: 631,755 | mfu: 44.0% | epoch: 1 | remaining: 215s    
step 00114 (5.7%) | loss: 3.684341 | lrm: 1.00 | dt: 834ms | tok/sec: 628,608 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00115 (5.8%) | loss: 3.681030 | lrm: 1.00 | dt: 833ms | tok/sec: 629,263 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00116 (5.8%) | loss: 3.673862 | lrm: 1.00 | dt: 829ms | tok/sec: 632,610 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00117 (5.9%) | loss: 3.679342 | lrm: 1.00 | dt: 835ms | tok/sec: 628,259 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00118 (5.9%) | loss: 3.672321 | lrm: 1.00 | dt: 829ms | tok/sec: 632,512 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00119 (5.9%) | loss: 3.666710 | lrm: 1.00 | dt: 831ms | tok/sec: 630,641 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00120 (6.0%) | loss: 3.661336 | lrm: 1.00 | dt: 835ms | tok/sec: 628,216 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00121 (6.0%) | loss: 3.652755 | lrm: 1.00 | dt: 834ms | tok/sec: 628,564 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00122 (6.1%) | loss: 3.643857 | lrm: 1.00 | dt: 832ms | tok/sec: 630,527 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00123 (6.2%) | loss: 3.640750 | lrm: 1.00 | dt: 833ms | tok/sec: 629,569 | mfu: 43.8% | epoch: 1 | remaining: 206s    
step 00124 (6.2%) | loss: 3.640604 | lrm: 1.00 | dt: 830ms | tok/sec: 631,347 | mfu: 44.0% | epoch: 1 | remaining: 205s    
step 00125 (6.2%) | loss: 3.638656 | lrm: 1.00 | dt: 834ms | tok/sec: 628,375 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00126 (6.3%) | loss: 3.636039 | lrm: 1.00 | dt: 834ms | tok/sec: 628,961 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00127 (6.3%) | loss: 3.632078 | lrm: 1.00 | dt: 829ms | tok/sec: 632,477 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00128 (6.4%) | loss: 3.623781 | lrm: 1.00 | dt: 833ms | tok/sec: 629,252 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00129 (6.5%) | loss: 3.618878 | lrm: 1.00 | dt: 831ms | tok/sec: 631,202 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00130 (6.5%) | loss: 3.612867 | lrm: 1.00 | dt: 831ms | tok/sec: 631,017 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00131 (6.6%) | loss: 3.607588 | lrm: 1.00 | dt: 831ms | tok/sec: 631,041 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00132 (6.6%) | loss: 3.603992 | lrm: 1.00 | dt: 832ms | tok/sec: 630,215 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00133 (6.7%) | loss: 3.591872 | lrm: 1.00 | dt: 832ms | tok/sec: 629,824 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00134 (6.7%) | loss: 3.585838 | lrm: 1.00 | dt: 829ms | tok/sec: 632,276 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00135 (6.8%) | loss: 3.582846 | lrm: 1.00 | dt: 834ms | tok/sec: 628,353 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00136 (6.8%) | loss: 3.572311 | lrm: 1.00 | dt: 830ms | tok/sec: 631,654 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00137 (6.9%) | loss: 3.575397 | lrm: 1.00 | dt: 832ms | tok/sec: 630,304 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00138 (6.9%) | loss: 3.573171 | lrm: 1.00 | dt: 832ms | tok/sec: 630,342 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00139 (7.0%) | loss: 3.569222 | lrm: 1.00 | dt: 832ms | tok/sec: 630,144 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00140 (7.0%) | loss: 3.566255 | lrm: 1.00 | dt: 827ms | tok/sec: 633,592 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00141 (7.0%) | loss: 3.559436 | lrm: 1.00 | dt: 830ms | tok/sec: 631,665 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00142 (7.1%) | loss: 3.558429 | lrm: 1.00 | dt: 831ms | tok/sec: 630,713 | mfu: 43.9% | epoch: 1 | remaining: 190s    
step 00143 (7.1%) | loss: 3.557112 | lrm: 1.00 | dt: 830ms | tok/sec: 631,782 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00144 (7.2%) | loss: 3.554339 | lrm: 1.00 | dt: 830ms | tok/sec: 631,350 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00145 (7.2%) | loss: 3.555636 | lrm: 1.00 | dt: 831ms | tok/sec: 630,829 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00146 (7.3%) | loss: 3.554286 | lrm: 1.00 | dt: 831ms | tok/sec: 630,566 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00147 (7.3%) | loss: 3.555799 | lrm: 1.00 | dt: 832ms | tok/sec: 629,879 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00148 (7.4%) | loss: 3.559933 | lrm: 1.00 | dt: 834ms | tok/sec: 628,651 | mfu: 43.8% | epoch: 1 | remaining: 185s    
step 00149 (7.4%) | loss: 3.559209 | lrm: 1.00 | dt: 830ms | tok/sec: 631,770 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00150 (7.5%) | loss: 3.550681 | lrm: 1.00 | dt: 833ms | tok/sec: 629,193 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00151 (7.5%) | loss: 3.544951 | lrm: 1.00 | dt: 831ms | tok/sec: 630,723 | mfu: 43.9% | epoch: 1 | remaining: 183s    
step 00152 (7.6%) | loss: 3.544273 | lrm: 1.00 | dt: 831ms | tok/sec: 631,245 | mfu: 43.9% | epoch: 1 | remaining: 182s    
step 00153 (7.6%) | loss: 3.541071 | lrm: 1.00 | dt: 832ms | tok/sec: 629,880 | mfu: 43.9% | epoch: 1 | remaining: 181s    
step 00154 (7.7%) | loss: 3.536251 | lrm: 1.00 | dt: 832ms | tok/sec: 630,088 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00155 (7.8%) | loss: 3.533185 | lrm: 1.00 | dt: 829ms | tok/sec: 632,174 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00156 (7.8%) | loss: 3.528998 | lrm: 1.00 | dt: 831ms | tok/sec: 630,615 | mfu: 43.9% | epoch: 1 | remaining: 179s    
step 00157 (7.8%) | loss: 3.524131 | lrm: 1.00 | dt: 834ms | tok/sec: 628,883 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00158 (7.9%) | loss: 3.526246 | lrm: 1.00 | dt: 831ms | tok/sec: 630,836 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00159 (8.0%) | loss: 3.523985 | lrm: 1.00 | dt: 831ms | tok/sec: 630,834 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00160 (8.0%) | loss: 3.520036 | lrm: 1.00 | dt: 834ms | tok/sec: 628,876 | mfu: 43.8% | epoch: 1 | remaining: 175s    
step 00161 (8.1%) | loss: 3.519051 | lrm: 1.00 | dt: 831ms | tok/sec: 630,624 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00162 (8.1%) | loss: 3.519990 | lrm: 1.00 | dt: 832ms | tok/sec: 630,106 | mfu: 43.9% | epoch: 1 | remaining: 174s    
step 00163 (8.2%) | loss: 3.513309 | lrm: 1.00 | dt: 829ms | tok/sec: 632,428 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00164 (8.2%) | loss: 3.511977 | lrm: 1.00 | dt: 829ms | tok/sec: 632,155 | mfu: 44.0% | epoch: 1 | remaining: 172s    
step 00165 (8.2%) | loss: 3.505545 | lrm: 1.00 | dt: 832ms | tok/sec: 630,463 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00166 (8.3%) | loss: 3.500002 | lrm: 1.00 | dt: 829ms | tok/sec: 632,499 | mfu: 44.0% | epoch: 1 | remaining: 171s    
step 00167 (8.3%) | loss: 3.497524 | lrm: 1.00 | dt: 831ms | tok/sec: 631,105 | mfu: 43.9% | epoch: 1 | remaining: 170s    
step 00168 (8.4%) | loss: 3.495084 | lrm: 1.00 | dt: 829ms | tok/sec: 632,242 | mfu: 44.0% | epoch: 1 | remaining: 169s    
