=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36567ms | tok/sec: 14,337 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00165 (17.1%) | loss: 3.450748 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,123 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.447189 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,227 | mfu: 44.1% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.444070 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,447 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.442646 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,451 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.445763 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,866 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.446653 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,180 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.439976 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,009 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00172 (17.8%) | loss: 3.440411 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,510 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.437226 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,630 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.432618 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,680 | mfu: 43.8% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.424500 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,800 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.426888 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,318 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.416121 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,590 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.413453 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,963 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.410675 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,476 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.401642 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,383 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.396086 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,432 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.395077 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,911 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.392800 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,145 | mfu: 44.0% | epoch: 1 | remaining: 243s    
step 00184 (19.2%) | loss: 3.383802 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,532 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.384918 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,304 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.381602 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,774 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.376107 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,828 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.369907 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,957 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.374031 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,586 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.373858 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,659 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.373068 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,450 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.371594 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,817 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00193 (20.2%) | loss: 3.370925 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,488 | mfu: 43.7% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.362881 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,459 | mfu: 44.2% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.361344 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,955 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.360889 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,200 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.358926 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,585 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.348225 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,125 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.344607 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,936 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.341727 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,120 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.339956 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,900 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00202 (21.2%) | loss: 3.340371 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,060 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.337792 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,963 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.333491 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,761 | mfu: 44.0% | epoch: 1 | remaining: 236s    
step 00205 (21.5%) | loss: 3.322703 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,661 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.320011 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,429 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.317438 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,796 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.317168 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,314 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.313880 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,724 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.308231 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,969 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00211 (22.2%) | loss: 3.313053 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,720 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.307653 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,167 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.302693 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,961 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00214 (22.5%) | loss: 3.299657 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,700 | mfu: 44.2% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.297223 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,771 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.298589 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,789 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.299511 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,767 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.298082 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,837 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.298204 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,964 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.300578 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,147 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.302725 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,994 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.298491 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,601 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.299572 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,172 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.298166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,016 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.298098 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,921 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.300104 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,407 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.299040 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,011 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.296796 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,047 | mfu: 44.1% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.294299 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,080 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.295218 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,562 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.295209 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,111 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00232 (24.5%) | loss: 3.291900 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,677 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.287842 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,054 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.285276 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,585 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.281355 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,228 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.277508 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,414 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.270697 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,861 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.271985 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,161 | mfu: 43.7% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.270208 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,567 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.265685 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,736 | mfu: 44.1% | epoch: 1 | remaining: 224s    
step 00241 (25.5%) | loss: 3.265643 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,749 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.266172 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,944 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.265191 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,973 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00244 (25.8%) | loss: 3.264044 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,676 | mfu: 43.7% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.256189 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,306 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.251953 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,261 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.243350 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,830 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.244948 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,857 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.245872 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,240 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.246281 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,760 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.249271 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,395 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.251156 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,129 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.254130 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,121 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.257135 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,823 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.256376 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,804 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.250962 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,475 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.251417 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,905 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.244653 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,062 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00259 (27.5%) | loss: 3.244390 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,580 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.243558 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,641 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.240446 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,270 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.239867 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,345 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.238161 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,045 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.238214 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,124 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.236322 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,254 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.231344 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,981 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.228208 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,585 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.227527 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,374 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.223464 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,444 | mfu: 44.1% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.223789 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,310 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.224404 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,434 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.225784 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,982 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.221408 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,696 | mfu: 44.1% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.219044 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,663 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.214219 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,924 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.219139 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,416 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00277 (29.5%) | loss: 3.216890 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,305 | mfu: 44.2% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.214000 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,723 | mfu: 44.0% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.214841 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,636 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.213798 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,302 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.214500 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,301 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.212555 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,262 | mfu: 44.2% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.213252 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,758 | mfu: 44.2% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.209917 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,387 | mfu: 43.8% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.208109 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,927 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00286 (30.5%) | loss: 3.207754 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,916 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.206813 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,115 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.210874 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,253 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.208371 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,886 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.205838 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,263 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.204005 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,856 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.203207 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,133 | mfu: 43.9% | epoch: 1 | remaining: 206s    
step 00293 (31.2%) | loss: 3.200456 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,732 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.198795 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,476 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.202846 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,620 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.204505 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,245 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.208466 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,166 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.203498 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,155 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.194121 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,019 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.193200 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,013 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.194656 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,837 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.193616 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,133 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.193093 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,933 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.189498 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,775 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00305 (32.6%) | loss: 3.188042 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,225 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.183977 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,606 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00307 (32.8%) | loss: 3.179124 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,007 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.176938 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,231 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.174906 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,796 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.176419 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,130 | mfu: 44.1% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.177022 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,942 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.175908 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,005 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.174066 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,148 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.169260 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,473 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.167175 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,815 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.168443 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,258 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.163343 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,489 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.161186 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,766 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.162025 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,654 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.161075 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,411 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.165448 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,092 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.161655 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,213 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.158123 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,426 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.158370 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,103 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.156256 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,576 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.159548 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,005 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.163836 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,340 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.159158 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,781 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.160047 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,479 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.156772 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,473 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.158230 | lrm: 0.99 | dt: 333ms | tok/sec: 1,573,315 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00332 (35.5%) | loss: 3.155969 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,790 | mfu: 44.3% | epoch: 1 | remaining: 193s    
