=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 38656ms | tok/sec: 13,562 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00057 (12.6%) | loss: 4.803105 | lrm: 1.00 | dt: 829ms | tok/sec: 632,272 | mfu: 44.0% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.776086 | lrm: 1.00 | dt: 827ms | tok/sec: 633,815 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.754220 | lrm: 1.00 | dt: 828ms | tok/sec: 633,172 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.729827 | lrm: 1.00 | dt: 827ms | tok/sec: 633,874 | mfu: 44.1% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.702282 | lrm: 1.00 | dt: 827ms | tok/sec: 633,977 | mfu: 44.1% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.686912 | lrm: 1.00 | dt: 830ms | tok/sec: 631,465 | mfu: 44.0% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.665484 | lrm: 1.00 | dt: 826ms | tok/sec: 634,909 | mfu: 44.2% | epoch: 1 | remaining: 256s    
step 00064 (14.5%) | loss: 4.646396 | lrm: 1.00 | dt: 822ms | tok/sec: 637,992 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.615396 | lrm: 1.00 | dt: 828ms | tok/sec: 633,144 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.586266 | lrm: 1.00 | dt: 825ms | tok/sec: 635,438 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.563525 | lrm: 1.00 | dt: 825ms | tok/sec: 635,692 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.540240 | lrm: 1.00 | dt: 821ms | tok/sec: 638,373 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.517554 | lrm: 1.00 | dt: 823ms | tok/sec: 636,800 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00070 (16.2%) | loss: 4.495533 | lrm: 1.00 | dt: 823ms | tok/sec: 636,695 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.469480 | lrm: 1.00 | dt: 822ms | tok/sec: 638,116 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.443774 | lrm: 1.00 | dt: 821ms | tok/sec: 638,498 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.414998 | lrm: 1.00 | dt: 821ms | tok/sec: 638,520 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.388845 | lrm: 1.00 | dt: 823ms | tok/sec: 637,047 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00075 (17.5%) | loss: 4.366336 | lrm: 1.00 | dt: 822ms | tok/sec: 637,587 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.342537 | lrm: 1.00 | dt: 819ms | tok/sec: 640,273 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 4.322218 | lrm: 1.00 | dt: 821ms | tok/sec: 638,690 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 4.297883 | lrm: 1.00 | dt: 818ms | tok/sec: 640,760 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.279255 | lrm: 1.00 | dt: 820ms | tok/sec: 639,457 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 4.255562 | lrm: 1.00 | dt: 820ms | tok/sec: 639,333 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 4.228085 | lrm: 1.00 | dt: 818ms | tok/sec: 641,123 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.200989 | lrm: 1.00 | dt: 819ms | tok/sec: 640,444 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 4.176070 | lrm: 1.00 | dt: 821ms | tok/sec: 638,776 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 4.152772 | lrm: 1.00 | dt: 819ms | tok/sec: 640,532 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 4.139291 | lrm: 1.00 | dt: 819ms | tok/sec: 640,118 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00086 (20.5%) | loss: 4.123855 | lrm: 1.00 | dt: 821ms | tok/sec: 638,430 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 4.103239 | lrm: 1.00 | dt: 819ms | tok/sec: 640,427 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 4.081406 | lrm: 1.00 | dt: 819ms | tok/sec: 639,833 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 4.058830 | lrm: 1.00 | dt: 819ms | tok/sec: 640,477 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 4.040258 | lrm: 1.00 | dt: 820ms | tok/sec: 639,649 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 4.019037 | lrm: 1.00 | dt: 817ms | tok/sec: 641,690 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00092 (22.2%) | loss: 4.000795 | lrm: 1.00 | dt: 815ms | tok/sec: 642,997 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00093 (22.5%) | loss: 3.986605 | lrm: 1.00 | dt: 815ms | tok/sec: 643,161 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.967597 | lrm: 1.00 | dt: 816ms | tok/sec: 642,150 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.952183 | lrm: 1.00 | dt: 819ms | tok/sec: 639,891 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.937611 | lrm: 1.00 | dt: 818ms | tok/sec: 640,811 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00097 (23.5%) | loss: 3.914774 | lrm: 1.00 | dt: 818ms | tok/sec: 640,578 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.899971 | lrm: 1.00 | dt: 817ms | tok/sec: 641,959 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.886241 | lrm: 1.00 | dt: 822ms | tok/sec: 638,135 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 3.872167 | lrm: 1.00 | dt: 821ms | tok/sec: 638,686 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.856205 | lrm: 1.00 | dt: 820ms | tok/sec: 639,450 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.839495 | lrm: 1.00 | dt: 822ms | tok/sec: 637,583 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.824874 | lrm: 1.00 | dt: 820ms | tok/sec: 639,714 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (25.5%) | loss: 3.802790 | lrm: 1.00 | dt: 822ms | tok/sec: 637,663 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.795174 | lrm: 1.00 | dt: 819ms | tok/sec: 639,838 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 3.781405 | lrm: 1.00 | dt: 822ms | tok/sec: 637,649 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.763015 | lrm: 1.00 | dt: 821ms | tok/sec: 638,281 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00108 (26.5%) | loss: 3.748245 | lrm: 1.00 | dt: 821ms | tok/sec: 638,426 | mfu: 44.4% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.729660 | lrm: 1.00 | dt: 821ms | tok/sec: 638,971 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 3.717803 | lrm: 1.00 | dt: 817ms | tok/sec: 641,383 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.706871 | lrm: 1.00 | dt: 820ms | tok/sec: 639,242 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.698842 | lrm: 1.00 | dt: 820ms | tok/sec: 639,310 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.688760 | lrm: 1.00 | dt: 820ms | tok/sec: 639,395 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00114 (28.2%) | loss: 3.673097 | lrm: 1.00 | dt: 820ms | tok/sec: 639,498 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (28.5%) | loss: 3.665185 | lrm: 1.00 | dt: 821ms | tok/sec: 638,225 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.648438 | lrm: 1.00 | dt: 823ms | tok/sec: 636,981 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.643374 | lrm: 1.00 | dt: 821ms | tok/sec: 638,349 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00118 (29.3%) | loss: 3.632936 | lrm: 1.00 | dt: 823ms | tok/sec: 636,879 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.623544 | lrm: 1.00 | dt: 822ms | tok/sec: 637,590 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.616555 | lrm: 1.00 | dt: 825ms | tok/sec: 635,567 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.605090 | lrm: 1.00 | dt: 819ms | tok/sec: 639,994 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.4%) | loss: 3.593026 | lrm: 1.00 | dt: 818ms | tok/sec: 640,759 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.586116 | lrm: 1.00 | dt: 825ms | tok/sec: 635,287 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.578572 | lrm: 1.00 | dt: 819ms | tok/sec: 640,146 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00125 (31.2%) | loss: 3.570580 | lrm: 1.00 | dt: 821ms | tok/sec: 638,847 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (31.5%) | loss: 3.562331 | lrm: 1.00 | dt: 819ms | tok/sec: 640,271 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.556221 | lrm: 1.00 | dt: 819ms | tok/sec: 639,936 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.546089 | lrm: 1.00 | dt: 820ms | tok/sec: 639,271 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.536893 | lrm: 1.00 | dt: 819ms | tok/sec: 640,186 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.527359 | lrm: 1.00 | dt: 823ms | tok/sec: 636,918 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00131 (32.8%) | loss: 3.520937 | lrm: 1.00 | dt: 819ms | tok/sec: 640,504 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.513569 | lrm: 1.00 | dt: 822ms | tok/sec: 638,188 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00133 (33.4%) | loss: 3.497040 | lrm: 1.00 | dt: 822ms | tok/sec: 637,892 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.487666 | lrm: 1.00 | dt: 819ms | tok/sec: 639,805 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.483576 | lrm: 1.00 | dt: 819ms | tok/sec: 640,179 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00136 (34.2%) | loss: 3.470570 | lrm: 1.00 | dt: 822ms | tok/sec: 637,549 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00137 (34.5%) | loss: 3.470717 | lrm: 1.00 | dt: 821ms | tok/sec: 638,239 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00138 (34.8%) | loss: 3.463974 | lrm: 1.00 | dt: 820ms | tok/sec: 639,169 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.457432 | lrm: 1.00 | dt: 820ms | tok/sec: 639,094 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.452157 | lrm: 1.00 | dt: 824ms | tok/sec: 635,940 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00141 (35.6%) | loss: 3.442516 | lrm: 1.00 | dt: 823ms | tok/sec: 636,734 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00142 (35.9%) | loss: 3.440352 | lrm: 1.00 | dt: 823ms | tok/sec: 637,355 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.436759 | lrm: 1.00 | dt: 825ms | tok/sec: 635,545 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.426944 | lrm: 1.00 | dt: 825ms | tok/sec: 635,135 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00145 (36.7%) | loss: 3.424558 | lrm: 1.00 | dt: 825ms | tok/sec: 635,627 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.419550 | lrm: 1.00 | dt: 825ms | tok/sec: 635,509 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00147 (37.2%) | loss: 3.419647 | lrm: 1.00 | dt: 825ms | tok/sec: 635,272 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00148 (37.5%) | loss: 3.420436 | lrm: 1.00 | dt: 826ms | tok/sec: 634,804 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00149 (37.8%) | loss: 3.416891 | lrm: 1.00 | dt: 827ms | tok/sec: 633,917 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.407039 | lrm: 1.00 | dt: 820ms | tok/sec: 639,431 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.401962 | lrm: 1.00 | dt: 822ms | tok/sec: 637,565 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00152 (38.6%) | loss: 3.399955 | lrm: 1.00 | dt: 822ms | tok/sec: 638,004 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00153 (38.9%) | loss: 3.395747 | lrm: 1.00 | dt: 818ms | tok/sec: 640,576 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.390250 | lrm: 1.00 | dt: 817ms | tok/sec: 641,534 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.384477 | lrm: 1.00 | dt: 820ms | tok/sec: 639,312 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00156 (39.7%) | loss: 3.378307 | lrm: 1.00 | dt: 818ms | tok/sec: 641,320 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00157 (40.0%) | loss: 3.372726 | lrm: 1.00 | dt: 820ms | tok/sec: 639,758 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00158 (40.2%) | loss: 3.370266 | lrm: 1.00 | dt: 817ms | tok/sec: 641,523 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00159 (40.5%) | loss: 3.363899 | lrm: 1.00 | dt: 818ms | tok/sec: 640,797 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (40.8%) | loss: 3.358263 | lrm: 1.00 | dt: 822ms | tok/sec: 637,872 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00161 (41.1%) | loss: 3.354644 | lrm: 1.00 | dt: 817ms | tok/sec: 641,470 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.352229 | lrm: 1.00 | dt: 816ms | tok/sec: 642,122 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00163 (41.6%) | loss: 3.342067 | lrm: 1.00 | dt: 813ms | tok/sec: 644,767 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00164 (41.9%) | loss: 3.338355 | lrm: 1.00 | dt: 814ms | tok/sec: 643,858 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.330055 | lrm: 1.00 | dt: 819ms | tok/sec: 640,546 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.326177 | lrm: 1.00 | dt: 817ms | tok/sec: 641,385 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00167 (42.7%) | loss: 3.322477 | lrm: 1.00 | dt: 818ms | tok/sec: 640,626 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (43.0%) | loss: 3.319382 | lrm: 1.00 | dt: 813ms | tok/sec: 645,039 | mfu: 44.9% | epoch: 1 | remaining: 170s    
