=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10104ms | tok/sec: 51,889 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (12.0%) | loss: 3.520075 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,528 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00166 (12.0%) | loss: 3.516638 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,702 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00167 (12.1%) | loss: 3.514571 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,467 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00168 (12.2%) | loss: 3.513533 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,924 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00169 (12.3%) | loss: 3.516876 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,911 | mfu: 34.1% | epoch: 1 | remaining: 263s    
step 00170 (12.4%) | loss: 3.517450 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,764 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00171 (12.4%) | loss: 3.511314 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,141 | mfu: 33.6% | epoch: 1 | remaining: 262s    
step 00172 (12.5%) | loss: 3.511134 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,319 | mfu: 30.6% | epoch: 1 | remaining: 262s    
step 00173 (12.6%) | loss: 3.507884 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,964 | mfu: 31.5% | epoch: 1 | remaining: 262s    
step 00174 (12.7%) | loss: 3.503212 | lrm: 1.00 | dt: 246ms | tok/sec: 2,130,419 | mfu: 32.5% | epoch: 1 | remaining: 262s    
step 00175 (12.8%) | loss: 3.495451 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,442 | mfu: 33.6% | epoch: 1 | remaining: 261s    
step 00176 (12.8%) | loss: 3.497554 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,070 | mfu: 33.9% | epoch: 1 | remaining: 261s    
step 00177 (12.9%) | loss: 3.487574 | lrm: 1.00 | dt: 242ms | tok/sec: 2,167,982 | mfu: 33.1% | epoch: 1 | remaining: 261s    
step 00178 (13.0%) | loss: 3.485154 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,791 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00179 (13.1%) | loss: 3.482128 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,321 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00180 (13.2%) | loss: 3.472998 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,758 | mfu: 33.5% | epoch: 1 | remaining: 260s    
step 00181 (13.2%) | loss: 3.468097 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,985 | mfu: 34.3% | epoch: 1 | remaining: 260s    
step 00182 (13.3%) | loss: 3.467312 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,873 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00183 (13.4%) | loss: 3.465730 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,430 | mfu: 34.4% | epoch: 1 | remaining: 260s    
step 00184 (13.5%) | loss: 3.457257 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,099 | mfu: 28.5% | epoch: 1 | remaining: 259s    
step 00185 (13.6%) | loss: 3.458242 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,381 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00186 (13.6%) | loss: 3.455224 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,366 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00187 (13.7%) | loss: 3.449307 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,333 | mfu: 32.9% | epoch: 1 | remaining: 259s    
step 00188 (13.8%) | loss: 3.443692 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,414 | mfu: 33.4% | epoch: 1 | remaining: 258s    
step 00189 (13.9%) | loss: 3.447655 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,729 | mfu: 34.1% | epoch: 1 | remaining: 258s    
step 00190 (14.0%) | loss: 3.447368 | lrm: 1.00 | dt: 230ms | tok/sec: 2,283,643 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00191 (14.0%) | loss: 3.446400 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,244 | mfu: 34.6% | epoch: 1 | remaining: 258s    
step 00192 (14.1%) | loss: 3.444182 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,570 | mfu: 33.7% | epoch: 1 | remaining: 257s    
step 00193 (14.2%) | loss: 3.442442 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,375 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00194 (14.3%) | loss: 3.435998 | lrm: 1.00 | dt: 229ms | tok/sec: 2,285,331 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00195 (14.3%) | loss: 3.434801 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,271 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00196 (14.4%) | loss: 3.435357 | lrm: 1.00 | dt: 240ms | tok/sec: 2,181,834 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00197 (14.5%) | loss: 3.433964 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,137 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00198 (14.6%) | loss: 3.424316 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,323 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00199 (14.7%) | loss: 3.420817 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,201 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00200 (14.7%) | loss: 3.418302 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,847 | mfu: 33.1% | epoch: 1 | remaining: 256s    
step 00201 (14.8%) | loss: 3.416437 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,958 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00202 (14.9%) | loss: 3.416438 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,911 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00203 (15.0%) | loss: 3.413796 | lrm: 1.00 | dt: 241ms | tok/sec: 2,170,989 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00204 (15.1%) | loss: 3.409094 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,320 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00205 (15.1%) | loss: 3.399020 | lrm: 1.00 | dt: 251ms | tok/sec: 2,091,706 | mfu: 31.9% | epoch: 1 | remaining: 254s    
step 00206 (15.2%) | loss: 3.396513 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,858 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00207 (15.3%) | loss: 3.394111 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,629 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00208 (15.4%) | loss: 3.394332 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,317 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00209 (15.4%) | loss: 3.391020 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,969 | mfu: 33.7% | epoch: 1 | remaining: 253s    
step 00210 (15.5%) | loss: 3.385212 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,574 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00211 (15.6%) | loss: 3.389647 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,223 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00212 (15.7%) | loss: 3.384318 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,965 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00213 (15.8%) | loss: 3.378995 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,982 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00214 (15.8%) | loss: 3.376095 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,365 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00215 (15.9%) | loss: 3.373280 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,334 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00216 (16.0%) | loss: 3.374862 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,897 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00217 (16.1%) | loss: 3.376714 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,310 | mfu: 33.9% | epoch: 1 | remaining: 252s    
step 00218 (16.1%) | loss: 3.375452 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,365 | mfu: 34.2% | epoch: 1 | remaining: 251s    
step 00219 (16.2%) | loss: 3.375060 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,512 | mfu: 34.5% | epoch: 1 | remaining: 251s    
step 00220 (16.3%) | loss: 3.377509 | lrm: 1.00 | dt: 245ms | tok/sec: 2,144,240 | mfu: 32.7% | epoch: 1 | remaining: 251s    
step 00221 (16.4%) | loss: 3.379619 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,865 | mfu: 34.3% | epoch: 1 | remaining: 251s    
step 00222 (16.5%) | loss: 3.376180 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,541 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00223 (16.5%) | loss: 3.376830 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,885 | mfu: 34.3% | epoch: 1 | remaining: 250s    
step 00224 (16.6%) | loss: 3.376239 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,449 | mfu: 34.2% | epoch: 1 | remaining: 250s    
step 00225 (16.7%) | loss: 3.376817 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,331 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00226 (16.8%) | loss: 3.379874 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,093 | mfu: 34.3% | epoch: 1 | remaining: 249s    
step 00227 (16.9%) | loss: 3.379121 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,195 | mfu: 34.3% | epoch: 1 | remaining: 249s    
step 00228 (16.9%) | loss: 3.376840 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,193 | mfu: 34.0% | epoch: 1 | remaining: 249s    
step 00229 (17.0%) | loss: 3.375284 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,455 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00230 (17.1%) | loss: 3.377456 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,816 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00231 (17.2%) | loss: 3.378459 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,109 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00232 (17.2%) | loss: 3.374745 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,759 | mfu: 34.0% | epoch: 1 | remaining: 248s    
step 00233 (17.3%) | loss: 3.370209 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,111 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00234 (17.4%) | loss: 3.367821 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,168 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00235 (17.5%) | loss: 3.364770 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,029 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00236 (17.6%) | loss: 3.361742 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,818 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00237 (17.6%) | loss: 3.355575 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,754 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00238 (17.7%) | loss: 3.356825 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,080 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00239 (17.8%) | loss: 3.353962 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,775 | mfu: 31.5% | epoch: 1 | remaining: 246s    
step 00240 (17.9%) | loss: 3.348028 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,693 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00241 (17.9%) | loss: 3.347019 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,927 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00242 (18.0%) | loss: 3.347495 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,805 | mfu: 34.3% | epoch: 1 | remaining: 246s    
step 00243 (18.1%) | loss: 3.346688 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,929 | mfu: 33.6% | epoch: 1 | remaining: 245s    
step 00244 (18.2%) | loss: 3.345830 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,207 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00245 (18.3%) | loss: 3.338496 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,603 | mfu: 34.4% | epoch: 1 | remaining: 245s    
step 00246 (18.3%) | loss: 3.335387 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,895 | mfu: 34.2% | epoch: 1 | remaining: 245s    
step 00247 (18.4%) | loss: 3.326774 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,909 | mfu: 33.8% | epoch: 1 | remaining: 245s    
step 00248 (18.5%) | loss: 3.328445 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,632 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00249 (18.6%) | loss: 3.329254 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,370 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00250 (18.6%) | loss: 3.330258 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,246 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00251 (18.7%) | loss: 3.333067 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,487 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00252 (18.8%) | loss: 3.334444 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,508 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00253 (18.9%) | loss: 3.337029 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,109 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00254 (19.0%) | loss: 3.340778 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,259 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00255 (19.0%) | loss: 3.340013 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,135 | mfu: 34.0% | epoch: 1 | remaining: 243s    
step 00256 (19.1%) | loss: 3.334385 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,912 | mfu: 34.2% | epoch: 1 | remaining: 242s    
step 00257 (19.2%) | loss: 3.334474 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,748 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00258 (19.3%) | loss: 3.327392 | lrm: 1.00 | dt: 231ms | tok/sec: 2,264,809 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00259 (19.3%) | loss: 3.326749 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,098 | mfu: 34.2% | epoch: 1 | remaining: 242s    
step 00260 (19.4%) | loss: 3.324790 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,437 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00261 (19.5%) | loss: 3.322004 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,770 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00262 (19.6%) | loss: 3.322417 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,038 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00263 (19.7%) | loss: 3.320996 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,908 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00264 (19.7%) | loss: 3.320919 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,226 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00265 (19.8%) | loss: 3.319077 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,701 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00266 (19.9%) | loss: 3.314158 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,123 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00267 (20.0%) | loss: 3.311171 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,797 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00268 (20.0%) | loss: 3.311471 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,531 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00269 (20.1%) | loss: 3.308096 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,564 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00270 (20.2%) | loss: 3.308625 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,551 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00271 (20.3%) | loss: 3.308672 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,905 | mfu: 34.2% | epoch: 1 | remaining: 239s    
step 00272 (20.4%) | loss: 3.310148 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,628 | mfu: 34.0% | epoch: 1 | remaining: 239s    
step 00273 (20.4%) | loss: 3.306615 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,365 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00274 (20.5%) | loss: 3.304243 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,938 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00275 (20.6%) | loss: 3.300090 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,972 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00276 (20.7%) | loss: 3.305080 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,346 | mfu: 34.1% | epoch: 1 | remaining: 238s    
step 00277 (20.8%) | loss: 3.302849 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,045 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00278 (20.8%) | loss: 3.299703 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,152 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00279 (20.9%) | loss: 3.300487 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,266 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00280 (21.0%) | loss: 3.299620 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,134 | mfu: 33.5% | epoch: 1 | remaining: 237s    
step 00281 (21.1%) | loss: 3.301031 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,032 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00282 (21.1%) | loss: 3.299502 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,654 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00283 (21.2%) | loss: 3.299573 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,513 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00284 (21.3%) | loss: 3.296326 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,284 | mfu: 34.1% | epoch: 1 | remaining: 236s    
step 00285 (21.4%) | loss: 3.294845 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,050 | mfu: 34.2% | epoch: 1 | remaining: 236s    
step 00286 (21.5%) | loss: 3.295536 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,328 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00287 (21.5%) | loss: 3.294771 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,271 | mfu: 34.5% | epoch: 1 | remaining: 235s    
step 00288 (21.6%) | loss: 3.299013 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,839 | mfu: 34.0% | epoch: 1 | remaining: 235s    
step 00289 (21.7%) | loss: 3.296179 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,164 | mfu: 34.2% | epoch: 1 | remaining: 235s    
step 00290 (21.8%) | loss: 3.294291 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,320 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00291 (21.8%) | loss: 3.293023 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,879 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00292 (21.9%) | loss: 3.291636 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,382 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00293 (22.0%) | loss: 3.288830 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,250 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00294 (22.1%) | loss: 3.287193 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,429 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00295 (22.2%) | loss: 3.290617 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,725 | mfu: 34.2% | epoch: 1 | remaining: 233s    
step 00296 (22.2%) | loss: 3.291437 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,806 | mfu: 30.9% | epoch: 1 | remaining: 233s    
step 00297 (22.3%) | loss: 3.295083 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,048 | mfu: 34.8% | epoch: 1 | remaining: 233s    
step 00298 (22.4%) | loss: 3.289668 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,431 | mfu: 32.7% | epoch: 1 | remaining: 233s    
step 00299 (22.5%) | loss: 3.280696 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,735 | mfu: 34.4% | epoch: 1 | remaining: 232s    
step 00300 (22.6%) | loss: 3.280021 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,972 | mfu: 33.3% | epoch: 1 | remaining: 232s    
step 00301 (22.6%) | loss: 3.282029 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,385 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00302 (22.7%) | loss: 3.281303 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,918 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00303 (22.8%) | loss: 3.280572 | lrm: 1.00 | dt: 240ms | tok/sec: 2,186,177 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00304 (22.9%) | loss: 3.277281 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,826 | mfu: 33.9% | epoch: 1 | remaining: 231s    
step 00305 (22.9%) | loss: 3.275924 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,425 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00306 (23.0%) | loss: 3.271832 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,142 | mfu: 30.3% | epoch: 1 | remaining: 231s    
step 00307 (23.1%) | loss: 3.266522 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,238 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00308 (23.2%) | loss: 3.264083 | lrm: 1.00 | dt: 254ms | tok/sec: 2,060,532 | mfu: 31.4% | epoch: 1 | remaining: 230s    
step 00309 (23.3%) | loss: 3.261255 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,301 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00310 (23.3%) | loss: 3.262745 | lrm: 1.00 | dt: 236ms | tok/sec: 2,226,090 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00311 (23.4%) | loss: 3.263327 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,370 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00312 (23.5%) | loss: 3.262150 | lrm: 1.00 | dt: 239ms | tok/sec: 2,196,051 | mfu: 33.5% | epoch: 1 | remaining: 229s    
step 00313 (23.6%) | loss: 3.260539 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,462 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00314 (23.7%) | loss: 3.255693 | lrm: 1.00 | dt: 234ms | tok/sec: 2,236,345 | mfu: 34.1% | epoch: 1 | remaining: 229s    
step 00315 (23.7%) | loss: 3.253973 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,877 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00316 (23.8%) | loss: 3.256159 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,743 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00317 (23.9%) | loss: 3.251133 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,579 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00318 (24.0%) | loss: 3.249453 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,568 | mfu: 33.8% | epoch: 1 | remaining: 228s    
step 00319 (24.1%) | loss: 3.250225 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,925 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00320 (24.1%) | loss: 3.249210 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,291 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00321 (24.2%) | loss: 3.253371 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,300 | mfu: 34.2% | epoch: 1 | remaining: 227s    
step 00322 (24.3%) | loss: 3.249478 | lrm: 1.00 | dt: 238ms | tok/sec: 2,202,355 | mfu: 33.6% | epoch: 1 | remaining: 227s    
step 00323 (24.4%) | loss: 3.245728 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,517 | mfu: 34.2% | epoch: 1 | remaining: 227s    
step 00324 (24.4%) | loss: 3.245361 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,118 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00325 (24.5%) | loss: 3.243193 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,107 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00326 (24.6%) | loss: 3.246158 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,905 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00327 (24.7%) | loss: 3.250164 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,839 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00328 (24.8%) | loss: 3.245645 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,506 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00329 (24.8%) | loss: 3.247521 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,869 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00330 (24.9%) | loss: 3.245061 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,250 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00331 (25.0%) | loss: 3.246618 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,424 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00332 (25.1%) | loss: 3.244937 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,556 | mfu: 34.3% | epoch: 1 | remaining: 225s    
