=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12808ms | tok/sec: 40,934 | mfu: 2.9% | epoch: 1 | remaining: 300s    
step 00019 (2.2%) | loss: 5.677492 | lrm: 1.00 | dt: 806ms | tok/sec: 650,499 | mfu: 45.3% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.635977 | lrm: 1.00 | dt: 813ms | tok/sec: 644,606 | mfu: 44.9% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.595472 | lrm: 1.00 | dt: 806ms | tok/sec: 650,080 | mfu: 45.3% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.563137 | lrm: 1.00 | dt: 814ms | tok/sec: 644,033 | mfu: 44.8% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.528936 | lrm: 1.00 | dt: 807ms | tok/sec: 649,918 | mfu: 45.2% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.493194 | lrm: 1.00 | dt: 813ms | tok/sec: 645,185 | mfu: 44.9% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.456961 | lrm: 1.00 | dt: 809ms | tok/sec: 647,834 | mfu: 45.1% | epoch: 1 | remaining: 288s    
step 00026 (4.0%) | loss: 5.426889 | lrm: 1.00 | dt: 811ms | tok/sec: 646,345 | mfu: 45.0% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.396472 | lrm: 1.00 | dt: 808ms | tok/sec: 648,812 | mfu: 45.2% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.365438 | lrm: 1.00 | dt: 811ms | tok/sec: 646,863 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.335888 | lrm: 1.00 | dt: 807ms | tok/sec: 649,738 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.301617 | lrm: 1.00 | dt: 812ms | tok/sec: 645,308 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.272831 | lrm: 1.00 | dt: 809ms | tok/sec: 648,171 | mfu: 45.1% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.239776 | lrm: 1.00 | dt: 811ms | tok/sec: 646,120 | mfu: 45.0% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.215263 | lrm: 1.00 | dt: 806ms | tok/sec: 650,365 | mfu: 45.3% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.185025 | lrm: 1.00 | dt: 812ms | tok/sec: 645,729 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.158916 | lrm: 1.00 | dt: 807ms | tok/sec: 649,559 | mfu: 45.2% | epoch: 1 | remaining: 280s    
step 00036 (6.7%) | loss: 5.129460 | lrm: 1.00 | dt: 815ms | tok/sec: 643,660 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.097741 | lrm: 1.00 | dt: 808ms | tok/sec: 649,265 | mfu: 45.2% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.070128 | lrm: 1.00 | dt: 811ms | tok/sec: 646,619 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.043025 | lrm: 1.00 | dt: 806ms | tok/sec: 650,538 | mfu: 45.3% | epoch: 1 | remaining: 277s    
step 00040 (7.8%) | loss: 5.016140 | lrm: 1.00 | dt: 811ms | tok/sec: 646,391 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.991355 | lrm: 1.00 | dt: 808ms | tok/sec: 648,826 | mfu: 45.2% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.966092 | lrm: 1.00 | dt: 813ms | tok/sec: 644,518 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 4.940465 | lrm: 1.00 | dt: 808ms | tok/sec: 649,151 | mfu: 45.2% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.908755 | lrm: 1.00 | dt: 810ms | tok/sec: 647,119 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.879821 | lrm: 1.00 | dt: 808ms | tok/sec: 648,976 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 4.849377 | lrm: 1.00 | dt: 811ms | tok/sec: 646,147 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.815938 | lrm: 1.00 | dt: 807ms | tok/sec: 649,893 | mfu: 45.2% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.793093 | lrm: 1.00 | dt: 811ms | tok/sec: 646,511 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.761067 | lrm: 1.00 | dt: 809ms | tok/sec: 648,164 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 4.732897 | lrm: 1.00 | dt: 805ms | tok/sec: 651,081 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.709991 | lrm: 1.00 | dt: 810ms | tok/sec: 646,978 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.682476 | lrm: 1.00 | dt: 810ms | tok/sec: 647,326 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 4.655622 | lrm: 1.00 | dt: 811ms | tok/sec: 646,712 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.628946 | lrm: 1.00 | dt: 809ms | tok/sec: 648,072 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.595649 | lrm: 1.00 | dt: 811ms | tok/sec: 646,488 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00056 (12.1%) | loss: 4.571937 | lrm: 1.00 | dt: 806ms | tok/sec: 650,616 | mfu: 45.3% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.549569 | lrm: 1.00 | dt: 810ms | tok/sec: 647,168 | mfu: 45.1% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.518588 | lrm: 1.00 | dt: 808ms | tok/sec: 648,590 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.493998 | lrm: 1.00 | dt: 812ms | tok/sec: 645,344 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.467499 | lrm: 1.00 | dt: 808ms | tok/sec: 649,006 | mfu: 45.2% | epoch: 1 | remaining: 260s    
step 00061 (13.5%) | loss: 4.435967 | lrm: 1.00 | dt: 809ms | tok/sec: 648,448 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.416800 | lrm: 1.00 | dt: 809ms | tok/sec: 648,048 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.393404 | lrm: 1.00 | dt: 810ms | tok/sec: 647,181 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.373699 | lrm: 1.00 | dt: 806ms | tok/sec: 650,181 | mfu: 45.3% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.342397 | lrm: 1.00 | dt: 809ms | tok/sec: 648,356 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (14.8%) | loss: 4.312763 | lrm: 1.00 | dt: 810ms | tok/sec: 646,973 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.290514 | lrm: 1.00 | dt: 808ms | tok/sec: 648,594 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.269709 | lrm: 1.00 | dt: 812ms | tok/sec: 646,004 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.252286 | lrm: 1.00 | dt: 808ms | tok/sec: 649,066 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.229966 | lrm: 1.00 | dt: 810ms | tok/sec: 646,890 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.204156 | lrm: 1.00 | dt: 808ms | tok/sec: 648,918 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (16.5%) | loss: 4.180207 | lrm: 1.00 | dt: 810ms | tok/sec: 647,076 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (16.7%) | loss: 4.154129 | lrm: 1.00 | dt: 808ms | tok/sec: 648,934 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.129426 | lrm: 1.00 | dt: 811ms | tok/sec: 646,174 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.110420 | lrm: 1.00 | dt: 808ms | tok/sec: 649,199 | mfu: 45.2% | epoch: 1 | remaining: 247s    
step 00076 (17.5%) | loss: 4.089924 | lrm: 1.00 | dt: 813ms | tok/sec: 644,767 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00077 (17.8%) | loss: 4.071303 | lrm: 1.00 | dt: 806ms | tok/sec: 650,841 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.047972 | lrm: 1.00 | dt: 811ms | tok/sec: 646,378 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.3%) | loss: 4.034408 | lrm: 1.00 | dt: 810ms | tok/sec: 647,158 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 4.013461 | lrm: 1.00 | dt: 811ms | tok/sec: 646,403 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.988924 | lrm: 1.00 | dt: 809ms | tok/sec: 648,233 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00082 (19.2%) | loss: 3.965733 | lrm: 1.00 | dt: 814ms | tok/sec: 644,197 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00083 (19.4%) | loss: 3.944267 | lrm: 1.00 | dt: 807ms | tok/sec: 649,311 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.923971 | lrm: 1.00 | dt: 809ms | tok/sec: 647,869 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.912912 | lrm: 1.00 | dt: 808ms | tok/sec: 648,911 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00086 (20.2%) | loss: 3.903024 | lrm: 1.00 | dt: 812ms | tok/sec: 645,358 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00087 (20.5%) | loss: 3.886851 | lrm: 1.00 | dt: 808ms | tok/sec: 648,548 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.869940 | lrm: 1.00 | dt: 810ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (21.0%) | loss: 3.854370 | lrm: 1.00 | dt: 811ms | tok/sec: 646,814 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (21.3%) | loss: 3.838145 | lrm: 1.00 | dt: 810ms | tok/sec: 646,987 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.819868 | lrm: 1.00 | dt: 808ms | tok/sec: 648,962 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.806457 | lrm: 1.00 | dt: 812ms | tok/sec: 646,056 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00093 (22.1%) | loss: 3.796310 | lrm: 1.00 | dt: 809ms | tok/sec: 648,467 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.779760 | lrm: 1.00 | dt: 811ms | tok/sec: 646,176 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.766900 | lrm: 1.00 | dt: 808ms | tok/sec: 649,209 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00096 (22.9%) | loss: 3.756625 | lrm: 1.00 | dt: 809ms | tok/sec: 647,767 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00097 (23.2%) | loss: 3.736896 | lrm: 1.00 | dt: 808ms | tok/sec: 648,753 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00098 (23.5%) | loss: 3.726588 | lrm: 1.00 | dt: 806ms | tok/sec: 650,395 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (23.7%) | loss: 3.716111 | lrm: 1.00 | dt: 811ms | tok/sec: 646,859 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (24.0%) | loss: 3.705522 | lrm: 1.00 | dt: 809ms | tok/sec: 647,891 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.692429 | lrm: 1.00 | dt: 810ms | tok/sec: 647,121 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.679095 | lrm: 1.00 | dt: 807ms | tok/sec: 649,979 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00103 (24.8%) | loss: 3.668895 | lrm: 1.00 | dt: 810ms | tok/sec: 647,199 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.650352 | lrm: 1.00 | dt: 808ms | tok/sec: 648,554 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.647420 | lrm: 1.00 | dt: 812ms | tok/sec: 645,758 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.6%) | loss: 3.639072 | lrm: 1.00 | dt: 807ms | tok/sec: 649,871 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00107 (25.9%) | loss: 3.624257 | lrm: 1.00 | dt: 810ms | tok/sec: 647,653 | mfu: 45.1% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.612506 | lrm: 1.00 | dt: 808ms | tok/sec: 648,996 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00109 (26.4%) | loss: 3.596096 | lrm: 1.00 | dt: 809ms | tok/sec: 648,009 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (26.7%) | loss: 3.587780 | lrm: 1.00 | dt: 810ms | tok/sec: 647,352 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.582435 | lrm: 1.00 | dt: 809ms | tok/sec: 647,865 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.578446 | lrm: 1.00 | dt: 810ms | tok/sec: 647,465 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00113 (27.5%) | loss: 3.572210 | lrm: 1.00 | dt: 810ms | tok/sec: 647,540 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00114 (27.8%) | loss: 3.559943 | lrm: 1.00 | dt: 810ms | tok/sec: 647,055 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.554991 | lrm: 1.00 | dt: 806ms | tok/sec: 650,735 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00116 (28.3%) | loss: 3.540588 | lrm: 1.00 | dt: 808ms | tok/sec: 648,747 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (28.6%) | loss: 3.538571 | lrm: 1.00 | dt: 807ms | tok/sec: 649,417 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.530976 | lrm: 1.00 | dt: 807ms | tok/sec: 650,075 | mfu: 45.3% | epoch: 1 | remaining: 213s    
step 00119 (29.1%) | loss: 3.525135 | lrm: 1.00 | dt: 813ms | tok/sec: 644,670 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00120 (29.4%) | loss: 3.520432 | lrm: 1.00 | dt: 805ms | tok/sec: 650,972 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.512187 | lrm: 1.00 | dt: 809ms | tok/sec: 648,186 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (29.9%) | loss: 3.504207 | lrm: 1.00 | dt: 809ms | tok/sec: 648,215 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00123 (30.2%) | loss: 3.502494 | lrm: 1.00 | dt: 810ms | tok/sec: 647,172 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00124 (30.5%) | loss: 3.498990 | lrm: 1.00 | dt: 805ms | tok/sec: 650,921 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.494843 | lrm: 1.00 | dt: 807ms | tok/sec: 649,286 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00126 (31.0%) | loss: 3.489628 | lrm: 1.00 | dt: 809ms | tok/sec: 648,335 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00127 (31.3%) | loss: 3.483825 | lrm: 1.00 | dt: 809ms | tok/sec: 648,022 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.473608 | lrm: 1.00 | dt: 812ms | tok/sec: 645,792 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00129 (31.8%) | loss: 3.466326 | lrm: 1.00 | dt: 805ms | tok/sec: 651,033 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00130 (32.1%) | loss: 3.457151 | lrm: 1.00 | dt: 806ms | tok/sec: 650,436 | mfu: 45.3% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.451208 | lrm: 1.00 | dt: 808ms | tok/sec: 648,713 | mfu: 45.2% | epoch: 1 | remaining: 202s    
step 00132 (32.6%) | loss: 3.445993 | lrm: 1.00 | dt: 807ms | tok/sec: 649,350 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (32.9%) | loss: 3.432375 | lrm: 1.00 | dt: 810ms | tok/sec: 647,335 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00134 (33.2%) | loss: 3.424036 | lrm: 1.00 | dt: 808ms | tok/sec: 648,789 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00135 (33.4%) | loss: 3.420936 | lrm: 1.00 | dt: 806ms | tok/sec: 650,421 | mfu: 45.3% | epoch: 1 | remaining: 199s    
step 00136 (33.7%) | loss: 3.408597 | lrm: 1.00 | dt: 810ms | tok/sec: 646,989 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00137 (34.0%) | loss: 3.410614 | lrm: 1.00 | dt: 805ms | tok/sec: 651,262 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.404556 | lrm: 1.00 | dt: 811ms | tok/sec: 646,464 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (34.5%) | loss: 3.398673 | lrm: 1.00 | dt: 808ms | tok/sec: 648,808 | mfu: 45.2% | epoch: 1 | remaining: 196s    
step 00140 (34.8%) | loss: 3.393465 | lrm: 1.00 | dt: 809ms | tok/sec: 647,906 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.384668 | lrm: 1.00 | dt: 807ms | tok/sec: 649,353 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00142 (35.3%) | loss: 3.384278 | lrm: 0.99 | dt: 804ms | tok/sec: 651,700 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00143 (35.6%) | loss: 3.380439 | lrm: 0.99 | dt: 811ms | tok/sec: 646,300 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.371072 | lrm: 0.99 | dt: 809ms | tok/sec: 648,183 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00145 (36.1%) | loss: 3.370171 | lrm: 0.98 | dt: 809ms | tok/sec: 647,702 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00146 (36.4%) | loss: 3.367720 | lrm: 0.98 | dt: 809ms | tok/sec: 648,179 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00147 (36.7%) | loss: 3.368843 | lrm: 0.97 | dt: 806ms | tok/sec: 650,485 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.371104 | lrm: 0.97 | dt: 809ms | tok/sec: 648,242 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (37.2%) | loss: 3.368297 | lrm: 0.97 | dt: 804ms | tok/sec: 652,225 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00150 (37.5%) | loss: 3.359152 | lrm: 0.96 | dt: 807ms | tok/sec: 649,744 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00151 (37.8%) | loss: 3.353266 | lrm: 0.96 | dt: 808ms | tok/sec: 648,704 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00152 (38.0%) | loss: 3.351319 | lrm: 0.95 | dt: 805ms | tok/sec: 651,179 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00153 (38.3%) | loss: 3.348438 | lrm: 0.95 | dt: 805ms | tok/sec: 651,072 | mfu: 45.3% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.344932 | lrm: 0.95 | dt: 809ms | tok/sec: 648,369 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00155 (38.8%) | loss: 3.341459 | lrm: 0.94 | dt: 807ms | tok/sec: 649,800 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00156 (39.1%) | loss: 3.335124 | lrm: 0.94 | dt: 809ms | tok/sec: 647,814 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.328472 | lrm: 0.93 | dt: 807ms | tok/sec: 649,415 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00158 (39.6%) | loss: 3.325804 | lrm: 0.93 | dt: 810ms | tok/sec: 646,998 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (39.9%) | loss: 3.320420 | lrm: 0.92 | dt: 806ms | tok/sec: 650,235 | mfu: 45.3% | epoch: 1 | remaining: 179s    
step 00160 (40.2%) | loss: 3.315208 | lrm: 0.92 | dt: 802ms | tok/sec: 653,480 | mfu: 45.5% | epoch: 1 | remaining: 179s    
step 00161 (40.4%) | loss: 3.310425 | lrm: 0.92 | dt: 803ms | tok/sec: 652,651 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00162 (40.7%) | loss: 3.307348 | lrm: 0.91 | dt: 811ms | tok/sec: 646,608 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00163 (41.0%) | loss: 3.298342 | lrm: 0.91 | dt: 804ms | tok/sec: 652,006 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.295821 | lrm: 0.90 | dt: 802ms | tok/sec: 653,928 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00165 (41.5%) | loss: 3.287605 | lrm: 0.90 | dt: 805ms | tok/sec: 651,680 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00166 (41.8%) | loss: 3.284505 | lrm: 0.90 | dt: 811ms | tok/sec: 646,697 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.281359 | lrm: 0.89 | dt: 806ms | tok/sec: 650,768 | mfu: 45.3% | epoch: 1 | remaining: 173s    
step 00168 (42.3%) | loss: 3.278205 | lrm: 0.89 | dt: 808ms | tok/sec: 648,746 | mfu: 45.2% | epoch: 1 | remaining: 172s    
