=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27438ms | tok/sec: 19,107 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.148779 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,723 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.062317 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,146 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00014 (0.4%) | loss: 5.989704 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,372 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00015 (0.5%) | loss: 5.924469 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,911 | mfu: 40.5% | epoch: 1 | remaining: 298s    
step 00016 (0.6%) | loss: 5.869304 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,809 | mfu: 26.9% | epoch: 1 | remaining: 298s    
step 00017 (0.7%) | loss: 5.815858 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,875 | mfu: 41.0% | epoch: 1 | remaining: 297s    
step 00018 (0.8%) | loss: 5.768809 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,042 | mfu: 40.6% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725659 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,095 | mfu: 32.4% | epoch: 1 | remaining: 297s    
step 00020 (1.1%) | loss: 5.686591 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,705 | mfu: 40.9% | epoch: 1 | remaining: 296s    
step 00021 (1.2%) | loss: 5.651039 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,911 | mfu: 40.6% | epoch: 1 | remaining: 296s    
step 00022 (1.3%) | loss: 5.620832 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,389 | mfu: 28.9% | epoch: 1 | remaining: 296s    
step 00023 (1.4%) | loss: 5.590446 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,243 | mfu: 40.8% | epoch: 1 | remaining: 295s    
step 00024 (1.5%) | loss: 5.562150 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,385 | mfu: 40.7% | epoch: 1 | remaining: 295s    
step 00025 (1.6%) | loss: 5.538149 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,483 | mfu: 30.2% | epoch: 1 | remaining: 295s    
step 00026 (1.8%) | loss: 5.516528 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,181 | mfu: 40.5% | epoch: 1 | remaining: 294s    
step 00027 (1.9%) | loss: 5.496928 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,722 | mfu: 40.3% | epoch: 1 | remaining: 294s    
step 00028 (2.0%) | loss: 5.479949 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,614 | mfu: 35.3% | epoch: 1 | remaining: 294s    
step 00029 (2.1%) | loss: 5.463342 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,169 | mfu: 40.5% | epoch: 1 | remaining: 293s    
step 00030 (2.2%) | loss: 5.446020 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,524 | mfu: 40.3% | epoch: 1 | remaining: 293s    
step 00031 (2.3%) | loss: 5.429740 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,207 | mfu: 33.9% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.416784 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,724 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00033 (2.5%) | loss: 5.405229 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,415 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.389200 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,121 | mfu: 35.9% | epoch: 1 | remaining: 292s    
step 00035 (2.8%) | loss: 5.377374 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,061 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00036 (2.9%) | loss: 5.365272 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,490 | mfu: 40.3% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.353096 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,286 | mfu: 29.6% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.341074 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,420 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 5.328308 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,453 | mfu: 40.4% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 5.314679 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,833 | mfu: 31.9% | epoch: 1 | remaining: 290s    
step 00041 (3.5%) | loss: 5.302047 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,235 | mfu: 37.1% | epoch: 1 | remaining: 289s    
step 00042 (3.6%) | loss: 5.289348 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,179 | mfu: 25.4% | epoch: 1 | remaining: 289s    
step 00043 (3.7%) | loss: 5.275197 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,253 | mfu: 36.3% | epoch: 1 | remaining: 288s    
step 00044 (3.9%) | loss: 5.260106 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,543 | mfu: 26.2% | epoch: 1 | remaining: 288s    
step 00045 (4.0%) | loss: 5.245584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,569 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00046 (4.1%) | loss: 5.229567 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,359 | mfu: 36.3% | epoch: 1 | remaining: 287s    
step 00047 (4.2%) | loss: 5.208811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,755 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00048 (4.3%) | loss: 5.196496 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,888 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00049 (4.4%) | loss: 5.177557 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,585 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00050 (4.6%) | loss: 5.159115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,602 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00051 (4.7%) | loss: 5.143108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,920 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00052 (4.8%) | loss: 5.125975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,843 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00053 (4.9%) | loss: 5.107779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00054 (5.0%) | loss: 5.088914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,104 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00055 (5.1%) | loss: 5.071022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,265 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00056 (5.2%) | loss: 5.055349 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,313 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00057 (5.3%) | loss: 5.038198 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00058 (5.4%) | loss: 5.014832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,681 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00059 (5.5%) | loss: 4.997083 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00060 (5.6%) | loss: 4.978070 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,582 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00061 (5.7%) | loss: 4.956029 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,273 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00062 (5.8%) | loss: 4.938835 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,438 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00063 (5.9%) | loss: 4.917262 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,543 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00064 (6.0%) | loss: 4.897791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,494 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00065 (6.1%) | loss: 4.875924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,816 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00066 (6.3%) | loss: 4.855834 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,219 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00067 (6.4%) | loss: 4.835841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,905 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00068 (6.5%) | loss: 4.816777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,476 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00069 (6.6%) | loss: 4.795553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,035 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00070 (6.7%) | loss: 4.775717 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,779 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00071 (6.8%) | loss: 4.759716 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,761 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00072 (6.9%) | loss: 4.738542 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,327 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00073 (7.0%) | loss: 4.716069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,175 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00074 (7.1%) | loss: 4.693523 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,583 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00075 (7.2%) | loss: 4.675238 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,055 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00076 (7.3%) | loss: 4.655537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,094 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00077 (7.4%) | loss: 4.636927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,802 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00078 (7.5%) | loss: 4.615328 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00079 (7.6%) | loss: 4.596904 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,982 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00080 (7.8%) | loss: 4.576664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,937 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00081 (7.9%) | loss: 4.555870 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,348 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00082 (8.0%) | loss: 4.536886 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,775 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00083 (8.1%) | loss: 4.516521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,262 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00084 (8.2%) | loss: 4.499407 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,078 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00085 (8.3%) | loss: 4.483796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,080 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00086 (8.4%) | loss: 4.464639 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00087 (8.5%) | loss: 4.445440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,123 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00088 (8.6%) | loss: 4.423998 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,551 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00089 (8.7%) | loss: 4.402338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,440 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00090 (8.8%) | loss: 4.385883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,117 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 4.367637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,949 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 4.351015 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,963 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00093 (9.1%) | loss: 4.335444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,352 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00094 (9.2%) | loss: 4.318909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,843 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 4.303081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,277 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00096 (9.5%) | loss: 4.290414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,516 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00097 (9.6%) | loss: 4.270375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,184 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00098 (9.7%) | loss: 4.255664 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00099 (9.8%) | loss: 4.240394 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,356 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 4.224007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,061 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 4.204229 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,233 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 4.187456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,851 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 4.172854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,717 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 4.151132 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,125 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 4.137512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,452 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00106 (10.5%) | loss: 4.124266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,675 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 4.108463 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,907 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00108 (10.7%) | loss: 4.095255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00109 (10.8%) | loss: 4.076081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,802 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 4.062824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,571 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 4.051038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,297 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00112 (11.2%) | loss: 4.038726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,203 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 4.024098 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,400 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 4.008162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00115 (11.5%) | loss: 3.998417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,648 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.985772 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,332 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.977294 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,833 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00118 (11.8%) | loss: 3.967205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,679 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00119 (11.9%) | loss: 3.953717 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,947 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00120 (12.0%) | loss: 3.942449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.928124 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,681 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00122 (12.2%) | loss: 3.911027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,113 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00123 (12.3%) | loss: 3.900487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,344 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.892824 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,981 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00125 (12.5%) | loss: 3.883303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,849 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.871602 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,744 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00127 (12.8%) | loss: 3.865507 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.853078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,954 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.840418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,474 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00130 (13.1%) | loss: 3.830179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,573 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00131 (13.2%) | loss: 3.819063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,536 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.809058 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,809 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.798329 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,822 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00134 (13.5%) | loss: 3.788017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,642 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.781212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.769860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,208 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.762144 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,671 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.748779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.736271 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,454 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.727776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,541 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.719171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00142 (14.4%) | loss: 3.713021 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,166 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00143 (14.5%) | loss: 3.706355 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,756 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.697169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.690853 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,404 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.686200 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,519 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.682086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,340 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00148 (15.0%) | loss: 3.678881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,285 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00149 (15.1%) | loss: 3.672261 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00150 (15.2%) | loss: 3.661055 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,916 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.655556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,241 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00152 (15.4%) | loss: 3.648016 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,356 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.642479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,040 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.638735 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.631157 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,739 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.623145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,479 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.617574 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,789 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.611482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.604513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,339 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.595440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,914 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.588848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,951 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.582262 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,625 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.575629 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,527 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.571688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,244 | mfu: 39.7% | epoch: 1 | remaining: 250s    
