=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14622ms | tok/sec: 35,856 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.559510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,796 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.554538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,824 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.550390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,880 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.548422 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,564 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.551127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,836 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.550570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,050 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.542902 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,126 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.541746 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,459 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.537212 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,581 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.531244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,528 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.521981 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,599 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.522876 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,844 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.511105 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,858 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.506693 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,215 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.502334 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.492609 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,158 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.486477 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.485595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.482836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,379 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.473707 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,205 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.473777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,788 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.469890 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.463494 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,575 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.457391 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,484 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00189 (19.2%) | loss: 3.460684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.460533 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,274 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.459396 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,697 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.456469 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,147 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.454173 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,575 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.445904 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,947 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.443427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.442971 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,354 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.440435 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,359 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.429850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,718 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.425848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,036 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.422273 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,634 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.420206 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,045 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.419947 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,563 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.416866 | lrm: 0.99 | dt: 324ms | tok/sec: 1,616,637 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.411002 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,079 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.399929 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,564 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.396869 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.393247 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,311 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.392165 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,802 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.388375 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,911 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.382134 | lrm: 0.98 | dt: 326ms | tok/sec: 1,610,255 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.386071 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,395 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.379907 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,338 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.373756 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00214 (21.8%) | loss: 3.369709 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,682 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.366431 | lrm: 0.98 | dt: 324ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.367266 | lrm: 0.97 | dt: 324ms | tok/sec: 1,620,417 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.368333 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.366712 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.365967 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,309 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.367779 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,108 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.369281 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,363 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.364710 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,413 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.365002 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,520 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.362418 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,724 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.361396 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,112 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.363036 | lrm: 0.96 | dt: 323ms | tok/sec: 1,622,997 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.361055 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,048 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.357883 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,271 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00229 (23.5%) | loss: 3.354465 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,206 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.355169 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,932 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.354598 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,444 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.350181 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,035 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.345479 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,793 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.342587 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,108 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.338760 | lrm: 0.95 | dt: 323ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.335002 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,498 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.328232 | lrm: 0.95 | dt: 323ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.329215 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,356 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.325931 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,627 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.320569 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.319422 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,472 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.319444 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,099 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.318551 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.317034 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,436 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.309239 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,285 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.304773 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,257 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.295918 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,094 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00248 (25.5%) | loss: 3.296692 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.296712 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,577 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.296655 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,410 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.299043 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.300163 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,588 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.302250 | lrm: 0.92 | dt: 323ms | tok/sec: 1,620,854 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00254 (26.2%) | loss: 3.304630 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,044 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.303380 | lrm: 0.92 | dt: 322ms | tok/sec: 1,625,790 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.297899 | lrm: 0.92 | dt: 324ms | tok/sec: 1,617,326 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.298029 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,350 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.290869 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,749 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.289788 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.287832 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,968 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.284246 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,873 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.284012 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,806 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.282131 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,041 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.281773 | lrm: 0.91 | dt: 325ms | tok/sec: 1,611,788 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.279119 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,480 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.273457 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,651 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.269763 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,674 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.268968 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,053 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.264620 | lrm: 0.90 | dt: 324ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.264723 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,338 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.264704 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,298 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.265022 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,644 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.260375 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,625 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.257866 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,578 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.252987 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,265 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00276 (28.5%) | loss: 3.257511 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,761 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.254690 | lrm: 0.89 | dt: 323ms | tok/sec: 1,625,252 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.251418 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,681 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00279 (28.8%) | loss: 3.252176 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.251014 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,153 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.251422 | lrm: 0.89 | dt: 325ms | tok/sec: 1,611,875 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.249493 | lrm: 0.89 | dt: 325ms | tok/sec: 1,612,126 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.249640 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,369 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.245652 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,961 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00285 (29.5%) | loss: 3.243396 | lrm: 0.88 | dt: 327ms | tok/sec: 1,605,129 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.243207 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,298 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.241834 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,518 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.245536 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,068 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.242160 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,564 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.239046 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,897 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.236977 | lrm: 0.87 | dt: 326ms | tok/sec: 1,608,946 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.234914 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,516 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.231461 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00294 (30.5%) | loss: 3.229271 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,926 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.232698 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.233456 | lrm: 0.87 | dt: 331ms | tok/sec: 1,585,052 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.236921 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,616 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.231579 | lrm: 0.86 | dt: 325ms | tok/sec: 1,613,381 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.221960 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,131 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.220656 | lrm: 0.86 | dt: 322ms | tok/sec: 1,630,087 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.221526 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,238 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.219884 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,325 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.219002 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,627 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00304 (31.5%) | loss: 3.215488 | lrm: 0.86 | dt: 326ms | tok/sec: 1,605,864 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.213899 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,327 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.209542 | lrm: 0.85 | dt: 341ms | tok/sec: 1,539,433 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00307 (31.9%) | loss: 3.204058 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.200962 | lrm: 0.85 | dt: 323ms | tok/sec: 1,625,373 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.197767 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,608 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.198960 | lrm: 0.85 | dt: 325ms | tok/sec: 1,611,166 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.199448 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,504 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.198035 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,462 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00313 (32.5%) | loss: 3.196126 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.191408 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,494 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.189335 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,823 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00316 (32.8%) | loss: 3.190205 | lrm: 0.84 | dt: 327ms | tok/sec: 1,605,550 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.184804 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,405 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.182124 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,941 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00319 (33.2%) | loss: 3.182319 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.181454 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.185263 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,257 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.5%) | loss: 3.181570 | lrm: 0.83 | dt: 325ms | tok/sec: 1,614,087 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.177487 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,050 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.177066 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.174853 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,090 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.178122 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,401 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.181697 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,010 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.175739 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,050 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.176744 | lrm: 0.82 | dt: 327ms | tok/sec: 1,603,265 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.174044 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,830 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.175470 | lrm: 0.82 | dt: 320ms | tok/sec: 1,635,991 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.173635 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,967 | mfu: 39.0% | epoch: 1 | remaining: 196s    
