=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14625ms | tok/sec: 35,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00021 (1.1%) | loss: 5.588363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.549613 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.510329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.470661 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,342 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00025 (1.2%) | loss: 5.432972 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.397894 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,680 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.363523 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,299 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00028 (1.4%) | loss: 5.331047 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.298313 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.264633 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,899 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.231864 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,154 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.201130 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,305 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.171989 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,700 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.138753 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,216 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.110225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.081563 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,051 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.051873 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,089 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.020969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,588 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 4.991587 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,941 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 4.959772 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,890 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 4.929302 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,792 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.900317 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,329 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.870030 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,165 | mfu: 37.3% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.841444 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,930 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.814039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,593 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.785579 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,508 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.749527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,046 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.726209 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,304 | mfu: 37.8% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.696302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,435 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.665589 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,493 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.639577 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,774 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.610284 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,440 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.581603 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.553304 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,327 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.526285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,842 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 4.503411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,765 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.478495 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,814 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.448567 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,746 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.425224 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,619 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.400664 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,715 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.374524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,697 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.354070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,364 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.331625 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,756 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.307582 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,003 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00065 (3.2%) | loss: 4.278851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.255012 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,409 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.231827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,870 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.211464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,524 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.190818 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,765 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.170573 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,414 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.155316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,104 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.132726 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,446 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.107302 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.083930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,395 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.065747 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,564 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.048327 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,600 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.032697 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,957 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.009875 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,966 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 3.991666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,152 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 3.973121 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,558 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 3.956001 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,707 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 3.939901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,943 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 3.922485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,499 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 3.907333 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.897932 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,801 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.883734 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,795 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 3.868512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,968 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.850028 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,116 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.832495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,871 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 3.820204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.806277 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,493 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.791415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,090 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 3.782595 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,243 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.770831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.762164 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,046 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.754971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,212 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.741850 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,677 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.736717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,533 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.727789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,959 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.719071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,331 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.704433 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,779 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.692943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,772 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.684376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,050 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.668087 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.660916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,941 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.654595 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.643662 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,250 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.640423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,088 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.628169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,125 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.621963 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,740 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.618503 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,516 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.613676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,011 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.605487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,275 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.595898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,730 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.592423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,939 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.585868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,225 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.583143 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,869 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.579234 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,945 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.571782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,953 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.567441 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,366 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.560439 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,050 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.549226 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,753 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.543490 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,172 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.542427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,833 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.539465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,564 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.533471 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,544 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.532319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,748 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.525933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,443 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.517994 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.513447 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,799 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.507522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,957 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.502313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,236 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.496312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,914 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.491205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.489743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,384 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.482884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,631 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.479947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,048 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.471269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,568 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.462998 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,114 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.457987 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,200 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.453251 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,037 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.451583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,216 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.449309 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,439 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.443458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,794 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.441489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,800 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.440433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.440226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,194 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.440069 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,424 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.437699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,594 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.430510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.428058 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,604 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.423498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.421043 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,799 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.419497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,255 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.413798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,788 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.409032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,784 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.406502 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,091 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.403584 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,587 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.399203 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,386 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.393617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,007 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.390568 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,833 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.387045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,042 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.382707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,703 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.381041 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,617 | mfu: 39.6% | epoch: 1 | remaining: 250s    
