=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 67584ms | tok/sec: 7,757 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00021 (1.1%) | loss: 5.637693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,188 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.605770 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.573186 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,428 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.542421 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,741 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.515253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.490282 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,108 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.466630 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.445602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,888 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.424068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.400727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,801 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.378004 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,728 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.357687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,356 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.338441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,984 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (2.4%) | loss: 5.314518 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,168 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.294651 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,177 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.274082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,248 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.252976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,708 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.231790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,873 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.210609 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,903 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.188036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,286 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.167035 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,177 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.146349 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,261 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.123534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,738 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.100814 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,142 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.078601 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,917 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 5.055923 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 5.026515 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,157 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 5.007870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,786 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.982384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.958021 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,253 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.937724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,136 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.914316 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,182 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.891008 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.867543 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,331 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.845439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,383 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.825064 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,751 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.803325 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,835 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.775197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,046 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.753821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,276 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.731585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.706630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.687294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,729 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.662969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,921 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.638859 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,446 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.611044 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,540 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.586285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,466 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.562980 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,997 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.542356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.519651 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,210 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.498602 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,524 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.480465 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,035 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.456070 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,679 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.429017 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,618 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.403425 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,265 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.383178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,717 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.362629 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.343485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,796 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.319456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,954 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.299533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,421 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.277681 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,980 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.256780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,944 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.236397 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,063 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.216267 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,538 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.198552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,903 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.184159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,234 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.165903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,177 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.147359 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,735 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.125759 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,584 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.104203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,422 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.087975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,248 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 4.069026 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,672 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 4.050158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,898 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 4.035929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (8.8%) | loss: 4.020758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,123 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.006899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,854 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.994325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,809 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00097 (9.2%) | loss: 3.975631 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.962847 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,607 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.947323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,916 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.933814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,098 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.916833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,423 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.901896 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,968 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.888850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,335 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.868103 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,308 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.857064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,087 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.846108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,256 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.830785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,712 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.822417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,722 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.806319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,681 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.795635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,074 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.786912 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,839 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.777381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.764909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,424 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.750187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.742206 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,790 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.732258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,226 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.727445 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,798 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.720283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,367 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.709361 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,541 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.702533 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.692107 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.678807 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,498 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.670749 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,633 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.666841 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,164 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00125 (12.2%) | loss: 3.661464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,229 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.653789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.651400 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,209 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.642797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,588 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.632833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,449 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.626446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,438 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.618693 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,519 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.612843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,385 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.605421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,086 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.597776 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,764 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.593578 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,716 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.584981 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,336 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.579821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,702 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.569971 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,462 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.560711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,789 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.554708 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.548962 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,882 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.545721 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.542675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,298 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.536099 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,782 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.532243 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,244 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.530144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,479 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.529071 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,755 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.527295 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,906 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.522651 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,724 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.513950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,595 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.511066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,009 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.506108 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,958 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.503668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,803 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.501503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,191 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.495406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,454 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.489522 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.485528 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.481748 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,880 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.476697 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,434 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.470001 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,817 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.464272 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,084 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.459036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,750 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.454023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,718 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.451868 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,458 | mfu: 39.3% | epoch: 1 | remaining: 251s    
