=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16929ms | tok/sec: 30,969 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00014 (0.7%) | loss: 5.980822 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,072 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.915566 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,897 | mfu: 39.0% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.860258 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,356 | mfu: 32.1% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.806906 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,918 | mfu: 40.8% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.759580 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,384 | mfu: 34.1% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.715831 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,892 | mfu: 35.0% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.676096 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,421 | mfu: 40.7% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.639471 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,608 | mfu: 26.2% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.608013 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,374 | mfu: 41.1% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.575995 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,198 | mfu: 40.8% | epoch: 1 | remaining: 295s    
step 00024 (1.2%) | loss: 5.545855 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,973 | mfu: 27.7% | epoch: 1 | remaining: 295s    
step 00025 (1.2%) | loss: 5.519526 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,717 | mfu: 40.9% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.495676 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,487 | mfu: 40.7% | epoch: 1 | remaining: 294s    
step 00027 (1.4%) | loss: 5.473277 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,054 | mfu: 26.7% | epoch: 1 | remaining: 294s    
step 00028 (1.4%) | loss: 5.453087 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,712 | mfu: 40.8% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.432656 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,346 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00030 (1.5%) | loss: 5.410709 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,962 | mfu: 33.1% | epoch: 1 | remaining: 293s    
step 00031 (1.6%) | loss: 5.389626 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,639 | mfu: 40.6% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.370887 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,680 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00033 (1.7%) | loss: 5.352980 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,761 | mfu: 37.3% | epoch: 1 | remaining: 292s    
step 00034 (1.7%) | loss: 5.329918 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,165 | mfu: 40.4% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.310662 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,259 | mfu: 34.5% | epoch: 1 | remaining: 291s    
step 00036 (1.8%) | loss: 5.291204 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,505 | mfu: 31.9% | epoch: 1 | remaining: 291s    
step 00037 (1.8%) | loss: 5.271330 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,874 | mfu: 40.6% | epoch: 1 | remaining: 290s    
step 00038 (1.9%) | loss: 5.251375 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,448 | mfu: 30.7% | epoch: 1 | remaining: 290s    
step 00039 (1.9%) | loss: 5.232050 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,577 | mfu: 41.1% | epoch: 1 | remaining: 290s    
step 00040 (2.0%) | loss: 5.211480 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,094 | mfu: 40.7% | epoch: 1 | remaining: 289s    
step 00041 (2.1%) | loss: 5.192262 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,606 | mfu: 29.7% | epoch: 1 | remaining: 289s    
step 00042 (2.1%) | loss: 5.172899 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,710 | mfu: 41.0% | epoch: 1 | remaining: 289s    
step 00043 (2.1%) | loss: 5.151625 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,925 | mfu: 40.7% | epoch: 1 | remaining: 288s    
step 00044 (2.2%) | loss: 5.130252 | lrm: 1.00 | dt: 490ms | tok/sec: 1,071,007 | mfu: 25.9% | epoch: 1 | remaining: 288s    
step 00045 (2.2%) | loss: 5.109331 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,944 | mfu: 41.1% | epoch: 1 | remaining: 288s    
step 00046 (2.3%) | loss: 5.087506 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,947 | mfu: 40.7% | epoch: 1 | remaining: 287s    
step 00047 (2.4%) | loss: 5.059677 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,565 | mfu: 30.9% | epoch: 1 | remaining: 287s    
step 00048 (2.4%) | loss: 5.042386 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,790 | mfu: 40.6% | epoch: 1 | remaining: 287s    
step 00049 (2.5%) | loss: 5.018100 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,316 | mfu: 38.0% | epoch: 1 | remaining: 286s    
step 00050 (2.5%) | loss: 4.994219 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,772 | mfu: 34.1% | epoch: 1 | remaining: 286s    
step 00051 (2.5%) | loss: 4.973713 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,287 | mfu: 40.7% | epoch: 1 | remaining: 286s    
step 00052 (2.6%) | loss: 4.952590 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,896 | mfu: 37.7% | epoch: 1 | remaining: 285s    
step 00053 (2.6%) | loss: 4.931268 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,044 | mfu: 34.6% | epoch: 1 | remaining: 285s    
step 00054 (2.7%) | loss: 4.908415 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,880 | mfu: 40.8% | epoch: 1 | remaining: 285s    
step 00055 (2.8%) | loss: 4.886461 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,623 | mfu: 34.9% | epoch: 1 | remaining: 284s    
step 00056 (2.8%) | loss: 4.866946 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,744 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00057 (2.9%) | loss: 4.846394 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,228 | mfu: 40.7% | epoch: 1 | remaining: 284s    
step 00058 (2.9%) | loss: 4.820025 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,289 | mfu: 34.6% | epoch: 1 | remaining: 283s    
step 00059 (2.9%) | loss: 4.799988 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,761 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00060 (3.0%) | loss: 4.778044 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,017 | mfu: 40.6% | epoch: 1 | remaining: 283s    
step 00061 (3.0%) | loss: 4.753521 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,150 | mfu: 29.2% | epoch: 1 | remaining: 282s    
step 00062 (3.1%) | loss: 4.734736 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,607 | mfu: 41.0% | epoch: 1 | remaining: 282s    
step 00063 (3.1%) | loss: 4.711723 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,708 | mfu: 40.7% | epoch: 1 | remaining: 281s    
step 00064 (3.2%) | loss: 4.688549 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,411 | mfu: 37.2% | epoch: 1 | remaining: 281s    
step 00065 (3.2%) | loss: 4.662418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,286 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00066 (3.3%) | loss: 4.639192 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,849 | mfu: 40.6% | epoch: 1 | remaining: 281s    
step 00067 (3.4%) | loss: 4.617253 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,126 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00068 (3.4%) | loss: 4.597570 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,228 | mfu: 40.5% | epoch: 1 | remaining: 280s    
step 00069 (3.5%) | loss: 4.576261 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,872 | mfu: 40.4% | epoch: 1 | remaining: 280s    
step 00070 (3.5%) | loss: 4.554771 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,017 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00071 (3.5%) | loss: 4.536807 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,003 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00072 (3.6%) | loss: 4.512400 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,503 | mfu: 40.6% | epoch: 1 | remaining: 279s    
step 00073 (3.6%) | loss: 4.486747 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,347 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00074 (3.7%) | loss: 4.461687 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,116 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00075 (3.8%) | loss: 4.442320 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,296 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00076 (3.8%) | loss: 4.421435 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,314 | mfu: 32.0% | epoch: 1 | remaining: 277s    
step 00077 (3.9%) | loss: 4.402303 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,971 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00078 (3.9%) | loss: 4.377993 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,096 | mfu: 40.8% | epoch: 1 | remaining: 277s    
step 00079 (4.0%) | loss: 4.356655 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,694 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00080 (4.0%) | loss: 4.334025 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,269 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00081 (4.0%) | loss: 4.312386 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,236 | mfu: 40.7% | epoch: 1 | remaining: 276s    
step 00082 (4.1%) | loss: 4.291803 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,530 | mfu: 33.3% | epoch: 1 | remaining: 275s    
step 00083 (4.2%) | loss: 4.271574 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,926 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00084 (4.2%) | loss: 4.254359 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,911 | mfu: 40.7% | epoch: 1 | remaining: 275s    
step 00085 (4.2%) | loss: 4.240112 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,696 | mfu: 31.9% | epoch: 1 | remaining: 274s    
step 00086 (4.3%) | loss: 4.222363 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,991 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00087 (4.3%) | loss: 4.203342 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,978 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00088 (4.4%) | loss: 4.181589 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,638 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00089 (4.5%) | loss: 4.160522 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,621 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00090 (4.5%) | loss: 4.144110 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,053 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00091 (4.5%) | loss: 4.124533 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,083 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00092 (4.6%) | loss: 4.104429 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00093 (4.7%) | loss: 4.089704 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,639 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00094 (4.7%) | loss: 4.073423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,536 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00095 (4.8%) | loss: 4.060170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,930 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00096 (4.8%) | loss: 4.049198 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,677 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00097 (4.9%) | loss: 4.031205 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,456 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00098 (4.9%) | loss: 4.017491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,081 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00099 (5.0%) | loss: 4.001930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,971 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00100 (5.0%) | loss: 3.987112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,854 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00101 (5.1%) | loss: 3.969127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,130 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00102 (5.1%) | loss: 3.954025 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,253 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00103 (5.1%) | loss: 3.941241 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,246 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00104 (5.2%) | loss: 3.920407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,322 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00105 (5.2%) | loss: 3.908817 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,075 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00106 (5.3%) | loss: 3.896483 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,574 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00107 (5.3%) | loss: 3.880279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,355 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00108 (5.4%) | loss: 3.869274 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,403 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00109 (5.5%) | loss: 3.851487 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,394 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00110 (5.5%) | loss: 3.841180 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,460 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00111 (5.5%) | loss: 3.831241 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,279 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00112 (5.6%) | loss: 3.820361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,236 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00113 (5.7%) | loss: 3.807725 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,663 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00114 (5.7%) | loss: 3.794519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,742 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00115 (5.8%) | loss: 3.785957 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,012 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00116 (5.8%) | loss: 3.774741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,012 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00117 (5.9%) | loss: 3.768081 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,967 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00118 (5.9%) | loss: 3.759637 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,802 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00119 (5.9%) | loss: 3.746734 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,266 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00120 (6.0%) | loss: 3.738056 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,984 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00121 (6.0%) | loss: 3.726561 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,515 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00122 (6.1%) | loss: 3.711942 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,239 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00123 (6.2%) | loss: 3.703286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,834 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00124 (6.2%) | loss: 3.698253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,578 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00125 (6.2%) | loss: 3.691256 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,464 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00126 (6.3%) | loss: 3.681079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,632 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00127 (6.3%) | loss: 3.675772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,234 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00128 (6.4%) | loss: 3.666104 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,601 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00129 (6.5%) | loss: 3.656447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,369 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00130 (6.5%) | loss: 3.648468 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,136 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00131 (6.6%) | loss: 3.640098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,754 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00132 (6.6%) | loss: 3.633340 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,595 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00133 (6.7%) | loss: 3.625055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,463 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00134 (6.7%) | loss: 3.617447 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,603 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00135 (6.8%) | loss: 3.612741 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,150 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00136 (6.8%) | loss: 3.603502 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,408 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00137 (6.9%) | loss: 3.597881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,001 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00138 (6.9%) | loss: 3.586982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,161 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00139 (7.0%) | loss: 3.576433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,636 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00140 (7.0%) | loss: 3.569802 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,486 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00141 (7.0%) | loss: 3.563365 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,219 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00142 (7.1%) | loss: 3.559743 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,301 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00143 (7.1%) | loss: 3.555641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,655 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00144 (7.2%) | loss: 3.548854 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,306 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00145 (7.2%) | loss: 3.545130 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,476 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00146 (7.3%) | loss: 3.542292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,189 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00147 (7.3%) | loss: 3.540599 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00148 (7.4%) | loss: 3.539509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,926 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00149 (7.4%) | loss: 3.535111 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,317 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00150 (7.5%) | loss: 3.526658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,270 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00151 (7.5%) | loss: 3.522994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,422 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00152 (7.6%) | loss: 3.517723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,837 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00153 (7.6%) | loss: 3.514258 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,328 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00154 (7.7%) | loss: 3.511012 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,716 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00155 (7.8%) | loss: 3.503649 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,618 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00156 (7.8%) | loss: 3.497135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,782 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00157 (7.8%) | loss: 3.493842 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,365 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00158 (7.9%) | loss: 3.489209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,820 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00159 (8.0%) | loss: 3.482989 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,972 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00160 (8.0%) | loss: 3.475818 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,035 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00161 (8.1%) | loss: 3.470378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,647 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (8.1%) | loss: 3.465323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00163 (8.2%) | loss: 3.460209 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,006 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00164 (8.2%) | loss: 3.457391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,062 | mfu: 39.6% | epoch: 1 | remaining: 249s    
