=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13512ms | tok/sec: 38,802 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.6%) | loss: 3.384812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,262 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.382179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,598 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.380283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,049 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.380974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,444 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.385654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,217 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.386942 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,891 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.381563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,809 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.381981 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.379023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.374809 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.367566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.371592 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,297 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.362773 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,682 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.360687 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,946 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.358129 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,559 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.350048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,617 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.346463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,547 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.346566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,568 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.345249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,080 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.337825 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,212 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.339924 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,610 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00186 (18.8%) | loss: 3.337954 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,520 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.332736 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,041 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.326856 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,140 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (19.2%) | loss: 3.332078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,716 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.333084 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,598 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.332036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,713 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.5%) | loss: 3.329341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,864 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.328241 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,330 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.321377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.320992 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.322398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,533 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.320780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,567 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.310454 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,828 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.307271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,534 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.305078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,937 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.303999 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,396 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.304807 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,468 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.302797 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,349 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.299230 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,541 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.289584 | lrm: 0.99 | dt: 323ms | tok/sec: 1,622,932 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.286992 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.285172 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,890 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.286084 | lrm: 0.98 | dt: 321ms | tok/sec: 1,635,737 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.283143 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.276988 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,534 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.282134 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,839 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.276992 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,534 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.271269 | lrm: 0.98 | dt: 324ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00214 (21.8%) | loss: 3.267385 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.264673 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.265872 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,311 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (22.2%) | loss: 3.267348 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,896 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.265884 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,391 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.266084 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,150 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.5%) | loss: 3.268689 | lrm: 0.97 | dt: 323ms | tok/sec: 1,620,831 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.271289 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,265 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.267397 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,393 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.268290 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,846 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.267298 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,268 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.267916 | lrm: 0.96 | dt: 324ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.269452 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,250 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.267426 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,156 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.265167 | lrm: 0.96 | dt: 321ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00229 (23.5%) | loss: 3.263303 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,070 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.265512 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,502 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.266206 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,207 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.262970 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.259035 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,782 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.256751 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,329 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.253366 | lrm: 0.95 | dt: 324ms | tok/sec: 1,615,939 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.250782 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,359 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.244704 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,171 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.246564 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,576 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00239 (24.5%) | loss: 3.244786 | lrm: 0.94 | dt: 332ms | tok/sec: 1,580,154 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.239867 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.239082 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,009 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.239381 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,499 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.239327 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.238920 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.231459 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,021 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.227357 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,678 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00247 (25.4%) | loss: 3.218256 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.219572 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,812 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.220407 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,013 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.220348 | lrm: 0.93 | dt: 324ms | tok/sec: 1,616,188 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.222900 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,728 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.225049 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,470 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.229388 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,187 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.233486 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.232153 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.226598 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.5%) | loss: 3.227073 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,094 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.220565 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,109 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.219947 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00260 (26.8%) | loss: 3.218263 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,111 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.215265 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,874 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.215316 | lrm: 0.91 | dt: 323ms | tok/sec: 1,620,687 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.213618 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.212817 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.210784 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,559 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.205910 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,902 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00267 (27.5%) | loss: 3.202570 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,010 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.201769 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,289 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.197753 | lrm: 0.90 | dt: 326ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.197949 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,566 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.198114 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,651 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.199488 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,350 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.195462 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.193083 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,694 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.188511 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,867 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.193802 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,376 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.192313 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,046 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.189159 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.190176 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,948 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.188841 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.189536 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,889 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.188254 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,225 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.189262 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,498 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.186596 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,052 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.5%) | loss: 3.185501 | lrm: 0.88 | dt: 322ms | tok/sec: 1,625,714 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.185790 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.184762 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (29.8%) | loss: 3.189246 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.186343 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,475 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.183415 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,233 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.181351 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,364 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.179583 | lrm: 0.87 | dt: 323ms | tok/sec: 1,620,842 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.176864 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.174943 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,483 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.178588 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,067 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.180434 | lrm: 0.87 | dt: 337ms | tok/sec: 1,557,873 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00297 (30.8%) | loss: 3.184458 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,178 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00298 (30.9%) | loss: 3.179341 | lrm: 0.86 | dt: 324ms | tok/sec: 1,615,737 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00299 (31.0%) | loss: 3.169597 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00300 (31.1%) | loss: 3.168408 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,900 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00301 (31.2%) | loss: 3.169517 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,193 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.168487 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,853 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.168208 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,048 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00304 (31.5%) | loss: 3.164957 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,350 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.163100 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,741 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.159238 | lrm: 0.85 | dt: 340ms | tok/sec: 1,544,056 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00307 (31.8%) | loss: 3.153978 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,532 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.151202 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,448 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.148102 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,168 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.2%) | loss: 3.149670 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,236 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.150376 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,407 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.149228 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,666 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.5%) | loss: 3.147734 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00314 (32.6%) | loss: 3.143312 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,979 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.141828 | lrm: 0.84 | dt: 323ms | tok/sec: 1,624,407 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.143841 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,881 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.138974 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,914 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.136513 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.137078 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,042 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.135281 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,301 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.139360 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,050 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.135843 | lrm: 0.83 | dt: 322ms | tok/sec: 1,625,857 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.132466 | lrm: 0.83 | dt: 320ms | tok/sec: 1,636,980 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.131922 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,267 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00325 (33.8%) | loss: 3.129790 | lrm: 0.83 | dt: 329ms | tok/sec: 1,594,547 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00326 (33.9%) | loss: 3.133272 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,390 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00327 (34.0%) | loss: 3.136874 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,820 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00328 (34.1%) | loss: 3.130891 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,401 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00329 (34.2%) | loss: 3.131949 | lrm: 0.82 | dt: 322ms | tok/sec: 1,630,670 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.129051 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.130333 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,446 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00332 (34.5%) | loss: 3.128960 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,313 | mfu: 39.7% | epoch: 1 | remaining: 196s    
