=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 44997ms | tok/sec: 11,651 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00169 (42.5%) | loss: 3.281553 | lrm: 1.00 | dt: 803ms | tok/sec: 653,028 | mfu: 45.5% | epoch: 1 | remaining: 172s    
step 00170 (42.8%) | loss: 3.282163 | lrm: 1.00 | dt: 805ms | tok/sec: 651,364 | mfu: 45.4% | epoch: 1 | remaining: 171s    
step 00171 (43.1%) | loss: 3.274305 | lrm: 1.00 | dt: 809ms | tok/sec: 648,067 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00172 (43.3%) | loss: 3.276222 | lrm: 1.00 | dt: 806ms | tok/sec: 650,227 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00173 (43.6%) | loss: 3.272538 | lrm: 1.00 | dt: 807ms | tok/sec: 650,030 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00174 (43.9%) | loss: 3.269710 | lrm: 1.00 | dt: 807ms | tok/sec: 649,367 | mfu: 45.2% | epoch: 1 | remaining: 168s    
step 00175 (44.1%) | loss: 3.256323 | lrm: 1.00 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00176 (44.4%) | loss: 3.254516 | lrm: 1.00 | dt: 803ms | tok/sec: 652,530 | mfu: 45.4% | epoch: 1 | remaining: 166s    
step 00177 (44.7%) | loss: 3.243408 | lrm: 1.00 | dt: 809ms | tok/sec: 647,878 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00178 (44.9%) | loss: 3.246820 | lrm: 1.00 | dt: 806ms | tok/sec: 650,652 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00179 (45.2%) | loss: 3.244000 | lrm: 1.00 | dt: 805ms | tok/sec: 651,113 | mfu: 45.3% | epoch: 1 | remaining: 164s    
step 00180 (45.5%) | loss: 3.236452 | lrm: 1.00 | dt: 809ms | tok/sec: 647,757 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00181 (45.8%) | loss: 3.235970 | lrm: 1.00 | dt: 804ms | tok/sec: 652,317 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00182 (46.0%) | loss: 3.235280 | lrm: 1.00 | dt: 804ms | tok/sec: 652,316 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00183 (46.3%) | loss: 3.230888 | lrm: 1.00 | dt: 805ms | tok/sec: 651,207 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00184 (46.6%) | loss: 3.224287 | lrm: 1.00 | dt: 806ms | tok/sec: 650,626 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00185 (46.8%) | loss: 3.225504 | lrm: 1.00 | dt: 804ms | tok/sec: 651,877 | mfu: 45.4% | epoch: 1 | remaining: 159s    
step 00186 (47.1%) | loss: 3.225155 | lrm: 1.00 | dt: 806ms | tok/sec: 650,296 | mfu: 45.3% | epoch: 1 | remaining: 158s    
step 00187 (47.4%) | loss: 3.216269 | lrm: 1.00 | dt: 807ms | tok/sec: 649,361 | mfu: 45.2% | epoch: 1 | remaining: 157s    
step 00188 (47.6%) | loss: 3.207176 | lrm: 1.00 | dt: 805ms | tok/sec: 651,320 | mfu: 45.3% | epoch: 1 | remaining: 156s    
step 00189 (47.9%) | loss: 3.215081 | lrm: 1.00 | dt: 811ms | tok/sec: 646,632 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00190 (48.2%) | loss: 3.214250 | lrm: 1.00 | dt: 809ms | tok/sec: 647,872 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00191 (48.4%) | loss: 3.210342 | lrm: 1.00 | dt: 803ms | tok/sec: 652,957 | mfu: 45.5% | epoch: 1 | remaining: 154s    
step 00192 (48.7%) | loss: 3.210540 | lrm: 1.00 | dt: 809ms | tok/sec: 648,019 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00193 (49.0%) | loss: 3.213479 | lrm: 1.00 | dt: 808ms | tok/sec: 648,812 | mfu: 45.2% | epoch: 1 | remaining: 152s    
step 00194 (49.3%) | loss: 3.205502 | lrm: 1.00 | dt: 807ms | tok/sec: 649,566 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00195 (49.5%) | loss: 3.209479 | lrm: 1.00 | dt: 806ms | tok/sec: 650,823 | mfu: 45.3% | epoch: 1 | remaining: 151s    
step 00196 (49.8%) | loss: 3.210752 | lrm: 1.00 | dt: 803ms | tok/sec: 653,089 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00197 (50.1%) | loss: 3.208256 | lrm: 1.00 | dt: 806ms | tok/sec: 650,317 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00198 (50.3%) | loss: 3.190865 | lrm: 0.99 | dt: 809ms | tok/sec: 648,367 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00199 (50.6%) | loss: 3.186280 | lrm: 0.99 | dt: 803ms | tok/sec: 652,604 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00200 (50.9%) | loss: 3.186098 | lrm: 0.98 | dt: 804ms | tok/sec: 651,821 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00201 (51.1%) | loss: 3.190119 | lrm: 0.98 | dt: 803ms | tok/sec: 652,847 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00202 (51.4%) | loss: 3.193167 | lrm: 0.97 | dt: 808ms | tok/sec: 649,037 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00203 (51.7%) | loss: 3.189465 | lrm: 0.97 | dt: 805ms | tok/sec: 651,650 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00204 (51.9%) | loss: 3.189348 | lrm: 0.96 | dt: 803ms | tok/sec: 652,640 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00205 (52.2%) | loss: 3.178922 | lrm: 0.96 | dt: 809ms | tok/sec: 648,294 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00206 (52.5%) | loss: 3.175750 | lrm: 0.95 | dt: 805ms | tok/sec: 651,197 | mfu: 45.3% | epoch: 1 | remaining: 142s    
step 00207 (52.7%) | loss: 3.170970 | lrm: 0.95 | dt: 805ms | tok/sec: 650,934 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00208 (53.0%) | loss: 3.167515 | lrm: 0.94 | dt: 806ms | tok/sec: 650,285 | mfu: 45.3% | epoch: 1 | remaining: 140s    
step 00209 (53.3%) | loss: 3.167091 | lrm: 0.94 | dt: 804ms | tok/sec: 651,743 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00210 (53.5%) | loss: 3.156215 | lrm: 0.93 | dt: 804ms | tok/sec: 651,956 | mfu: 45.4% | epoch: 1 | remaining: 139s    
step 00211 (53.8%) | loss: 3.160948 | lrm: 0.93 | dt: 809ms | tok/sec: 648,431 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00212 (54.1%) | loss: 3.154348 | lrm: 0.92 | dt: 806ms | tok/sec: 650,314 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00213 (54.4%) | loss: 3.148218 | lrm: 0.92 | dt: 801ms | tok/sec: 654,649 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00214 (54.6%) | loss: 3.145574 | lrm: 0.91 | dt: 803ms | tok/sec: 652,762 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00215 (54.9%) | loss: 3.144327 | lrm: 0.91 | dt: 808ms | tok/sec: 648,646 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00216 (55.2%) | loss: 3.145461 | lrm: 0.90 | dt: 805ms | tok/sec: 651,590 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00217 (55.4%) | loss: 3.152408 | lrm: 0.90 | dt: 805ms | tok/sec: 651,387 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00218 (55.7%) | loss: 3.152687 | lrm: 0.89 | dt: 808ms | tok/sec: 648,917 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00219 (56.0%) | loss: 3.151489 | lrm: 0.89 | dt: 804ms | tok/sec: 651,842 | mfu: 45.4% | epoch: 1 | remaining: 131s    
step 00220 (56.2%) | loss: 3.158247 | lrm: 0.88 | dt: 802ms | tok/sec: 653,655 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00221 (56.5%) | loss: 3.157801 | lrm: 0.88 | dt: 802ms | tok/sec: 654,010 | mfu: 45.5% | epoch: 1 | remaining: 130s    
step 00222 (56.8%) | loss: 3.151108 | lrm: 0.87 | dt: 805ms | tok/sec: 651,349 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00223 (57.0%) | loss: 3.149411 | lrm: 0.87 | dt: 808ms | tok/sec: 648,732 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00224 (57.3%) | loss: 3.143205 | lrm: 0.86 | dt: 804ms | tok/sec: 652,015 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00225 (57.6%) | loss: 3.137174 | lrm: 0.86 | dt: 802ms | tok/sec: 653,662 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00226 (57.8%) | loss: 3.143275 | lrm: 0.85 | dt: 802ms | tok/sec: 653,389 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00227 (58.1%) | loss: 3.140888 | lrm: 0.85 | dt: 804ms | tok/sec: 652,156 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00228 (58.4%) | loss: 3.136019 | lrm: 0.84 | dt: 808ms | tok/sec: 649,204 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00229 (58.6%) | loss: 3.137778 | lrm: 0.84 | dt: 806ms | tok/sec: 650,700 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00230 (58.9%) | loss: 3.135274 | lrm: 0.83 | dt: 807ms | tok/sec: 649,443 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00231 (59.2%) | loss: 3.130284 | lrm: 0.83 | dt: 807ms | tok/sec: 649,512 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00232 (59.4%) | loss: 3.129578 | lrm: 0.82 | dt: 804ms | tok/sec: 651,893 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00233 (59.7%) | loss: 3.128908 | lrm: 0.82 | dt: 803ms | tok/sec: 652,512 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00234 (60.0%) | loss: 3.119460 | lrm: 0.81 | dt: 809ms | tok/sec: 648,078 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00235 (60.3%) | loss: 3.107384 | lrm: 0.81 | dt: 802ms | tok/sec: 653,728 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00236 (60.5%) | loss: 3.100980 | lrm: 0.80 | dt: 803ms | tok/sec: 652,857 | mfu: 45.5% | epoch: 1 | remaining: 118s    
step 00237 (60.8%) | loss: 3.094344 | lrm: 0.79 | dt: 804ms | tok/sec: 652,112 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00238 (61.1%) | loss: 3.092827 | lrm: 0.79 | dt: 805ms | tok/sec: 651,213 | mfu: 45.3% | epoch: 1 | remaining: 116s    
step 00239 (61.3%) | loss: 3.095896 | lrm: 0.78 | dt: 805ms | tok/sec: 651,417 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00240 (61.6%) | loss: 3.089647 | lrm: 0.78 | dt: 804ms | tok/sec: 652,122 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00241 (61.9%) | loss: 3.090949 | lrm: 0.77 | dt: 803ms | tok/sec: 652,946 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00242 (62.1%) | loss: 3.090223 | lrm: 0.77 | dt: 809ms | tok/sec: 648,020 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00243 (62.4%) | loss: 3.086594 | lrm: 0.76 | dt: 803ms | tok/sec: 653,062 | mfu: 45.5% | epoch: 1 | remaining: 112s    
step 00244 (62.7%) | loss: 3.084239 | lrm: 0.76 | dt: 803ms | tok/sec: 652,830 | mfu: 45.5% | epoch: 1 | remaining: 111s    
step 00245 (62.9%) | loss: 3.074131 | lrm: 0.75 | dt: 802ms | tok/sec: 653,619 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00246 (63.2%) | loss: 3.072717 | lrm: 0.75 | dt: 811ms | tok/sec: 646,726 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00247 (63.5%) | loss: 3.062486 | lrm: 0.74 | dt: 807ms | tok/sec: 649,878 | mfu: 45.2% | epoch: 1 | remaining: 109s    
step 00248 (63.7%) | loss: 3.064534 | lrm: 0.74 | dt: 803ms | tok/sec: 652,753 | mfu: 45.4% | epoch: 1 | remaining: 108s    
step 00249 (64.0%) | loss: 3.067678 | lrm: 0.73 | dt: 807ms | tok/sec: 649,982 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00250 (64.3%) | loss: 3.068466 | lrm: 0.73 | dt: 804ms | tok/sec: 651,697 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00251 (64.5%) | loss: 3.070355 | lrm: 0.72 | dt: 805ms | tok/sec: 651,197 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00252 (64.8%) | loss: 3.070396 | lrm: 0.72 | dt: 808ms | tok/sec: 648,633 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00253 (65.1%) | loss: 3.066859 | lrm: 0.71 | dt: 807ms | tok/sec: 649,636 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00254 (65.4%) | loss: 3.071154 | lrm: 0.71 | dt: 804ms | tok/sec: 651,813 | mfu: 45.4% | epoch: 1 | remaining: 103s    
step 00255 (65.6%) | loss: 3.067595 | lrm: 0.70 | dt: 809ms | tok/sec: 648,385 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00256 (65.9%) | loss: 3.063444 | lrm: 0.70 | dt: 805ms | tok/sec: 651,161 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00257 (66.2%) | loss: 3.067911 | lrm: 0.69 | dt: 805ms | tok/sec: 650,996 | mfu: 45.3% | epoch: 1 | remaining: 101s    
step 00258 (66.4%) | loss: 3.058211 | lrm: 0.69 | dt: 809ms | tok/sec: 648,315 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00259 (66.7%) | loss: 3.057204 | lrm: 0.68 | dt: 805ms | tok/sec: 651,175 | mfu: 45.3% | epoch: 1 | remaining: 99s    
step 00260 (67.0%) | loss: 3.051527 | lrm: 0.68 | dt: 804ms | tok/sec: 652,038 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00261 (67.2%) | loss: 3.045237 | lrm: 0.67 | dt: 805ms | tok/sec: 651,112 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00262 (67.5%) | loss: 3.048689 | lrm: 0.67 | dt: 809ms | tok/sec: 648,455 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00263 (67.8%) | loss: 3.052376 | lrm: 0.66 | dt: 801ms | tok/sec: 654,583 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00264 (68.0%) | loss: 3.052988 | lrm: 0.66 | dt: 805ms | tok/sec: 651,669 | mfu: 45.4% | epoch: 1 | remaining: 95s    
step 00265 (68.3%) | loss: 3.050308 | lrm: 0.65 | dt: 804ms | tok/sec: 651,956 | mfu: 45.4% | epoch: 1 | remaining: 94s    
step 00266 (68.6%) | loss: 3.043429 | lrm: 0.65 | dt: 805ms | tok/sec: 651,444 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00267 (68.8%) | loss: 3.034263 | lrm: 0.64 | dt: 806ms | tok/sec: 650,247 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00268 (69.1%) | loss: 3.037637 | lrm: 0.64 | dt: 801ms | tok/sec: 654,174 | mfu: 45.5% | epoch: 1 | remaining: 92s    
step 00269 (69.4%) | loss: 3.029290 | lrm: 0.63 | dt: 802ms | tok/sec: 653,919 | mfu: 45.5% | epoch: 1 | remaining: 91s    
step 00270 (69.6%) | loss: 3.029419 | lrm: 0.63 | dt: 803ms | tok/sec: 652,666 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00271 (69.9%) | loss: 3.027267 | lrm: 0.62 | dt: 807ms | tok/sec: 649,719 | mfu: 45.2% | epoch: 1 | remaining: 89s    
step 00272 (70.2%) | loss: 3.028147 | lrm: 0.62 | dt: 805ms | tok/sec: 651,680 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00273 (70.5%) | loss: 3.024324 | lrm: 0.61 | dt: 802ms | tok/sec: 653,871 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00274 (70.7%) | loss: 3.019590 | lrm: 0.61 | dt: 802ms | tok/sec: 653,566 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00275 (71.0%) | loss: 3.015068 | lrm: 0.60 | dt: 808ms | tok/sec: 649,208 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00276 (71.3%) | loss: 3.019056 | lrm: 0.60 | dt: 803ms | tok/sec: 653,001 | mfu: 45.5% | epoch: 1 | remaining: 85s    
step 00277 (71.5%) | loss: 3.016244 | lrm: 0.59 | dt: 805ms | tok/sec: 651,304 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00278 (71.8%) | loss: 3.014914 | lrm: 0.59 | dt: 804ms | tok/sec: 652,482 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00279 (72.1%) | loss: 3.012125 | lrm: 0.58 | dt: 807ms | tok/sec: 649,348 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00280 (72.3%) | loss: 3.013551 | lrm: 0.58 | dt: 804ms | tok/sec: 651,735 | mfu: 45.4% | epoch: 1 | remaining: 82s    
step 00281 (72.6%) | loss: 3.011458 | lrm: 0.57 | dt: 804ms | tok/sec: 652,340 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00282 (72.9%) | loss: 3.008770 | lrm: 0.57 | dt: 805ms | tok/sec: 651,132 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00283 (73.1%) | loss: 3.007116 | lrm: 0.56 | dt: 809ms | tok/sec: 648,321 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00284 (73.4%) | loss: 3.008073 | lrm: 0.56 | dt: 804ms | tok/sec: 652,106 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00285 (73.7%) | loss: 3.004172 | lrm: 0.55 | dt: 804ms | tok/sec: 652,337 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00286 (73.9%) | loss: 3.000302 | lrm: 0.55 | dt: 806ms | tok/sec: 650,662 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00287 (74.2%) | loss: 3.004531 | lrm: 0.54 | dt: 805ms | tok/sec: 651,485 | mfu: 45.4% | epoch: 1 | remaining: 77s    
step 00288 (74.5%) | loss: 3.010600 | lrm: 0.53 | dt: 805ms | tok/sec: 651,495 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00289 (74.7%) | loss: 3.011275 | lrm: 0.53 | dt: 802ms | tok/sec: 653,668 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00290 (75.0%) | loss: 3.006756 | lrm: 0.52 | dt: 806ms | tok/sec: 650,712 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00291 (75.3%) | loss: 3.000452 | lrm: 0.52 | dt: 806ms | tok/sec: 650,504 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00292 (75.5%) | loss: 2.998945 | lrm: 0.51 | dt: 802ms | tok/sec: 653,361 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00293 (75.8%) | loss: 2.996461 | lrm: 0.51 | dt: 804ms | tok/sec: 651,993 | mfu: 45.4% | epoch: 1 | remaining: 72s    
step 00294 (76.1%) | loss: 2.992098 | lrm: 0.50 | dt: 805ms | tok/sec: 651,077 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00295 (76.4%) | loss: 2.997358 | lrm: 0.50 | dt: 806ms | tok/sec: 650,232 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00296 (76.6%) | loss: 2.992587 | lrm: 0.49 | dt: 802ms | tok/sec: 653,379 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00297 (76.9%) | loss: 2.996851 | lrm: 0.49 | dt: 802ms | tok/sec: 653,540 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00298 (77.2%) | loss: 2.994688 | lrm: 0.48 | dt: 803ms | tok/sec: 652,750 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00299 (77.4%) | loss: 2.980915 | lrm: 0.48 | dt: 805ms | tok/sec: 650,951 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00300 (77.7%) | loss: 2.975926 | lrm: 0.47 | dt: 806ms | tok/sec: 650,437 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00301 (78.0%) | loss: 2.979886 | lrm: 0.47 | dt: 804ms | tok/sec: 652,379 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00302 (78.2%) | loss: 2.974034 | lrm: 0.46 | dt: 808ms | tok/sec: 649,254 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00303 (78.5%) | loss: 2.975155 | lrm: 0.46 | dt: 804ms | tok/sec: 652,075 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00304 (78.8%) | loss: 2.970500 | lrm: 0.45 | dt: 803ms | tok/sec: 653,058 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00305 (79.0%) | loss: 2.966876 | lrm: 0.45 | dt: 803ms | tok/sec: 652,842 | mfu: 45.5% | epoch: 1 | remaining: 62s    
step 00306 (79.3%) | loss: 2.965744 | lrm: 0.44 | dt: 803ms | tok/sec: 653,168 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00307 (79.6%) | loss: 2.957819 | lrm: 0.44 | dt: 808ms | tok/sec: 648,491 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00308 (79.8%) | loss: 2.950845 | lrm: 0.43 | dt: 807ms | tok/sec: 649,677 | mfu: 45.2% | epoch: 1 | remaining: 60s    
step 00309 (80.1%) | loss: 2.946301 | lrm: 0.43 | dt: 800ms | tok/sec: 654,999 | mfu: 45.6% | epoch: 1 | remaining: 59s    
step 00310 (80.4%) | loss: 2.948552 | lrm: 0.42 | dt: 806ms | tok/sec: 650,236 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00311 (80.6%) | loss: 2.948559 | lrm: 0.42 | dt: 806ms | tok/sec: 650,835 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00312 (80.9%) | loss: 2.949186 | lrm: 0.41 | dt: 804ms | tok/sec: 652,271 | mfu: 45.4% | epoch: 1 | remaining: 56s    
step 00313 (81.2%) | loss: 2.948193 | lrm: 0.41 | dt: 802ms | tok/sec: 653,591 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 00314 (81.4%) | loss: 2.941544 | lrm: 0.40 | dt: 805ms | tok/sec: 651,500 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00315 (81.7%) | loss: 2.941446 | lrm: 0.40 | dt: 804ms | tok/sec: 651,970 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00316 (82.0%) | loss: 2.943051 | lrm: 0.39 | dt: 804ms | tok/sec: 651,762 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00317 (82.3%) | loss: 2.934347 | lrm: 0.39 | dt: 805ms | tok/sec: 651,485 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00318 (82.5%) | loss: 2.932160 | lrm: 0.38 | dt: 804ms | tok/sec: 652,171 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00319 (82.8%) | loss: 2.929173 | lrm: 0.38 | dt: 805ms | tok/sec: 651,044 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00320 (83.1%) | loss: 2.937641 | lrm: 0.37 | dt: 806ms | tok/sec: 650,773 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00321 (83.3%) | loss: 2.941429 | lrm: 0.37 | dt: 803ms | tok/sec: 652,753 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00322 (83.6%) | loss: 2.936433 | lrm: 0.36 | dt: 803ms | tok/sec: 653,141 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00323 (83.9%) | loss: 2.933360 | lrm: 0.36 | dt: 808ms | tok/sec: 648,784 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00324 (84.1%) | loss: 2.929112 | lrm: 0.35 | dt: 804ms | tok/sec: 652,335 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00325 (84.4%) | loss: 2.919112 | lrm: 0.35 | dt: 804ms | tok/sec: 651,774 | mfu: 45.4% | epoch: 1 | remaining: 46s    
step 00326 (84.7%) | loss: 2.928099 | lrm: 0.34 | dt: 803ms | tok/sec: 652,523 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00327 (84.9%) | loss: 2.925805 | lrm: 0.34 | dt: 805ms | tok/sec: 651,107 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00328 (85.2%) | loss: 2.922071 | lrm: 0.33 | dt: 804ms | tok/sec: 651,845 | mfu: 45.4% | epoch: 1 | remaining: 44s    
step 00329 (85.5%) | loss: 2.918261 | lrm: 0.33 | dt: 804ms | tok/sec: 652,099 | mfu: 45.4% | epoch: 1 | remaining: 43s    
step 00330 (85.7%) | loss: 2.919582 | lrm: 0.32 | dt: 804ms | tok/sec: 652,500 | mfu: 45.4% | epoch: 1 | remaining: 42s    
step 00331 (86.0%) | loss: 2.921681 | lrm: 0.32 | dt: 808ms | tok/sec: 648,766 | mfu: 45.2% | epoch: 1 | remaining: 41s    
step 00332 (86.3%) | loss: 2.923856 | lrm: 0.31 | dt: 805ms | tok/sec: 651,284 | mfu: 45.3% | epoch: 1 | remaining: 40s    
step 00333 (86.5%) | loss: 2.925211 | lrm: 0.31 | dt: 803ms | tok/sec: 653,098 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00334 (86.8%) | loss: 2.924730 | lrm: 0.30 | dt: 802ms | tok/sec: 653,951 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00335 (87.1%) | loss: 2.921388 | lrm: 0.30 | dt: 805ms | tok/sec: 651,444 | mfu: 45.4% | epoch: 1 | remaining: 38s    
step 00336 (87.3%) | loss: 2.920566 | lrm: 0.29 | dt: 807ms | tok/sec: 649,716 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00337 (87.6%) | loss: 2.917929 | lrm: 0.29 | dt: 805ms | tok/sec: 651,041 | mfu: 45.3% | epoch: 1 | remaining: 36s    
step 00338 (87.9%) | loss: 2.917576 | lrm: 0.28 | dt: 803ms | tok/sec: 652,594 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00339 (88.2%) | loss: 2.917928 | lrm: 0.28 | dt: 808ms | tok/sec: 649,222 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00340 (88.4%) | loss: 2.913648 | lrm: 0.27 | dt: 804ms | tok/sec: 651,965 | mfu: 45.4% | epoch: 1 | remaining: 34s    
