=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18413ms | tok/sec: 28,474 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00045 (2.2%) | loss: 4.853927 | lrm: 1.00 | dt: 804ms | tok/sec: 652,002 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.821073 | lrm: 1.00 | dt: 805ms | tok/sec: 651,416 | mfu: 45.4% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.784974 | lrm: 1.00 | dt: 805ms | tok/sec: 651,523 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.761804 | lrm: 1.00 | dt: 803ms | tok/sec: 652,973 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.728321 | lrm: 1.00 | dt: 806ms | tok/sec: 650,438 | mfu: 45.3% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.699160 | lrm: 1.00 | dt: 809ms | tok/sec: 648,279 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.674674 | lrm: 1.00 | dt: 802ms | tok/sec: 653,391 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.647060 | lrm: 1.00 | dt: 804ms | tok/sec: 652,489 | mfu: 45.4% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.619964 | lrm: 1.00 | dt: 801ms | tok/sec: 654,153 | mfu: 45.5% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.594076 | lrm: 1.00 | dt: 807ms | tok/sec: 649,851 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.559030 | lrm: 1.00 | dt: 806ms | tok/sec: 650,474 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.534417 | lrm: 1.00 | dt: 803ms | tok/sec: 653,239 | mfu: 45.5% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.509991 | lrm: 1.00 | dt: 801ms | tok/sec: 654,253 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.478083 | lrm: 1.00 | dt: 803ms | tok/sec: 652,614 | mfu: 45.4% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.452164 | lrm: 1.00 | dt: 808ms | tok/sec: 649,133 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.424642 | lrm: 1.00 | dt: 804ms | tok/sec: 652,099 | mfu: 45.4% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.393032 | lrm: 1.00 | dt: 802ms | tok/sec: 653,624 | mfu: 45.5% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.372243 | lrm: 1.00 | dt: 805ms | tok/sec: 651,494 | mfu: 45.4% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.350012 | lrm: 1.00 | dt: 806ms | tok/sec: 650,207 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.330694 | lrm: 1.00 | dt: 806ms | tok/sec: 650,865 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.295840 | lrm: 1.00 | dt: 803ms | tok/sec: 652,864 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.264760 | lrm: 1.00 | dt: 801ms | tok/sec: 654,443 | mfu: 45.6% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.242877 | lrm: 1.00 | dt: 809ms | tok/sec: 647,871 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.219636 | lrm: 1.00 | dt: 805ms | tok/sec: 651,072 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.198604 | lrm: 1.00 | dt: 804ms | tok/sec: 652,481 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.174251 | lrm: 1.00 | dt: 805ms | tok/sec: 651,347 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.148295 | lrm: 1.00 | dt: 808ms | tok/sec: 648,522 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.125578 | lrm: 1.00 | dt: 803ms | tok/sec: 652,758 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.099917 | lrm: 1.00 | dt: 803ms | tok/sec: 652,674 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.076419 | lrm: 1.00 | dt: 804ms | tok/sec: 651,963 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.056370 | lrm: 1.00 | dt: 805ms | tok/sec: 651,494 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.033439 | lrm: 1.00 | dt: 805ms | tok/sec: 651,247 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.014821 | lrm: 1.00 | dt: 802ms | tok/sec: 653,738 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.990304 | lrm: 1.00 | dt: 803ms | tok/sec: 653,159 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.973241 | lrm: 1.00 | dt: 803ms | tok/sec: 652,988 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 3.952663 | lrm: 1.00 | dt: 806ms | tok/sec: 650,573 | mfu: 45.3% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 3.926950 | lrm: 1.00 | dt: 806ms | tok/sec: 650,235 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.903115 | lrm: 1.00 | dt: 802ms | tok/sec: 653,947 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.880458 | lrm: 1.00 | dt: 804ms | tok/sec: 652,052 | mfu: 45.4% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.858164 | lrm: 1.00 | dt: 811ms | tok/sec: 646,818 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.846704 | lrm: 1.00 | dt: 804ms | tok/sec: 652,490 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.838140 | lrm: 1.00 | dt: 803ms | tok/sec: 653,311 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.821436 | lrm: 1.00 | dt: 804ms | tok/sec: 652,262 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.804176 | lrm: 1.00 | dt: 806ms | tok/sec: 650,562 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.787065 | lrm: 1.00 | dt: 804ms | tok/sec: 652,336 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.771880 | lrm: 1.00 | dt: 804ms | tok/sec: 652,298 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.754293 | lrm: 1.00 | dt: 803ms | tok/sec: 652,581 | mfu: 45.4% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.741809 | lrm: 1.00 | dt: 807ms | tok/sec: 649,554 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.733946 | lrm: 1.00 | dt: 805ms | tok/sec: 651,465 | mfu: 45.4% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.719704 | lrm: 1.00 | dt: 804ms | tok/sec: 652,500 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.707625 | lrm: 1.00 | dt: 801ms | tok/sec: 654,593 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.697561 | lrm: 1.00 | dt: 802ms | tok/sec: 653,633 | mfu: 45.5% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.679658 | lrm: 1.00 | dt: 807ms | tok/sec: 649,273 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.671247 | lrm: 1.00 | dt: 804ms | tok/sec: 652,400 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.660291 | lrm: 1.00 | dt: 805ms | tok/sec: 651,583 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.649990 | lrm: 1.00 | dt: 801ms | tok/sec: 654,496 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.637824 | lrm: 1.00 | dt: 804ms | tok/sec: 651,961 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.625254 | lrm: 1.00 | dt: 809ms | tok/sec: 647,744 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.618278 | lrm: 1.00 | dt: 804ms | tok/sec: 652,149 | mfu: 45.4% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.602208 | lrm: 1.00 | dt: 802ms | tok/sec: 653,859 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.599230 | lrm: 1.00 | dt: 803ms | tok/sec: 653,113 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.589671 | lrm: 1.00 | dt: 808ms | tok/sec: 648,494 | mfu: 45.2% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.576202 | lrm: 1.00 | dt: 804ms | tok/sec: 652,402 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.564834 | lrm: 1.00 | dt: 802ms | tok/sec: 653,599 | mfu: 45.5% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.550435 | lrm: 1.00 | dt: 802ms | tok/sec: 654,065 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.542793 | lrm: 1.00 | dt: 805ms | tok/sec: 651,560 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.536567 | lrm: 1.00 | dt: 807ms | tok/sec: 650,035 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.533538 | lrm: 1.00 | dt: 803ms | tok/sec: 653,188 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.526961 | lrm: 1.00 | dt: 802ms | tok/sec: 653,409 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.514664 | lrm: 1.00 | dt: 802ms | tok/sec: 653,417 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.510752 | lrm: 1.00 | dt: 805ms | tok/sec: 651,621 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.497680 | lrm: 1.00 | dt: 806ms | tok/sec: 650,675 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.496502 | lrm: 1.00 | dt: 802ms | tok/sec: 653,331 | mfu: 45.5% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.490655 | lrm: 1.00 | dt: 802ms | tok/sec: 653,930 | mfu: 45.5% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.487456 | lrm: 1.00 | dt: 802ms | tok/sec: 654,099 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.483979 | lrm: 1.00 | dt: 802ms | tok/sec: 654,096 | mfu: 45.5% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.474994 | lrm: 1.00 | dt: 804ms | tok/sec: 651,841 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.465160 | lrm: 1.00 | dt: 807ms | tok/sec: 649,369 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.461654 | lrm: 1.00 | dt: 804ms | tok/sec: 652,067 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.457817 | lrm: 1.00 | dt: 800ms | tok/sec: 655,361 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.452835 | lrm: 1.00 | dt: 800ms | tok/sec: 655,070 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.448881 | lrm: 1.00 | dt: 800ms | tok/sec: 655,002 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.447586 | lrm: 1.00 | dt: 803ms | tok/sec: 652,873 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.438711 | lrm: 1.00 | dt: 804ms | tok/sec: 651,738 | mfu: 45.4% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.432935 | lrm: 1.00 | dt: 806ms | tok/sec: 650,615 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.424753 | lrm: 1.00 | dt: 802ms | tok/sec: 653,578 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.418812 | lrm: 1.00 | dt: 801ms | tok/sec: 654,491 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.414360 | lrm: 1.00 | dt: 800ms | tok/sec: 655,343 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.402610 | lrm: 1.00 | dt: 801ms | tok/sec: 654,325 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.395087 | lrm: 1.00 | dt: 802ms | tok/sec: 654,046 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.391646 | lrm: 1.00 | dt: 808ms | tok/sec: 648,727 | mfu: 45.2% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.379924 | lrm: 1.00 | dt: 805ms | tok/sec: 651,617 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.382655 | lrm: 1.00 | dt: 805ms | tok/sec: 651,394 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.378754 | lrm: 1.00 | dt: 799ms | tok/sec: 656,561 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.373316 | lrm: 1.00 | dt: 802ms | tok/sec: 653,550 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.369935 | lrm: 1.00 | dt: 809ms | tok/sec: 648,190 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.361982 | lrm: 1.00 | dt: 805ms | tok/sec: 651,243 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.361795 | lrm: 1.00 | dt: 800ms | tok/sec: 655,257 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.359162 | lrm: 1.00 | dt: 803ms | tok/sec: 653,199 | mfu: 45.5% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.350587 | lrm: 1.00 | dt: 804ms | tok/sec: 652,352 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.349989 | lrm: 1.00 | dt: 806ms | tok/sec: 650,830 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.346729 | lrm: 1.00 | dt: 805ms | tok/sec: 651,065 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.348765 | lrm: 1.00 | dt: 803ms | tok/sec: 653,161 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.350612 | lrm: 1.00 | dt: 801ms | tok/sec: 654,331 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.348094 | lrm: 1.00 | dt: 801ms | tok/sec: 654,789 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.340008 | lrm: 1.00 | dt: 803ms | tok/sec: 652,823 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.335693 | lrm: 1.00 | dt: 806ms | tok/sec: 650,722 | mfu: 45.3% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.334402 | lrm: 1.00 | dt: 805ms | tok/sec: 651,630 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.330918 | lrm: 1.00 | dt: 801ms | tok/sec: 654,191 | mfu: 45.5% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.326220 | lrm: 1.00 | dt: 802ms | tok/sec: 654,036 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.321713 | lrm: 1.00 | dt: 801ms | tok/sec: 654,258 | mfu: 45.6% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.316261 | lrm: 1.00 | dt: 802ms | tok/sec: 653,899 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.311068 | lrm: 1.00 | dt: 804ms | tok/sec: 652,079 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.308821 | lrm: 1.00 | dt: 806ms | tok/sec: 650,372 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.303078 | lrm: 1.00 | dt: 804ms | tok/sec: 652,324 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.297758 | lrm: 1.00 | dt: 803ms | tok/sec: 652,756 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.294472 | lrm: 1.00 | dt: 800ms | tok/sec: 655,336 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.294016 | lrm: 1.00 | dt: 802ms | tok/sec: 654,027 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.287182 | lrm: 1.00 | dt: 799ms | tok/sec: 656,005 | mfu: 45.7% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.285989 | lrm: 1.00 | dt: 804ms | tok/sec: 652,299 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.278037 | lrm: 1.00 | dt: 806ms | tok/sec: 650,120 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.275213 | lrm: 1.00 | dt: 802ms | tok/sec: 653,787 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.272070 | lrm: 1.00 | dt: 803ms | tok/sec: 653,126 | mfu: 45.5% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.269372 | lrm: 1.00 | dt: 801ms | tok/sec: 654,379 | mfu: 45.6% | epoch: 1 | remaining: 173s    
