=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 20380ms | tok/sec: 25,725 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00012 (0.3%) | loss: 6.139156 | lrm: 1.00 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 6.049919 | lrm: 1.00 | dt: 807ms | tok/sec: 649,281 | mfu: 45.2% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.970561 | lrm: 1.00 | dt: 805ms | tok/sec: 651,608 | mfu: 45.4% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.904745 | lrm: 1.00 | dt: 811ms | tok/sec: 646,705 | mfu: 45.0% | epoch: 1 | remaining: 296s    
step 00016 (1.3%) | loss: 5.848966 | lrm: 1.00 | dt: 805ms | tok/sec: 651,139 | mfu: 45.3% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.792076 | lrm: 1.00 | dt: 805ms | tok/sec: 651,255 | mfu: 45.3% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.744017 | lrm: 1.00 | dt: 811ms | tok/sec: 646,782 | mfu: 45.0% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.701571 | lrm: 1.00 | dt: 804ms | tok/sec: 651,920 | mfu: 45.4% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.661384 | lrm: 1.00 | dt: 805ms | tok/sec: 651,008 | mfu: 45.3% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.623263 | lrm: 1.00 | dt: 812ms | tok/sec: 645,805 | mfu: 45.0% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.593344 | lrm: 1.00 | dt: 807ms | tok/sec: 649,999 | mfu: 45.3% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.561398 | lrm: 1.00 | dt: 811ms | tok/sec: 646,633 | mfu: 45.0% | epoch: 1 | remaining: 290s    
step 00024 (3.5%) | loss: 5.533657 | lrm: 1.00 | dt: 806ms | tok/sec: 650,616 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.507225 | lrm: 1.00 | dt: 813ms | tok/sec: 644,981 | mfu: 44.9% | epoch: 1 | remaining: 288s    
step 00026 (4.0%) | loss: 5.485857 | lrm: 1.00 | dt: 806ms | tok/sec: 650,697 | mfu: 45.3% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.466009 | lrm: 1.00 | dt: 814ms | tok/sec: 643,903 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.447781 | lrm: 1.00 | dt: 808ms | tok/sec: 648,795 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00029 (4.8%) | loss: 5.431096 | lrm: 1.00 | dt: 812ms | tok/sec: 645,994 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.411048 | lrm: 1.00 | dt: 810ms | tok/sec: 647,558 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.396503 | lrm: 1.00 | dt: 811ms | tok/sec: 646,447 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.380584 | lrm: 1.00 | dt: 810ms | tok/sec: 647,606 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.371817 | lrm: 1.00 | dt: 811ms | tok/sec: 646,859 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.356301 | lrm: 1.00 | dt: 810ms | tok/sec: 646,939 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.342837 | lrm: 1.00 | dt: 809ms | tok/sec: 647,808 | mfu: 45.1% | epoch: 1 | remaining: 280s    
step 00036 (6.7%) | loss: 5.327909 | lrm: 1.00 | dt: 816ms | tok/sec: 642,471 | mfu: 44.7% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.311290 | lrm: 1.00 | dt: 807ms | tok/sec: 650,035 | mfu: 45.3% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.297192 | lrm: 1.00 | dt: 816ms | tok/sec: 642,541 | mfu: 44.7% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.281790 | lrm: 1.00 | dt: 808ms | tok/sec: 649,190 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00040 (7.8%) | loss: 5.267968 | lrm: 1.00 | dt: 813ms | tok/sec: 644,628 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 5.253414 | lrm: 1.00 | dt: 817ms | tok/sec: 641,800 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.238754 | lrm: 1.00 | dt: 813ms | tok/sec: 645,177 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 5.223752 | lrm: 1.00 | dt: 809ms | tok/sec: 648,158 | mfu: 45.1% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 5.204889 | lrm: 1.00 | dt: 813ms | tok/sec: 645,125 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.188128 | lrm: 1.00 | dt: 807ms | tok/sec: 649,346 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 5.167751 | lrm: 1.00 | dt: 813ms | tok/sec: 645,219 | mfu: 44.9% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 5.145896 | lrm: 1.00 | dt: 805ms | tok/sec: 651,434 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 5.132383 | lrm: 1.00 | dt: 810ms | tok/sec: 647,657 | mfu: 45.1% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.110689 | lrm: 1.00 | dt: 809ms | tok/sec: 647,993 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 5.091060 | lrm: 1.00 | dt: 806ms | tok/sec: 650,230 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 5.074488 | lrm: 1.00 | dt: 812ms | tok/sec: 645,752 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 5.056221 | lrm: 1.00 | dt: 805ms | tok/sec: 651,523 | mfu: 45.4% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 5.037104 | lrm: 1.00 | dt: 811ms | tok/sec: 646,279 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 5.018226 | lrm: 1.00 | dt: 807ms | tok/sec: 649,873 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.994007 | lrm: 1.00 | dt: 811ms | tok/sec: 646,574 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00056 (12.1%) | loss: 4.975794 | lrm: 1.00 | dt: 807ms | tok/sec: 650,053 | mfu: 45.3% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.958596 | lrm: 1.00 | dt: 812ms | tok/sec: 645,773 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.933374 | lrm: 1.00 | dt: 806ms | tok/sec: 650,171 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (12.9%) | loss: 4.914613 | lrm: 1.00 | dt: 812ms | tok/sec: 645,439 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.894010 | lrm: 1.00 | dt: 809ms | tok/sec: 648,035 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00061 (13.5%) | loss: 4.868139 | lrm: 1.00 | dt: 811ms | tok/sec: 646,106 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.851625 | lrm: 1.00 | dt: 806ms | tok/sec: 650,622 | mfu: 45.3% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.830592 | lrm: 1.00 | dt: 808ms | tok/sec: 649,001 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.813094 | lrm: 1.00 | dt: 811ms | tok/sec: 646,636 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.785143 | lrm: 1.00 | dt: 805ms | tok/sec: 651,290 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00066 (14.8%) | loss: 4.757751 | lrm: 1.00 | dt: 813ms | tok/sec: 644,888 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.735748 | lrm: 1.00 | dt: 807ms | tok/sec: 650,002 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.715162 | lrm: 1.00 | dt: 812ms | tok/sec: 645,456 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00069 (15.6%) | loss: 4.695818 | lrm: 1.00 | dt: 809ms | tok/sec: 648,236 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.676867 | lrm: 1.00 | dt: 811ms | tok/sec: 646,822 | mfu: 45.0% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.653379 | lrm: 1.00 | dt: 808ms | tok/sec: 648,750 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (16.5%) | loss: 4.628300 | lrm: 1.00 | dt: 813ms | tok/sec: 645,111 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00073 (16.7%) | loss: 4.601846 | lrm: 1.00 | dt: 808ms | tok/sec: 648,644 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.577331 | lrm: 1.00 | dt: 811ms | tok/sec: 646,801 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.554361 | lrm: 1.00 | dt: 805ms | tok/sec: 651,209 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00076 (17.5%) | loss: 4.531634 | lrm: 1.00 | dt: 815ms | tok/sec: 643,499 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00077 (17.8%) | loss: 4.508867 | lrm: 1.00 | dt: 808ms | tok/sec: 649,267 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.482173 | lrm: 1.00 | dt: 812ms | tok/sec: 645,802 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.3%) | loss: 4.463615 | lrm: 1.00 | dt: 808ms | tok/sec: 649,085 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 4.440417 | lrm: 1.00 | dt: 812ms | tok/sec: 645,869 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 4.413531 | lrm: 1.00 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00082 (19.2%) | loss: 4.388405 | lrm: 1.00 | dt: 812ms | tok/sec: 645,695 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00083 (19.4%) | loss: 4.363840 | lrm: 1.00 | dt: 807ms | tok/sec: 649,517 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 4.337788 | lrm: 1.00 | dt: 813ms | tok/sec: 645,051 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 4.319288 | lrm: 1.00 | dt: 814ms | tok/sec: 644,400 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00086 (20.2%) | loss: 4.302613 | lrm: 1.00 | dt: 808ms | tok/sec: 648,619 | mfu: 45.2% | epoch: 1 | remaining: 238s    
step 00087 (20.5%) | loss: 4.280948 | lrm: 1.00 | dt: 812ms | tok/sec: 645,541 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 4.258514 | lrm: 1.00 | dt: 806ms | tok/sec: 650,266 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (21.0%) | loss: 4.233820 | lrm: 1.00 | dt: 815ms | tok/sec: 643,568 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (21.3%) | loss: 4.212950 | lrm: 1.00 | dt: 805ms | tok/sec: 651,034 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 4.188470 | lrm: 1.00 | dt: 817ms | tok/sec: 642,015 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 4.166731 | lrm: 1.00 | dt: 816ms | tok/sec: 642,676 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00093 (22.1%) | loss: 4.150934 | lrm: 1.00 | dt: 810ms | tok/sec: 647,258 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 4.131125 | lrm: 1.00 | dt: 812ms | tok/sec: 645,743 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 4.113167 | lrm: 1.00 | dt: 813ms | tok/sec: 644,633 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (22.9%) | loss: 4.096008 | lrm: 1.00 | dt: 809ms | tok/sec: 648,176 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00097 (23.2%) | loss: 4.070734 | lrm: 1.00 | dt: 813ms | tok/sec: 644,682 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00098 (23.5%) | loss: 4.055104 | lrm: 1.00 | dt: 808ms | tok/sec: 648,635 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 4.039764 | lrm: 1.00 | dt: 813ms | tok/sec: 644,941 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (24.0%) | loss: 4.022974 | lrm: 1.00 | dt: 813ms | tok/sec: 644,861 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 4.004263 | lrm: 1.00 | dt: 811ms | tok/sec: 646,403 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.984306 | lrm: 1.00 | dt: 815ms | tok/sec: 643,127 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00103 (24.8%) | loss: 3.967327 | lrm: 1.00 | dt: 810ms | tok/sec: 647,498 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.943847 | lrm: 1.00 | dt: 812ms | tok/sec: 645,653 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.934329 | lrm: 1.00 | dt: 814ms | tok/sec: 644,061 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00106 (25.6%) | loss: 3.919073 | lrm: 1.00 | dt: 810ms | tok/sec: 647,454 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (25.9%) | loss: 3.898740 | lrm: 1.00 | dt: 814ms | tok/sec: 643,732 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.880175 | lrm: 1.00 | dt: 814ms | tok/sec: 644,274 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00109 (26.5%) | loss: 3.858211 | lrm: 1.00 | dt: 809ms | tok/sec: 648,060 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (26.7%) | loss: 3.844339 | lrm: 1.00 | dt: 815ms | tok/sec: 643,316 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.831830 | lrm: 1.00 | dt: 809ms | tok/sec: 648,132 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.820448 | lrm: 1.00 | dt: 812ms | tok/sec: 645,602 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.5%) | loss: 3.806661 | lrm: 1.00 | dt: 807ms | tok/sec: 649,466 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00114 (27.8%) | loss: 3.787454 | lrm: 1.00 | dt: 813ms | tok/sec: 645,272 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.776035 | lrm: 1.00 | dt: 815ms | tok/sec: 643,533 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.756893 | lrm: 1.00 | dt: 805ms | tok/sec: 650,885 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00117 (28.6%) | loss: 3.749657 | lrm: 1.00 | dt: 807ms | tok/sec: 649,803 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.735816 | lrm: 1.00 | dt: 814ms | tok/sec: 644,080 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00119 (29.2%) | loss: 3.722530 | lrm: 1.00 | dt: 814ms | tok/sec: 644,160 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00120 (29.4%) | loss: 3.710929 | lrm: 1.00 | dt: 809ms | tok/sec: 647,903 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.695636 | lrm: 1.00 | dt: 812ms | tok/sec: 645,595 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.680215 | lrm: 1.00 | dt: 808ms | tok/sec: 648,777 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00123 (30.2%) | loss: 3.670607 | lrm: 1.00 | dt: 812ms | tok/sec: 646,013 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (30.5%) | loss: 3.662045 | lrm: 1.00 | dt: 808ms | tok/sec: 648,858 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.652610 | lrm: 1.00 | dt: 813ms | tok/sec: 645,161 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.641981 | lrm: 1.00 | dt: 815ms | tok/sec: 643,336 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00127 (31.3%) | loss: 3.632329 | lrm: 1.00 | dt: 806ms | tok/sec: 650,653 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.618148 | lrm: 1.00 | dt: 814ms | tok/sec: 643,807 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.606751 | lrm: 1.00 | dt: 807ms | tok/sec: 649,732 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00130 (32.1%) | loss: 3.594426 | lrm: 1.00 | dt: 813ms | tok/sec: 644,757 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.585237 | lrm: 1.00 | dt: 805ms | tok/sec: 650,926 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.575130 | lrm: 1.00 | dt: 814ms | tok/sec: 644,010 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00133 (32.9%) | loss: 3.557599 | lrm: 1.00 | dt: 808ms | tok/sec: 648,968 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00134 (33.2%) | loss: 3.546529 | lrm: 1.00 | dt: 811ms | tok/sec: 646,281 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00135 (33.5%) | loss: 3.540633 | lrm: 1.00 | dt: 804ms | tok/sec: 651,752 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.525733 | lrm: 1.00 | dt: 813ms | tok/sec: 644,790 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00137 (34.0%) | loss: 3.524655 | lrm: 1.00 | dt: 807ms | tok/sec: 650,008 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.516363 | lrm: 1.00 | dt: 814ms | tok/sec: 644,174 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.508207 | lrm: 1.00 | dt: 808ms | tok/sec: 648,779 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00140 (34.8%) | loss: 3.501056 | lrm: 1.00 | dt: 811ms | tok/sec: 646,098 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.489558 | lrm: 1.00 | dt: 807ms | tok/sec: 650,060 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.486009 | lrm: 1.00 | dt: 813ms | tok/sec: 644,966 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00143 (35.6%) | loss: 3.479618 | lrm: 1.00 | dt: 803ms | tok/sec: 652,832 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.467866 | lrm: 1.00 | dt: 811ms | tok/sec: 646,659 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.464492 | lrm: 1.00 | dt: 809ms | tok/sec: 648,353 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00146 (36.5%) | loss: 3.460032 | lrm: 1.00 | dt: 810ms | tok/sec: 647,310 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00147 (36.7%) | loss: 3.460368 | lrm: 1.00 | dt: 806ms | tok/sec: 650,183 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.460452 | lrm: 1.00 | dt: 803ms | tok/sec: 653,235 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.454459 | lrm: 1.00 | dt: 812ms | tok/sec: 646,070 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00150 (37.5%) | loss: 3.442317 | lrm: 1.00 | dt: 807ms | tok/sec: 649,847 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00151 (37.8%) | loss: 3.435286 | lrm: 1.00 | dt: 806ms | tok/sec: 650,549 | mfu: 45.3% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.432420 | lrm: 1.00 | dt: 811ms | tok/sec: 646,673 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00153 (38.3%) | loss: 3.427496 | lrm: 1.00 | dt: 802ms | tok/sec: 653,610 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.420585 | lrm: 1.00 | dt: 804ms | tok/sec: 652,064 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.413689 | lrm: 1.00 | dt: 812ms | tok/sec: 645,384 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00156 (39.1%) | loss: 3.406280 | lrm: 1.00 | dt: 807ms | tok/sec: 649,609 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.400221 | lrm: 1.00 | dt: 810ms | tok/sec: 647,521 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.397083 | lrm: 1.00 | dt: 805ms | tok/sec: 651,470 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00159 (39.9%) | loss: 3.390371 | lrm: 1.00 | dt: 801ms | tok/sec: 654,492 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00160 (40.2%) | loss: 3.383756 | lrm: 1.00 | dt: 807ms | tok/sec: 649,526 | mfu: 45.2% | epoch: 1 | remaining: 179s    
step 00161 (40.5%) | loss: 3.379547 | lrm: 1.00 | dt: 809ms | tok/sec: 648,176 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.376905 | lrm: 1.00 | dt: 803ms | tok/sec: 653,175 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00163 (41.0%) | loss: 3.367163 | lrm: 1.00 | dt: 803ms | tok/sec: 653,265 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.363806 | lrm: 1.00 | dt: 812ms | tok/sec: 645,510 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.355730 | lrm: 1.00 | dt: 804ms | tok/sec: 651,753 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00166 (41.8%) | loss: 3.351014 | lrm: 1.00 | dt: 805ms | tok/sec: 651,234 | mfu: 45.3% | epoch: 1 | remaining: 174s    
step 00167 (42.1%) | loss: 3.346544 | lrm: 1.00 | dt: 811ms | tok/sec: 646,458 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.342915 | lrm: 1.00 | dt: 802ms | tok/sec: 653,438 | mfu: 45.5% | epoch: 1 | remaining: 172s    
