=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19176ms | tok/sec: 27,341 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (42.3%) | loss: 3.324922 | lrm: 1.00 | dt: 799ms | tok/sec: 656,051 | mfu: 45.7% | epoch: 1 | remaining: 172s    
step 00170 (42.5%) | loss: 3.324892 | lrm: 1.00 | dt: 797ms | tok/sec: 658,184 | mfu: 45.8% | epoch: 1 | remaining: 172s    
step 00171 (42.8%) | loss: 3.316856 | lrm: 1.00 | dt: 795ms | tok/sec: 659,317 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00172 (43.1%) | loss: 3.316863 | lrm: 1.00 | dt: 799ms | tok/sec: 656,146 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00173 (43.3%) | loss: 3.312738 | lrm: 1.00 | dt: 797ms | tok/sec: 657,787 | mfu: 45.8% | epoch: 1 | remaining: 169s    
step 00174 (43.6%) | loss: 3.310565 | lrm: 1.00 | dt: 796ms | tok/sec: 658,579 | mfu: 45.9% | epoch: 1 | remaining: 168s    
step 00175 (43.9%) | loss: 3.298105 | lrm: 1.00 | dt: 798ms | tok/sec: 657,252 | mfu: 45.8% | epoch: 1 | remaining: 168s    
step 00176 (44.1%) | loss: 3.297938 | lrm: 1.00 | dt: 799ms | tok/sec: 656,506 | mfu: 45.7% | epoch: 1 | remaining: 167s    
step 00177 (44.4%) | loss: 3.285827 | lrm: 1.00 | dt: 798ms | tok/sec: 656,922 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00178 (44.7%) | loss: 3.287624 | lrm: 1.00 | dt: 802ms | tok/sec: 653,666 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00179 (44.9%) | loss: 3.282596 | lrm: 1.00 | dt: 800ms | tok/sec: 655,255 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00180 (45.2%) | loss: 3.274470 | lrm: 1.00 | dt: 798ms | tok/sec: 656,784 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00181 (45.5%) | loss: 3.274523 | lrm: 1.00 | dt: 798ms | tok/sec: 656,769 | mfu: 45.7% | epoch: 1 | remaining: 163s    
step 00182 (45.7%) | loss: 3.272787 | lrm: 1.00 | dt: 798ms | tok/sec: 656,630 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00183 (46.0%) | loss: 3.267826 | lrm: 1.00 | dt: 800ms | tok/sec: 655,319 | mfu: 45.6% | epoch: 1 | remaining: 161s    
step 00184 (46.3%) | loss: 3.261333 | lrm: 1.00 | dt: 800ms | tok/sec: 655,073 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00185 (46.5%) | loss: 3.261979 | lrm: 1.00 | dt: 800ms | tok/sec: 655,736 | mfu: 45.7% | epoch: 1 | remaining: 160s    
step 00186 (46.8%) | loss: 3.260210 | lrm: 1.00 | dt: 800ms | tok/sec: 655,295 | mfu: 45.6% | epoch: 1 | remaining: 159s    
step 00187 (47.1%) | loss: 3.250781 | lrm: 1.00 | dt: 798ms | tok/sec: 657,265 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00188 (47.3%) | loss: 3.242116 | lrm: 1.00 | dt: 798ms | tok/sec: 656,972 | mfu: 45.7% | epoch: 1 | remaining: 157s    
step 00189 (47.6%) | loss: 3.250367 | lrm: 1.00 | dt: 802ms | tok/sec: 653,985 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00190 (47.9%) | loss: 3.251186 | lrm: 1.00 | dt: 801ms | tok/sec: 654,584 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00191 (48.1%) | loss: 3.246939 | lrm: 1.00 | dt: 802ms | tok/sec: 653,749 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00192 (48.4%) | loss: 3.246445 | lrm: 1.00 | dt: 799ms | tok/sec: 656,502 | mfu: 45.7% | epoch: 1 | remaining: 154s    
step 00193 (48.7%) | loss: 3.247953 | lrm: 1.00 | dt: 803ms | tok/sec: 653,264 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00194 (48.9%) | loss: 3.239061 | lrm: 1.00 | dt: 800ms | tok/sec: 655,736 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00195 (49.2%) | loss: 3.241342 | lrm: 1.00 | dt: 800ms | tok/sec: 655,097 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00196 (49.5%) | loss: 3.240332 | lrm: 1.00 | dt: 796ms | tok/sec: 658,472 | mfu: 45.8% | epoch: 1 | remaining: 151s    
step 00197 (49.7%) | loss: 3.237066 | lrm: 1.00 | dt: 798ms | tok/sec: 657,003 | mfu: 45.7% | epoch: 1 | remaining: 150s    
step 00198 (50.0%) | loss: 3.220365 | lrm: 1.00 | dt: 801ms | tok/sec: 654,454 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00199 (50.3%) | loss: 3.216369 | lrm: 0.99 | dt: 802ms | tok/sec: 653,474 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00200 (50.5%) | loss: 3.215644 | lrm: 0.99 | dt: 799ms | tok/sec: 655,982 | mfu: 45.7% | epoch: 1 | remaining: 148s    
step 00201 (50.8%) | loss: 3.217971 | lrm: 0.98 | dt: 798ms | tok/sec: 657,225 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00202 (51.1%) | loss: 3.221494 | lrm: 0.98 | dt: 802ms | tok/sec: 653,522 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00203 (51.3%) | loss: 3.218402 | lrm: 0.97 | dt: 801ms | tok/sec: 654,363 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00204 (51.6%) | loss: 3.218875 | lrm: 0.97 | dt: 799ms | tok/sec: 656,168 | mfu: 45.7% | epoch: 1 | remaining: 144s    
step 00205 (51.9%) | loss: 3.209368 | lrm: 0.96 | dt: 797ms | tok/sec: 657,647 | mfu: 45.8% | epoch: 1 | remaining: 144s    
step 00206 (52.1%) | loss: 3.206949 | lrm: 0.96 | dt: 800ms | tok/sec: 654,991 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00207 (52.4%) | loss: 3.202226 | lrm: 0.95 | dt: 801ms | tok/sec: 654,850 | mfu: 45.6% | epoch: 1 | remaining: 142s    
step 00208 (52.7%) | loss: 3.197862 | lrm: 0.95 | dt: 800ms | tok/sec: 655,500 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00209 (52.9%) | loss: 3.196904 | lrm: 0.94 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00210 (53.2%) | loss: 3.186850 | lrm: 0.94 | dt: 798ms | tok/sec: 657,101 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00211 (53.5%) | loss: 3.191631 | lrm: 0.93 | dt: 799ms | tok/sec: 655,903 | mfu: 45.7% | epoch: 1 | remaining: 139s    
step 00212 (53.7%) | loss: 3.184060 | lrm: 0.93 | dt: 802ms | tok/sec: 654,056 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00213 (54.0%) | loss: 3.176644 | lrm: 0.92 | dt: 800ms | tok/sec: 655,731 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00214 (54.3%) | loss: 3.172951 | lrm: 0.91 | dt: 800ms | tok/sec: 655,024 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00215 (54.5%) | loss: 3.172054 | lrm: 0.91 | dt: 799ms | tok/sec: 656,155 | mfu: 45.7% | epoch: 1 | remaining: 136s    
step 00216 (54.8%) | loss: 3.172207 | lrm: 0.90 | dt: 800ms | tok/sec: 655,445 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00217 (55.1%) | loss: 3.177828 | lrm: 0.90 | dt: 798ms | tok/sec: 657,093 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00218 (55.3%) | loss: 3.177960 | lrm: 0.89 | dt: 800ms | tok/sec: 655,696 | mfu: 45.7% | epoch: 1 | remaining: 133s    
step 00219 (55.6%) | loss: 3.176975 | lrm: 0.89 | dt: 801ms | tok/sec: 654,538 | mfu: 45.6% | epoch: 1 | remaining: 132s    
step 00220 (55.9%) | loss: 3.183325 | lrm: 0.88 | dt: 799ms | tok/sec: 656,099 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00221 (56.1%) | loss: 3.183276 | lrm: 0.88 | dt: 799ms | tok/sec: 655,814 | mfu: 45.7% | epoch: 1 | remaining: 131s    
step 00222 (56.4%) | loss: 3.178264 | lrm: 0.87 | dt: 796ms | tok/sec: 658,509 | mfu: 45.8% | epoch: 1 | remaining: 130s    
step 00223 (56.7%) | loss: 3.176375 | lrm: 0.87 | dt: 802ms | tok/sec: 653,939 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00224 (56.9%) | loss: 3.168751 | lrm: 0.86 | dt: 804ms | tok/sec: 652,424 | mfu: 45.4% | epoch: 1 | remaining: 128s    
step 00225 (57.2%) | loss: 3.161632 | lrm: 0.86 | dt: 798ms | tok/sec: 657,135 | mfu: 45.8% | epoch: 1 | remaining: 128s    
step 00226 (57.5%) | loss: 3.167531 | lrm: 0.85 | dt: 800ms | tok/sec: 654,990 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00227 (57.7%) | loss: 3.165001 | lrm: 0.85 | dt: 799ms | tok/sec: 656,447 | mfu: 45.7% | epoch: 1 | remaining: 126s    
step 00228 (58.0%) | loss: 3.159453 | lrm: 0.84 | dt: 802ms | tok/sec: 653,834 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00229 (58.3%) | loss: 3.161683 | lrm: 0.83 | dt: 800ms | tok/sec: 655,443 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00230 (58.5%) | loss: 3.158995 | lrm: 0.83 | dt: 798ms | tok/sec: 656,704 | mfu: 45.7% | epoch: 1 | remaining: 124s    
step 00231 (58.8%) | loss: 3.153672 | lrm: 0.82 | dt: 798ms | tok/sec: 657,317 | mfu: 45.8% | epoch: 1 | remaining: 123s    
step 00232 (59.1%) | loss: 3.153518 | lrm: 0.82 | dt: 800ms | tok/sec: 655,623 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00233 (59.3%) | loss: 3.153459 | lrm: 0.81 | dt: 800ms | tok/sec: 655,231 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00234 (59.6%) | loss: 3.143587 | lrm: 0.81 | dt: 802ms | tok/sec: 653,918 | mfu: 45.5% | epoch: 1 | remaining: 120s    
step 00235 (59.9%) | loss: 3.131199 | lrm: 0.80 | dt: 797ms | tok/sec: 657,663 | mfu: 45.8% | epoch: 1 | remaining: 120s    
step 00236 (60.1%) | loss: 3.124856 | lrm: 0.80 | dt: 799ms | tok/sec: 655,861 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00237 (60.4%) | loss: 3.118159 | lrm: 0.79 | dt: 801ms | tok/sec: 654,759 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00238 (60.7%) | loss: 3.115826 | lrm: 0.79 | dt: 800ms | tok/sec: 655,028 | mfu: 45.6% | epoch: 1 | remaining: 117s    
step 00239 (60.9%) | loss: 3.118275 | lrm: 0.78 | dt: 799ms | tok/sec: 656,313 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00240 (61.2%) | loss: 3.111115 | lrm: 0.78 | dt: 799ms | tok/sec: 656,089 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00241 (61.5%) | loss: 3.112687 | lrm: 0.77 | dt: 799ms | tok/sec: 655,899 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00242 (61.7%) | loss: 3.111580 | lrm: 0.77 | dt: 795ms | tok/sec: 659,117 | mfu: 45.9% | epoch: 1 | remaining: 114s    
step 00243 (62.0%) | loss: 3.107433 | lrm: 0.76 | dt: 800ms | tok/sec: 655,278 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00244 (62.3%) | loss: 3.104945 | lrm: 0.75 | dt: 798ms | tok/sec: 657,343 | mfu: 45.8% | epoch: 1 | remaining: 112s    
step 00245 (62.5%) | loss: 3.094322 | lrm: 0.75 | dt: 799ms | tok/sec: 656,109 | mfu: 45.7% | epoch: 1 | remaining: 112s    
step 00246 (62.8%) | loss: 3.093035 | lrm: 0.74 | dt: 800ms | tok/sec: 655,073 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00247 (63.1%) | loss: 3.082178 | lrm: 0.74 | dt: 800ms | tok/sec: 655,373 | mfu: 45.6% | epoch: 1 | remaining: 110s    
step 00248 (63.3%) | loss: 3.083353 | lrm: 0.73 | dt: 800ms | tok/sec: 655,178 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00249 (63.6%) | loss: 3.086202 | lrm: 0.73 | dt: 799ms | tok/sec: 656,010 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00250 (63.9%) | loss: 3.086860 | lrm: 0.72 | dt: 798ms | tok/sec: 657,282 | mfu: 45.8% | epoch: 1 | remaining: 108s    
step 00251 (64.1%) | loss: 3.088424 | lrm: 0.72 | dt: 797ms | tok/sec: 657,997 | mfu: 45.8% | epoch: 1 | remaining: 107s    
step 00252 (64.4%) | loss: 3.088587 | lrm: 0.71 | dt: 798ms | tok/sec: 657,255 | mfu: 45.8% | epoch: 1 | remaining: 106s    
step 00253 (64.7%) | loss: 3.085713 | lrm: 0.71 | dt: 795ms | tok/sec: 659,108 | mfu: 45.9% | epoch: 1 | remaining: 105s    
step 00254 (64.9%) | loss: 3.090141 | lrm: 0.70 | dt: 797ms | tok/sec: 657,486 | mfu: 45.8% | epoch: 1 | remaining: 104s    
step 00255 (65.2%) | loss: 3.086138 | lrm: 0.70 | dt: 795ms | tok/sec: 659,217 | mfu: 45.9% | epoch: 1 | remaining: 104s    
step 00256 (65.4%) | loss: 3.081930 | lrm: 0.69 | dt: 798ms | tok/sec: 656,781 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00257 (65.7%) | loss: 3.086308 | lrm: 0.69 | dt: 798ms | tok/sec: 656,824 | mfu: 45.7% | epoch: 1 | remaining: 102s    
step 00258 (66.0%) | loss: 3.076481 | lrm: 0.68 | dt: 796ms | tok/sec: 659,050 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00259 (66.2%) | loss: 3.074931 | lrm: 0.68 | dt: 795ms | tok/sec: 659,324 | mfu: 45.9% | epoch: 1 | remaining: 100s    
step 00260 (66.5%) | loss: 3.069612 | lrm: 0.67 | dt: 796ms | tok/sec: 658,502 | mfu: 45.8% | epoch: 1 | remaining: 100s    
step 00261 (66.8%) | loss: 3.063477 | lrm: 0.66 | dt: 798ms | tok/sec: 657,297 | mfu: 45.8% | epoch: 1 | remaining: 99s    
step 00262 (67.0%) | loss: 3.066384 | lrm: 0.66 | dt: 798ms | tok/sec: 657,290 | mfu: 45.8% | epoch: 1 | remaining: 98s    
step 00263 (67.3%) | loss: 3.069901 | lrm: 0.65 | dt: 797ms | tok/sec: 657,771 | mfu: 45.8% | epoch: 1 | remaining: 97s    
step 00264 (67.6%) | loss: 3.070437 | lrm: 0.65 | dt: 796ms | tok/sec: 658,287 | mfu: 45.8% | epoch: 1 | remaining: 96s    
step 00265 (67.8%) | loss: 3.067183 | lrm: 0.64 | dt: 795ms | tok/sec: 659,460 | mfu: 45.9% | epoch: 1 | remaining: 96s    
step 00266 (68.1%) | loss: 3.060144 | lrm: 0.64 | dt: 797ms | tok/sec: 658,148 | mfu: 45.8% | epoch: 1 | remaining: 95s    
step 00267 (68.4%) | loss: 3.050866 | lrm: 0.63 | dt: 797ms | tok/sec: 657,750 | mfu: 45.8% | epoch: 1 | remaining: 94s    
step 00268 (68.6%) | loss: 3.054578 | lrm: 0.63 | dt: 796ms | tok/sec: 658,832 | mfu: 45.9% | epoch: 1 | remaining: 93s    
step 00269 (68.9%) | loss: 3.046865 | lrm: 0.62 | dt: 797ms | tok/sec: 657,523 | mfu: 45.8% | epoch: 1 | remaining: 93s    
step 00270 (69.2%) | loss: 3.046549 | lrm: 0.62 | dt: 799ms | tok/sec: 656,154 | mfu: 45.7% | epoch: 1 | remaining: 92s    
step 00271 (69.4%) | loss: 3.043581 | lrm: 0.61 | dt: 796ms | tok/sec: 658,485 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00272 (69.7%) | loss: 3.043854 | lrm: 0.61 | dt: 797ms | tok/sec: 658,074 | mfu: 45.8% | epoch: 1 | remaining: 90s    
step 00273 (70.0%) | loss: 3.039717 | lrm: 0.60 | dt: 796ms | tok/sec: 658,579 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00274 (70.2%) | loss: 3.034947 | lrm: 0.60 | dt: 795ms | tok/sec: 659,137 | mfu: 45.9% | epoch: 1 | remaining: 89s    
step 00275 (70.5%) | loss: 3.030517 | lrm: 0.59 | dt: 797ms | tok/sec: 657,539 | mfu: 45.8% | epoch: 1 | remaining: 88s    
step 00276 (70.8%) | loss: 3.033944 | lrm: 0.58 | dt: 800ms | tok/sec: 655,635 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00277 (71.0%) | loss: 3.030873 | lrm: 0.58 | dt: 797ms | tok/sec: 658,167 | mfu: 45.8% | epoch: 1 | remaining: 86s    
step 00278 (71.3%) | loss: 3.029543 | lrm: 0.57 | dt: 796ms | tok/sec: 658,967 | mfu: 45.9% | epoch: 1 | remaining: 85s    
step 00279 (71.6%) | loss: 3.026678 | lrm: 0.57 | dt: 793ms | tok/sec: 660,743 | mfu: 46.0% | epoch: 1 | remaining: 85s    
step 00280 (71.8%) | loss: 3.027526 | lrm: 0.56 | dt: 795ms | tok/sec: 659,753 | mfu: 45.9% | epoch: 1 | remaining: 84s    
step 00281 (72.1%) | loss: 3.025315 | lrm: 0.56 | dt: 796ms | tok/sec: 658,913 | mfu: 45.9% | epoch: 1 | remaining: 83s    
step 00282 (72.4%) | loss: 3.022409 | lrm: 0.55 | dt: 799ms | tok/sec: 656,415 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00283 (72.6%) | loss: 3.020658 | lrm: 0.55 | dt: 796ms | tok/sec: 658,933 | mfu: 45.9% | epoch: 1 | remaining: 81s    
step 00284 (72.9%) | loss: 3.021419 | lrm: 0.54 | dt: 795ms | tok/sec: 659,427 | mfu: 45.9% | epoch: 1 | remaining: 81s    
step 00285 (73.1%) | loss: 3.017212 | lrm: 0.54 | dt: 797ms | tok/sec: 657,974 | mfu: 45.8% | epoch: 1 | remaining: 80s    
step 00286 (73.4%) | loss: 3.013847 | lrm: 0.53 | dt: 797ms | tok/sec: 658,086 | mfu: 45.8% | epoch: 1 | remaining: 79s    
step 00287 (73.7%) | loss: 3.018102 | lrm: 0.53 | dt: 797ms | tok/sec: 657,822 | mfu: 45.8% | epoch: 1 | remaining: 78s    
step 00288 (73.9%) | loss: 3.023725 | lrm: 0.52 | dt: 799ms | tok/sec: 656,156 | mfu: 45.7% | epoch: 1 | remaining: 77s    
step 00289 (74.2%) | loss: 3.024534 | lrm: 0.52 | dt: 796ms | tok/sec: 658,329 | mfu: 45.8% | epoch: 1 | remaining: 77s    
step 00290 (74.5%) | loss: 3.020169 | lrm: 0.51 | dt: 799ms | tok/sec: 656,173 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00291 (74.7%) | loss: 3.013830 | lrm: 0.51 | dt: 798ms | tok/sec: 657,065 | mfu: 45.7% | epoch: 1 | remaining: 75s    
step 00292 (75.0%) | loss: 3.012160 | lrm: 0.50 | dt: 797ms | tok/sec: 657,930 | mfu: 45.8% | epoch: 1 | remaining: 74s    
step 00293 (75.3%) | loss: 3.009644 | lrm: 0.49 | dt: 797ms | tok/sec: 658,119 | mfu: 45.8% | epoch: 1 | remaining: 73s    
step 00294 (75.5%) | loss: 3.005212 | lrm: 0.49 | dt: 794ms | tok/sec: 660,409 | mfu: 46.0% | epoch: 1 | remaining: 73s    
step 00295 (75.8%) | loss: 3.010059 | lrm: 0.48 | dt: 796ms | tok/sec: 658,976 | mfu: 45.9% | epoch: 1 | remaining: 72s    
step 00296 (76.1%) | loss: 3.004851 | lrm: 0.48 | dt: 795ms | tok/sec: 659,439 | mfu: 45.9% | epoch: 1 | remaining: 71s    
step 00297 (76.3%) | loss: 3.009187 | lrm: 0.47 | dt: 794ms | tok/sec: 660,388 | mfu: 46.0% | epoch: 1 | remaining: 70s    
step 00298 (76.6%) | loss: 3.006784 | lrm: 0.47 | dt: 794ms | tok/sec: 660,476 | mfu: 46.0% | epoch: 1 | remaining: 69s    
step 00299 (76.9%) | loss: 2.993098 | lrm: 0.46 | dt: 797ms | tok/sec: 658,042 | mfu: 45.8% | epoch: 1 | remaining: 69s    
step 00300 (77.1%) | loss: 2.988090 | lrm: 0.46 | dt: 796ms | tok/sec: 659,061 | mfu: 45.9% | epoch: 1 | remaining: 68s    
step 00301 (77.4%) | loss: 2.991962 | lrm: 0.45 | dt: 794ms | tok/sec: 660,630 | mfu: 46.0% | epoch: 1 | remaining: 67s    
step 00302 (77.7%) | loss: 2.985847 | lrm: 0.45 | dt: 797ms | tok/sec: 657,576 | mfu: 45.8% | epoch: 1 | remaining: 66s    
step 00303 (77.9%) | loss: 2.986956 | lrm: 0.44 | dt: 795ms | tok/sec: 659,702 | mfu: 45.9% | epoch: 1 | remaining: 65s    
step 00304 (78.2%) | loss: 2.982071 | lrm: 0.44 | dt: 798ms | tok/sec: 656,782 | mfu: 45.7% | epoch: 1 | remaining: 65s    
step 00305 (78.5%) | loss: 2.978247 | lrm: 0.43 | dt: 799ms | tok/sec: 655,823 | mfu: 45.7% | epoch: 1 | remaining: 64s    
step 00306 (78.7%) | loss: 2.976996 | lrm: 0.43 | dt: 797ms | tok/sec: 657,881 | mfu: 45.8% | epoch: 1 | remaining: 63s    
step 00307 (79.0%) | loss: 2.969154 | lrm: 0.42 | dt: 797ms | tok/sec: 657,720 | mfu: 45.8% | epoch: 1 | remaining: 62s    
step 00308 (79.3%) | loss: 2.962230 | lrm: 0.41 | dt: 795ms | tok/sec: 659,345 | mfu: 45.9% | epoch: 1 | remaining: 61s    
step 00309 (79.5%) | loss: 2.957329 | lrm: 0.41 | dt: 797ms | tok/sec: 657,456 | mfu: 45.8% | epoch: 1 | remaining: 61s    
step 00310 (79.8%) | loss: 2.959479 | lrm: 0.40 | dt: 796ms | tok/sec: 658,786 | mfu: 45.9% | epoch: 1 | remaining: 60s    
step 00311 (80.1%) | loss: 2.959553 | lrm: 0.40 | dt: 798ms | tok/sec: 656,805 | mfu: 45.7% | epoch: 1 | remaining: 59s    
step 00312 (80.3%) | loss: 2.960305 | lrm: 0.39 | dt: 799ms | tok/sec: 655,910 | mfu: 45.7% | epoch: 1 | remaining: 58s    
step 00313 (80.6%) | loss: 2.959692 | lrm: 0.39 | dt: 800ms | tok/sec: 655,620 | mfu: 45.6% | epoch: 1 | remaining: 57s    
step 00314 (80.8%) | loss: 2.953050 | lrm: 0.38 | dt: 799ms | tok/sec: 656,063 | mfu: 45.7% | epoch: 1 | remaining: 57s    
step 00315 (81.1%) | loss: 2.952664 | lrm: 0.38 | dt: 799ms | tok/sec: 656,180 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00316 (81.4%) | loss: 2.954145 | lrm: 0.37 | dt: 798ms | tok/sec: 656,729 | mfu: 45.7% | epoch: 1 | remaining: 55s    
step 00317 (81.6%) | loss: 2.945264 | lrm: 0.37 | dt: 798ms | tok/sec: 657,196 | mfu: 45.8% | epoch: 1 | remaining: 54s    
step 00318 (81.9%) | loss: 2.942938 | lrm: 0.36 | dt: 799ms | tok/sec: 656,176 | mfu: 45.7% | epoch: 1 | remaining: 53s    
step 00319 (82.2%) | loss: 2.939640 | lrm: 0.36 | dt: 802ms | tok/sec: 654,129 | mfu: 45.5% | epoch: 1 | remaining: 53s    
step 00320 (82.4%) | loss: 2.947955 | lrm: 0.35 | dt: 800ms | tok/sec: 655,147 | mfu: 45.6% | epoch: 1 | remaining: 52s    
step 00321 (82.7%) | loss: 2.951710 | lrm: 0.35 | dt: 801ms | tok/sec: 654,826 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00322 (83.0%) | loss: 2.946811 | lrm: 0.34 | dt: 801ms | tok/sec: 654,454 | mfu: 45.6% | epoch: 1 | remaining: 50s    
step 00323 (83.2%) | loss: 2.943189 | lrm: 0.34 | dt: 798ms | tok/sec: 656,755 | mfu: 45.7% | epoch: 1 | remaining: 49s    
step 00324 (83.5%) | loss: 2.939079 | lrm: 0.33 | dt: 802ms | tok/sec: 653,540 | mfu: 45.5% | epoch: 1 | remaining: 49s    
step 00325 (83.8%) | loss: 2.928812 | lrm: 0.32 | dt: 798ms | tok/sec: 656,858 | mfu: 45.7% | epoch: 1 | remaining: 48s    
step 00326 (84.0%) | loss: 2.937505 | lrm: 0.32 | dt: 800ms | tok/sec: 655,353 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00327 (84.3%) | loss: 2.935409 | lrm: 0.31 | dt: 798ms | tok/sec: 656,692 | mfu: 45.7% | epoch: 1 | remaining: 46s    
step 00328 (84.6%) | loss: 2.931876 | lrm: 0.31 | dt: 798ms | tok/sec: 656,984 | mfu: 45.7% | epoch: 1 | remaining: 45s    
step 00329 (84.8%) | loss: 2.928006 | lrm: 0.30 | dt: 802ms | tok/sec: 653,355 | mfu: 45.5% | epoch: 1 | remaining: 45s    
step 00330 (85.1%) | loss: 2.929411 | lrm: 0.30 | dt: 800ms | tok/sec: 655,478 | mfu: 45.6% | epoch: 1 | remaining: 44s    
step 00331 (85.4%) | loss: 2.931264 | lrm: 0.29 | dt: 800ms | tok/sec: 655,692 | mfu: 45.7% | epoch: 1 | remaining: 43s    
step 00332 (85.6%) | loss: 2.933029 | lrm: 0.29 | dt: 799ms | tok/sec: 656,382 | mfu: 45.7% | epoch: 1 | remaining: 42s    
step 00333 (85.9%) | loss: 2.934127 | lrm: 0.28 | dt: 802ms | tok/sec: 654,131 | mfu: 45.5% | epoch: 1 | remaining: 41s    
step 00334 (86.2%) | loss: 2.933626 | lrm: 0.28 | dt: 797ms | tok/sec: 657,636 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00335 (86.4%) | loss: 2.930306 | lrm: 0.27 | dt: 801ms | tok/sec: 654,501 | mfu: 45.6% | epoch: 1 | remaining: 40s    
step 00336 (86.7%) | loss: 2.929150 | lrm: 0.27 | dt: 800ms | tok/sec: 655,596 | mfu: 45.6% | epoch: 1 | remaining: 39s    
step 00337 (87.0%) | loss: 2.927134 | lrm: 0.26 | dt: 795ms | tok/sec: 659,380 | mfu: 45.9% | epoch: 1 | remaining: 38s    
step 00338 (87.2%) | loss: 2.926957 | lrm: 0.26 | dt: 799ms | tok/sec: 656,202 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00339 (87.5%) | loss: 2.927300 | lrm: 0.25 | dt: 800ms | tok/sec: 655,327 | mfu: 45.6% | epoch: 1 | remaining: 37s    
step 00340 (87.8%) | loss: 2.923075 | lrm: 0.24 | dt: 797ms | tok/sec: 657,742 | mfu: 45.8% | epoch: 1 | remaining: 36s    
