=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17929ms | tok/sec: 29,241 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00021 (2.7%) | loss: 5.609502 | lrm: 1.00 | dt: 816ms | tok/sec: 642,848 | mfu: 44.8% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.582764 | lrm: 1.00 | dt: 817ms | tok/sec: 641,437 | mfu: 44.7% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.553976 | lrm: 1.00 | dt: 817ms | tok/sec: 641,893 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.529299 | lrm: 1.00 | dt: 822ms | tok/sec: 637,658 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.505722 | lrm: 1.00 | dt: 818ms | tok/sec: 640,893 | mfu: 44.6% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.487029 | lrm: 1.00 | dt: 820ms | tok/sec: 639,333 | mfu: 44.5% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.470014 | lrm: 1.00 | dt: 817ms | tok/sec: 641,571 | mfu: 44.7% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.454374 | lrm: 1.00 | dt: 819ms | tok/sec: 640,262 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.440131 | lrm: 1.00 | dt: 819ms | tok/sec: 640,178 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.423074 | lrm: 1.00 | dt: 820ms | tok/sec: 639,671 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.411237 | lrm: 1.00 | dt: 819ms | tok/sec: 639,999 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.397950 | lrm: 1.00 | dt: 820ms | tok/sec: 639,539 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.391983 | lrm: 1.00 | dt: 821ms | tok/sec: 638,342 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.379566 | lrm: 1.00 | dt: 820ms | tok/sec: 639,192 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.369690 | lrm: 1.00 | dt: 819ms | tok/sec: 640,182 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.358081 | lrm: 1.00 | dt: 820ms | tok/sec: 639,244 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.345564 | lrm: 1.00 | dt: 818ms | tok/sec: 640,745 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.335552 | lrm: 1.00 | dt: 821ms | tok/sec: 638,939 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.324212 | lrm: 1.00 | dt: 821ms | tok/sec: 638,306 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.315098 | lrm: 1.00 | dt: 822ms | tok/sec: 638,206 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.304519 | lrm: 1.00 | dt: 819ms | tok/sec: 639,853 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 5.293698 | lrm: 1.00 | dt: 819ms | tok/sec: 640,012 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.282639 | lrm: 1.00 | dt: 819ms | tok/sec: 639,791 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.267558 | lrm: 1.00 | dt: 819ms | tok/sec: 639,949 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.254206 | lrm: 1.00 | dt: 821ms | tok/sec: 638,870 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 5.236549 | lrm: 1.00 | dt: 819ms | tok/sec: 640,261 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.218338 | lrm: 1.00 | dt: 820ms | tok/sec: 639,365 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.207562 | lrm: 1.00 | dt: 820ms | tok/sec: 639,099 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.189207 | lrm: 1.00 | dt: 820ms | tok/sec: 639,762 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 5.173121 | lrm: 1.00 | dt: 819ms | tok/sec: 639,909 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 5.160362 | lrm: 1.00 | dt: 819ms | tok/sec: 640,241 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 5.144151 | lrm: 1.00 | dt: 821ms | tok/sec: 638,757 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 5.126400 | lrm: 1.00 | dt: 820ms | tok/sec: 639,144 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 5.109439 | lrm: 1.00 | dt: 821ms | tok/sec: 638,314 | mfu: 44.4% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 5.087578 | lrm: 1.00 | dt: 818ms | tok/sec: 640,646 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 5.071566 | lrm: 1.00 | dt: 819ms | tok/sec: 639,810 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 5.056438 | lrm: 1.00 | dt: 821ms | tok/sec: 638,559 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 5.033146 | lrm: 1.00 | dt: 819ms | tok/sec: 639,992 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 5.015206 | lrm: 1.00 | dt: 819ms | tok/sec: 640,435 | mfu: 44.6% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.996019 | lrm: 1.00 | dt: 817ms | tok/sec: 641,847 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.972432 | lrm: 1.00 | dt: 820ms | tok/sec: 639,346 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.957209 | lrm: 1.00 | dt: 821ms | tok/sec: 638,410 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.938056 | lrm: 1.00 | dt: 822ms | tok/sec: 637,960 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.921957 | lrm: 1.00 | dt: 818ms | tok/sec: 640,696 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.895841 | lrm: 1.00 | dt: 818ms | tok/sec: 640,621 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.870045 | lrm: 1.00 | dt: 819ms | tok/sec: 639,789 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.849746 | lrm: 1.00 | dt: 823ms | tok/sec: 637,245 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.829962 | lrm: 1.00 | dt: 819ms | tok/sec: 639,794 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.811089 | lrm: 1.00 | dt: 817ms | tok/sec: 641,713 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.791891 | lrm: 1.00 | dt: 819ms | tok/sec: 639,945 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.769142 | lrm: 1.00 | dt: 820ms | tok/sec: 639,206 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.745383 | lrm: 1.00 | dt: 820ms | tok/sec: 639,258 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.719938 | lrm: 1.00 | dt: 819ms | tok/sec: 639,771 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.698087 | lrm: 1.00 | dt: 822ms | tok/sec: 637,891 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.678399 | lrm: 1.00 | dt: 818ms | tok/sec: 640,630 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.659489 | lrm: 1.00 | dt: 821ms | tok/sec: 638,657 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.638111 | lrm: 1.00 | dt: 822ms | tok/sec: 637,471 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.613623 | lrm: 1.00 | dt: 819ms | tok/sec: 639,925 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.597733 | lrm: 1.00 | dt: 819ms | tok/sec: 640,231 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00080 (18.8%) | loss: 4.577005 | lrm: 1.00 | dt: 818ms | tok/sec: 640,966 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.552183 | lrm: 1.00 | dt: 820ms | tok/sec: 639,186 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.528327 | lrm: 1.00 | dt: 819ms | tok/sec: 639,807 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 4.504973 | lrm: 1.00 | dt: 819ms | tok/sec: 640,122 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.482524 | lrm: 1.00 | dt: 820ms | tok/sec: 639,528 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.466237 | lrm: 1.00 | dt: 821ms | tok/sec: 638,953 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 4.448946 | lrm: 0.99 | dt: 817ms | tok/sec: 641,394 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 4.427518 | lrm: 0.99 | dt: 819ms | tok/sec: 639,887 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 4.406081 | lrm: 0.99 | dt: 821ms | tok/sec: 638,255 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.382479 | lrm: 0.98 | dt: 821ms | tok/sec: 638,941 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 4.363474 | lrm: 0.98 | dt: 819ms | tok/sec: 639,903 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00091 (21.8%) | loss: 4.341037 | lrm: 0.98 | dt: 818ms | tok/sec: 640,579 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.320663 | lrm: 0.97 | dt: 820ms | tok/sec: 639,689 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 4.304013 | lrm: 0.97 | dt: 822ms | tok/sec: 637,965 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 4.285669 | lrm: 0.97 | dt: 820ms | tok/sec: 639,258 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 4.267633 | lrm: 0.96 | dt: 817ms | tok/sec: 641,752 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 4.251371 | lrm: 0.96 | dt: 820ms | tok/sec: 639,316 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 4.225666 | lrm: 0.96 | dt: 821ms | tok/sec: 638,658 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 4.208093 | lrm: 0.95 | dt: 819ms | tok/sec: 639,959 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 4.190869 | lrm: 0.95 | dt: 819ms | tok/sec: 640,259 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 4.171796 | lrm: 0.95 | dt: 820ms | tok/sec: 639,098 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 4.152146 | lrm: 0.94 | dt: 824ms | tok/sec: 636,515 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 4.131082 | lrm: 0.94 | dt: 818ms | tok/sec: 640,978 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 4.113742 | lrm: 0.94 | dt: 819ms | tok/sec: 639,893 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 4.090530 | lrm: 0.93 | dt: 818ms | tok/sec: 640,732 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 4.080666 | lrm: 0.93 | dt: 820ms | tok/sec: 639,276 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 4.063850 | lrm: 0.93 | dt: 823ms | tok/sec: 637,313 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 4.043334 | lrm: 0.92 | dt: 817ms | tok/sec: 641,427 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 4.025528 | lrm: 0.92 | dt: 820ms | tok/sec: 639,535 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 4.002602 | lrm: 0.92 | dt: 818ms | tok/sec: 640,921 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.986921 | lrm: 0.91 | dt: 821ms | tok/sec: 638,608 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.972237 | lrm: 0.91 | dt: 821ms | tok/sec: 638,263 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.960708 | lrm: 0.91 | dt: 819ms | tok/sec: 640,285 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.947056 | lrm: 0.90 | dt: 821ms | tok/sec: 638,326 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.926573 | lrm: 0.90 | dt: 818ms | tok/sec: 640,842 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.914113 | lrm: 0.89 | dt: 820ms | tok/sec: 639,245 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.894680 | lrm: 0.89 | dt: 819ms | tok/sec: 640,343 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.885884 | lrm: 0.89 | dt: 819ms | tok/sec: 640,101 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.870825 | lrm: 0.88 | dt: 822ms | tok/sec: 637,648 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.856873 | lrm: 0.88 | dt: 818ms | tok/sec: 640,794 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.844689 | lrm: 0.88 | dt: 820ms | tok/sec: 639,306 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.828465 | lrm: 0.87 | dt: 817ms | tok/sec: 641,962 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.811731 | lrm: 0.87 | dt: 821ms | tok/sec: 638,647 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.800167 | lrm: 0.87 | dt: 820ms | tok/sec: 639,344 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.789360 | lrm: 0.86 | dt: 820ms | tok/sec: 639,478 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.778114 | lrm: 0.86 | dt: 818ms | tok/sec: 641,152 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.766146 | lrm: 0.86 | dt: 821ms | tok/sec: 638,850 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.755953 | lrm: 0.85 | dt: 818ms | tok/sec: 640,662 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.740199 | lrm: 0.85 | dt: 822ms | tok/sec: 637,926 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.727964 | lrm: 0.85 | dt: 819ms | tok/sec: 640,499 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00130 (32.5%) | loss: 3.714705 | lrm: 0.84 | dt: 822ms | tok/sec: 637,795 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.704340 | lrm: 0.84 | dt: 820ms | tok/sec: 639,384 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.693059 | lrm: 0.84 | dt: 818ms | tok/sec: 641,076 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.674335 | lrm: 0.83 | dt: 820ms | tok/sec: 639,690 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.661656 | lrm: 0.83 | dt: 820ms | tok/sec: 639,249 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.654199 | lrm: 0.83 | dt: 820ms | tok/sec: 639,703 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.637927 | lrm: 0.82 | dt: 819ms | tok/sec: 640,426 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.634964 | lrm: 0.82 | dt: 820ms | tok/sec: 639,394 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.625159 | lrm: 0.82 | dt: 820ms | tok/sec: 639,403 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.616034 | lrm: 0.81 | dt: 821ms | tok/sec: 638,917 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.608706 | lrm: 0.81 | dt: 821ms | tok/sec: 638,813 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00141 (35.5%) | loss: 3.596877 | lrm: 0.81 | dt: 820ms | tok/sec: 639,130 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.592179 | lrm: 0.80 | dt: 818ms | tok/sec: 640,691 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.585807 | lrm: 0.80 | dt: 819ms | tok/sec: 640,263 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.573955 | lrm: 0.80 | dt: 821ms | tok/sec: 638,761 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.569389 | lrm: 0.79 | dt: 819ms | tok/sec: 640,239 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.563340 | lrm: 0.79 | dt: 821ms | tok/sec: 638,394 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.561510 | lrm: 0.79 | dt: 819ms | tok/sec: 640,374 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.559511 | lrm: 0.78 | dt: 821ms | tok/sec: 638,761 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.552571 | lrm: 0.78 | dt: 819ms | tok/sec: 640,488 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.540092 | lrm: 0.78 | dt: 818ms | tok/sec: 641,075 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.532435 | lrm: 0.77 | dt: 820ms | tok/sec: 639,092 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00152 (38.5%) | loss: 3.529214 | lrm: 0.77 | dt: 820ms | tok/sec: 639,661 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.523437 | lrm: 0.77 | dt: 821ms | tok/sec: 638,299 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.515770 | lrm: 0.76 | dt: 818ms | tok/sec: 641,197 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.508223 | lrm: 0.76 | dt: 819ms | tok/sec: 640,177 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.499545 | lrm: 0.75 | dt: 822ms | tok/sec: 637,501 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.491538 | lrm: 0.75 | dt: 820ms | tok/sec: 639,457 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00158 (40.2%) | loss: 3.487805 | lrm: 0.75 | dt: 823ms | tok/sec: 637,366 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.480617 | lrm: 0.74 | dt: 822ms | tok/sec: 637,506 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.473625 | lrm: 0.74 | dt: 819ms | tok/sec: 639,865 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.468212 | lrm: 0.74 | dt: 818ms | tok/sec: 641,092 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.464022 | lrm: 0.73 | dt: 818ms | tok/sec: 641,202 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00163 (41.5%) | loss: 3.453225 | lrm: 0.73 | dt: 820ms | tok/sec: 639,334 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.448659 | lrm: 0.73 | dt: 820ms | tok/sec: 639,107 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.439526 | lrm: 0.72 | dt: 816ms | tok/sec: 642,343 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.434516 | lrm: 0.72 | dt: 821ms | tok/sec: 638,885 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.430350 | lrm: 0.72 | dt: 819ms | tok/sec: 640,369 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.425843 | lrm: 0.71 | dt: 820ms | tok/sec: 639,030 | mfu: 44.5% | epoch: 1 | remaining: 171s    
