=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13598ms | tok/sec: 38,556 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00072 (3.6%) | loss: 4.485299 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,957 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.458346 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,851 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.432514 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,490 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.412249 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,666 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.392158 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,780 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.376357 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,765 | mfu: 40.3% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.352121 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,443 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.330678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,633 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.308191 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,681 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.286185 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,269 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00082 (4.1%) | loss: 4.265033 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,685 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.244738 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,948 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.226491 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,228 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 4.211261 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,705 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.192557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,543 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.173120 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,168 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 4.151233 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,776 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.130292 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,850 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.113818 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,398 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 4.094741 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,596 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.074664 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,957 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.060412 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 4.043673 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,580 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.028988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,473 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.017270 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,662 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.000239 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,201 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.987828 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,874 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.973007 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,850 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.959198 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,481 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00101 (5.1%) | loss: 3.940927 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,306 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.925271 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,344 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.911959 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,473 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 3.890795 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,889 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.878488 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,570 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.866112 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,155 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 3.850440 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,280 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.839809 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,302 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.822896 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,625 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.811865 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,206 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.801705 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,149 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.791234 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,099 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.778299 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,327 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.764905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,040 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.757519 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,361 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.747716 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,000 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.741507 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,326 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.734769 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,367 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.723991 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,580 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00120 (6.0%) | loss: 3.716577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,972 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.705177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,508 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.690642 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,798 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00123 (6.2%) | loss: 3.682677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,348 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.677988 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,943 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.671575 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,030 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00126 (6.3%) | loss: 3.662813 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,839 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.659447 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,552 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.650546 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,879 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.640347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,708 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.632828 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,383 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.624972 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,230 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.617757 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,933 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.609934 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,795 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.602961 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,295 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.598646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,312 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.589656 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,857 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.584939 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,974 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.574781 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,241 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.564593 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,596 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.557758 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,125 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.551172 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,058 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00142 (7.1%) | loss: 3.547182 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,459 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.543727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,857 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.538354 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,068 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00145 (7.2%) | loss: 3.534679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,604 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.531879 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,912 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.530194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.529553 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,631 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.525348 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,996 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.516376 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,242 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.512565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,303 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.506868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,581 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.503224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,102 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.500260 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,077 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.493586 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,550 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.488123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,020 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.484616 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,747 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.479657 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,870 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.473776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,777 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.467903 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00161 (8.1%) | loss: 3.464047 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,485 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.458859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,747 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.453667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,969 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00164 (8.2%) | loss: 3.450665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,502 | mfu: 39.4% | epoch: 1 | remaining: 251s    
